Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
467,0,379.754608,91.837051,1069.776001,369.562408,194.122955,902.501404,,,,326.076355,253.961838,776.332703,210.200989,208.735931,802.628845,73.531334,217.190216,775.393616,70.742897,151.925293,784.455322,-19.807302,149.625259,785.854614,364.824554,-229.195557,1071.255737,312.657593,-342.607758,904.851318,372.242706,-388.022461,758.627808,300.016968,-402.504547,788.259827,263.614044,-282.439301,784.861816,258.668701,-155.434525,743.455933,275.005066,-155.357010,811.882935,258.000153,-59.070374,802.318481,445.236145,-75.309685,1091.824219,318.409210,-77.275543,1070.978271,300.390198,-66.558289,942.633423
468,0,379.523010,91.659103,1069.831299,369.449249,194.009979,902.542542,,,,326.093048,253.931351,776.363647,210.183136,208.733551,802.643982,73.536240,217.188232,775.401184,70.717758,151.954315,784.459717,-19.822510,149.637161,785.856750,364.381561,-229.470016,1071.092773,312.092255,-342.785034,904.560364,371.929626,-388.393066,758.567261,299.584076,-402.763794,787.934753,263.710815,-282.556580,784.937805,258.633118,-155.594437,743.389526,275.487518,-155.478043,811.675354,258.566071,-59.262207,802.087769,445.051666,-75.524040,1091.762695,318.190125,-77.523712,1071.011963,300.258911,-66.708893,942.569458
469,0,379.253113,91.529541,1069.895508,369.317719,193.888870,902.592163,,,,326.070648,253.873169,776.372437,210.164612,208.738708,802.649353,73.504562,217.215164,775.411438,70.696060,151.994461,784.471741,-19.844070,149.647934,785.858948,363.844452,-229.520111,1070.882935,311.541870,-342.940643,904.353943,371.655396,-388.718842,758.474060,299.180481,-402.999603,787.667847,264.040283,-282.503174,784.977234,258.611389,-155.716370,743.352661,275.976257,-155.525528,811.465393,259.083344,-59.414787,801.912659,444.822296,-75.745888,1091.689819,317.893768,-77.779900,1071.044800,300.110779,-66.813126,942.437317
470,0,378.900635,91.353386,1069.954834,369.149445,193.749695,902.641602,,,,326.087463,253.800507,776.406433,210.136993,208.784821,802.666809,73.477028,217.243408,775.403748,70.659790,152.010239,784.505005,-19.863327,149.675156,785.864563,363.271973,-229.871490,1070.843384,310.884033,-343.008820,904.083008,371.431458,-388.999725,758.418518,298.803467,-403.162750,787.367126,264.606476,-282.158051,784.876160,258.552765,-155.768585,743.294922,276.426300,-155.572052,811.290894,259.467590,-59.552029,801.752502,444.575073,-75.967827,1091.604492,317.556396,-77.985184,1071.059204,299.892487,-66.949974,942.311462
471,0,378.583099,91.150055,1070.016235,368.973236,193.593567,902.682739,,,,326.094940,253.722900,776.436218,210.138809,208.755173,802.677429,73.481010,217.282150,775.397095,70.625862,152.031174,784.513123,-19.878242,149.693909,785.863098,362.627930,-229.914261,1070.669189,310.240204,-343.040100,903.768066,371.221924,-389.231140,758.333130,298.472321,-403.348633,787.091980,264.641174,-282.188904,784.851013,258.515381,-155.830429,743.183716,276.779297,-155.629425,811.070557,259.798737,-59.803886,801.614563,444.298431,-76.207771,1091.564819,317.182556,-78.171272,1071.011719,299.677399,-67.031708,942.146240
472,0,378.236755,90.936485,1070.084839,368.810730,193.420135,902.718689,,,,326.131439,253.650970,776.483459,210.131470,208.740799,802.670105,73.445351,217.305786,775.397522,70.596893,152.044983,784.522766,-19.904490,149.748077,785.869019,361.953125,-230.063751,1070.560913,309.648682,-343.072449,903.508423,371.002960,-389.439728,758.294128,298.137360,-403.501465,786.782288,264.576782,-282.280640,784.697632,258.433441,-155.897842,743.010254,277.000885,-155.707230,810.800598,260.025787,-59.901073,801.416870,444.008942,-76.418434,1091.461670,316.835724,-78.327461,1071.006714,299.452393,-67.118713,941.940125
473,0,377.888367,90.753212,1070.171997,368.558929,193.318192,902.792053,,,,326.165985,253.551071,776.526001,210.122009,208.682892,802.656128,73.438522,217.300339,775.389038,70.586624,152.050751,784.520996,-19.920919,149.745514,785.859802,361.160797,-230.292755,1070.483765,308.999268,-343.097351,903.216064,370.769623,-389.658936,758.234558,297.811890,-403.675842,786.504333,264.472290,-282.295410,784.384827,258.386932,-155.959610,742.782227,277.116638,-155.775742,810.515137,260.084595,-60.059898,801.129761,443.690857,-76.648453,1091.395630,316.527496,-78.691429,1071.020386,299.211609,-67.156799,941.752380
474,0,377.483978,90.606331,1070.245728,368.407135,193.120346,902.854919,,,,326.204102,253.460434,776.579163,210.112442,208.679489,802.672180,73.427406,217.321075,775.373779,70.558380,152.071533,784.547180,-19.941212,149.783142,785.869324,360.466644,-230.301956,1070.331543,308.384827,-343.132324,902.949097,370.547119,-389.903687,758.189148,297.477875,-403.874573,786.270996,264.346863,-282.353271,783.977539,258.393768,-156.064224,742.443359,277.108124,-155.875320,810.206543,259.972229,-60.417736,800.885681,443.376831,-76.860535,1091.370728,316.076111,-78.714607,1070.983887,298.995117,-67.219688,941.617126
475,0,377.111633,90.384384,1070.312256,368.234009,192.974808,902.939941,,,,326.258698,253.361130,776.639221,210.160248,208.580185,802.673767,73.446236,217.307068,775.373657,70.553238,152.072342,784.564941,-19.943642,149.791931,785.886414,359.648560,-230.543884,1070.278564,307.831787,-343.221161,902.725647,370.256836,-390.176575,758.172668,297.114868,-404.057098,786.023560,264.245026,-282.494659,783.563538,258.517273,-156.132172,742.130066,277.081482,-155.985703,809.894592,259.913025,-60.595867,800.540771,443.015198,-77.044426,1091.336670,315.636139,-78.813393,1070.982178,298.699646,-67.257614,941.461121
476,0,376.774811,90.233559,1070.381104,367.973541,192.919815,903.010010,,,,326.296448,253.293549,776.674316,210.211823,208.494324,802.662537,73.467377,217.326599,775.367554,70.542648,152.081787,784.562988,-19.944500,149.810043,785.889465,358.934204,-230.543335,1070.167603,307.222778,-343.343750,902.509460,370.015381,-390.499847,758.192566,296.735016,-404.270172,785.792725,264.067291,-282.613098,783.099731,258.637970,-156.290009,741.692566,276.987396,-156.112350,809.505615,259.833954,-60.510006,800.116211,442.634674,-77.206161,1091.277710,315.238434,-78.960945,1070.993652,298.395874,-67.322021,941.302917
477,0,376.374054,90.101639,1070.422729,367.736359,192.857941,903.050354,,,,326.333679,253.229675,776.703430,210.217422,208.419647,802.638611,73.461945,217.361740,775.401245,70.552315,152.088898,784.566711,-19.947863,149.831070,785.901001,358.198700,-230.651749,1070.077515,306.651154,-343.460968,902.299866,369.750610,-390.830963,758.215027,296.363037,-404.511536,785.582214,263.877350,-282.767761,782.673584,258.742371,-156.407318,741.308167,276.822876,-156.266022,809.170105,259.646484,-60.608944,799.757813,442.275330,-77.357010,1091.217773,314.779053,-78.887962,1070.999756,298.127747,-67.334679,941.172485
478,0,376.015076,90.007149,1070.487549,367.555054,192.754669,903.063477,,,,326.403625,253.253784,776.762878,210.256790,208.416626,802.638794,73.454391,217.383041,775.407776,70.561188,152.099884,784.564819,-19.955170,149.824051,785.892639,357.467468,-230.868469,1070.035034,306.079590,-343.578796,902.120300,369.476715,-391.127319,758.208496,295.969757,-404.693909,785.319336,263.639343,-282.945251,782.250610,258.806793,-156.567596,740.921265,276.664581,-156.420547,808.821777,259.419495,-60.747009,799.352051,441.907410,-77.497765,1091.181030,314.384399,-78.908859,1070.995483,297.803558,-67.442169,941.048035
479,0,375.594482,89.918846,1070.525757,367.410004,192.642914,903.067810,,,,326.433746,253.216354,776.777893,210.275299,208.404129,802.644653,73.482384,217.396347,775.388062,70.566757,152.137863,784.578552,-19.938524,149.857101,785.896057,356.832367,-230.854446,1069.940186,305.527893,-343.711212,901.966187,369.239746,-391.416962,758.247498,295.617706,-404.890900,785.090637,263.415527,-283.115448,781.920044,258.809875,-156.731705,740.559875,276.442505,-156.488922,808.474060,259.141510,-60.917122,799.004517,441.536438,-77.620644,1091.176880,313.927246,-78.857468,1070.968018,297.523224,-67.450386,940.935120
480,0,375.149139,89.813072,1070.552856,367.224396,192.655884,903.103271,,,,326.474365,253.206009,776.820984,210.296402,208.406891,802.642822,73.474915,217.386780,775.381653,70.578255,152.139160,784.571533,-19.938055,149.850784,785.893372,356.204559,-230.971802,1069.890137,304.974121,-343.850037,901.828857,369.016693,-391.590729,758.240051,295.311371,-405.071899,784.875732,263.234497,-283.266479,781.614014,258.731415,-156.910446,740.158325,276.195221,-156.641006,808.163574,258.749146,-61.267040,798.697266,441.183380,-77.765701,1091.167358,313.526093,-79.039680,1070.980347,297.211090,-67.506836,940.824829
481,0,374.734375,89.718750,1070.589844,367.049530,192.612030,903.113281,,,,326.525787,253.187531,776.843811,210.338684,208.393036,802.631775,73.508881,217.429077,775.388672,70.594017,152.157700,784.572021,-19.922911,149.849655,785.899658,355.593811,-231.098862,1069.894043,304.453979,-343.921448,901.677307,368.859100,-391.786560,758.298035,295.046051,-405.235046,784.707703,263.013763,-283.415649,781.352844,258.633789,-157.059036,739.843628,275.897339,-156.758972,807.863342,258.414368,-61.299583,798.328796,440.823853,-77.924934,1091.163574,313.161652,-79.207718,1071.023071,296.920227,-67.562996,940.764099
482,0,374.356110,89.589836,1070.637817,366.877472,192.581924,903.136597,,,,326.583527,253.204315,776.882568,210.345551,208.466187,802.627686,73.529243,217.443512,775.377380,70.607620,152.179337,784.591003,-19.902691,149.880371,785.914978,355.007294,-231.207047,1069.916748,304.027679,-344.043182,901.613220,368.683960,-391.902557,758.308655,294.850037,-405.388794,784.580139,262.798950,-283.540924,781.113159,258.467560,-157.139145,739.566223,275.575195,-156.872208,807.589783,258.108124,-61.480663,797.980774,440.464783,-78.044769,1091.153320,312.791107,-79.363350,1071.037598,296.571228,-67.620827,940.692993
483,0,373.961090,89.516663,1070.672729,366.748993,192.505356,903.163025,,,,326.606659,253.212875,776.900452,210.370758,208.507919,802.621887,73.530266,217.486542,775.382507,70.626770,152.197052,784.593872,-19.896276,149.890518,785.915588,354.466888,-231.331528,1069.938843,303.577759,-344.102325,901.470337,368.511261,-391.988495,758.325256,294.653992,-405.493652,784.430786,262.555481,-283.603516,780.847290,258.321198,-157.232391,739.283752,275.223145,-156.921555,807.341187,257.817078,-61.381756,797.584717,440.118408,-78.155884,1091.159180,312.421082,-79.506508,1071.042358,296.316864,-67.657318,940.634338
484,0,373.536011,89.420609,1070.683716,366.642914,192.423660,903.195679,,,,326.653870,253.225800,776.928345,210.371979,208.582855,802.616943,73.551903,217.492691,775.372253,70.646637,152.223907,784.604004,-19.884274,149.899841,785.922668,353.946716,-231.429764,1069.974365,303.182678,-344.192261,901.392212,368.351990,-392.097260,758.355652,294.435822,-405.578125,784.324219,262.373108,-283.648193,780.602234,258.188660,-157.291672,738.948975,274.937592,-156.958313,807.084167,257.386108,-61.376228,797.282898,439.758881,-78.266113,1091.148193,311.982758,-79.452347,1071.025879,296.045929,-67.662003,940.608582
485,0,373.227417,89.276245,1070.683594,366.516296,192.354279,903.198181,,,,326.699829,253.210449,776.935913,210.420517,208.557404,802.601013,73.571953,217.516098,775.368408,70.664513,152.239365,784.603088,-19.871412,149.909500,785.918762,353.446289,-231.496536,1069.964966,302.877930,-344.297546,901.339172,368.158417,-392.149109,758.354492,294.206268,-405.667114,784.209167,262.199219,-283.665833,780.339722,258.170288,-157.371414,738.644836,274.717224,-157.001877,806.838562,256.842041,-61.721840,796.971558,439.414520,-78.373711,1091.123779,311.662903,-79.652267,1071.049316,295.821716,-67.743187,940.593811
486,0,372.891327,89.170158,1070.702881,366.391327,192.249100,903.227600,,,,326.734406,253.190720,776.948303,210.425552,208.604340,802.595642,73.581673,217.525146,775.360901,70.671303,152.258331,784.613464,-19.869484,149.935394,785.919312,352.989502,-231.587646,1070.019287,302.568054,-344.418365,901.288208,367.963837,-392.230347,758.382385,293.973602,-405.731110,784.124817,262.038635,-283.704407,780.147888,258.225586,-157.403534,738.366943,274.543243,-156.999710,806.622559,256.563599,-61.509064,796.729187,439.098938,-78.473969,1091.126221,311.334717,-79.754669,1071.088135,295.471375,-67.897644,940.507568
487,0,372.540375,89.086876,1070.722900,366.229645,192.214066,903.263611,,,,326.773071,253.195282,776.991943,210.453827,208.621490,802.607483,73.593216,217.532349,775.366333,70.675514,152.279404,784.622070,-19.867382,149.956161,785.929871,352.549194,-231.668793,1070.062134,302.275146,-344.561707,901.267090,367.801636,-392.327667,758.426331,293.746826,-405.786621,784.031128,261.914185,-283.670044,779.897644,258.333130,-157.433228,738.121521,274.423676,-157.023224,806.425110,256.256805,-61.647068,796.578308,438.818542,-78.595772,1091.171387,310.992371,-79.832420,1071.110107,295.217285,-67.981674,940.462341
488,0,372.241974,88.992874,1070.729370,366.076141,192.160980,903.271118,,,,326.790680,253.176544,777.010437,210.461395,208.631729,802.594910,73.581520,217.556946,775.360413,70.680222,152.282639,784.612061,-19.857954,149.954559,785.926819,352.129822,-231.743500,1070.101440,301.986603,-344.665131,901.253723,367.650909,-392.395782,758.454834,293.545898,-405.837677,783.944397,261.798279,-283.652618,779.642029,258.415436,-157.449341,737.895935,274.264252,-157.042419,806.218689,255.934799,-61.905396,796.461060,438.523590,-78.679993,1091.179443,310.673126,-79.900787,1071.092896,294.947327,-68.057358,940.448669
489,0,371.963318,88.910019,1070.737671,365.917633,192.103851,903.275391,,,,326.842255,253.162415,777.038879,210.494125,208.625244,802.597839,73.571114,217.594971,775.377197,70.682793,152.288834,784.622192,-19.854395,149.971756,785.935852,351.755249,-231.818863,1070.139893,301.727081,-344.764404,901.261169,367.537384,-392.454529,758.474854,293.378387,-405.881348,783.859192,261.677246,-283.658569,779.451965,258.442780,-157.411758,737.747253,274.129150,-157.057541,806.085938,255.724457,-61.934105,796.345947,438.269470,-78.784607,1091.178955,310.367249,-79.931046,1071.082397,294.709229,-68.176765,940.427979
490,0,371.685303,88.808975,1070.734741,365.828979,192.021713,903.286682,,,,326.848358,253.113480,777.057373,210.494186,208.637344,802.591370,73.579903,217.580215,775.362000,70.669327,152.313583,784.617310,-19.862679,149.978790,785.926575,351.395386,-231.891251,1070.168091,301.507599,-344.838928,901.250793,367.438629,-392.498749,758.493591,293.251007,-405.927216,783.761047,261.567596,-283.670563,779.280945,258.399323,-157.430527,737.622498,273.946716,-157.100388,806.011414,255.612946,-61.996601,796.266968,438.001221,-78.882370,1091.153198,310.114044,-80.022751,1071.072388,294.475586,-68.210617,940.380493
491,0,371.472412,88.704018,1070.744507,365.752960,191.891739,903.279419,,,,326.880341,253.088593,777.075378,210.508102,208.611816,802.599976,73.570557,217.601593,775.371460,70.663887,152.314484,784.622803,-19.872129,149.992737,785.934265,351.061859,-231.971359,1070.205933,301.301880,-344.906250,901.183105,367.380951,-392.532562,758.491638,293.168671,-405.988464,783.681824,261.435944,-283.710602,779.195801,258.316376,-157.461319,737.569275,273.813049,-157.142883,805.995483,255.528061,-62.076130,796.273132,437.782715,-78.971375,1091.139282,309.892853,-80.130333,1071.054077,294.275604,-68.289970,940.340210
492,0,371.332458,88.582703,1070.766479,365.684387,191.789627,903.284912,,,,326.897858,253.047470,777.110718,210.520416,208.602631,802.592346,73.601013,217.580444,775.345764,70.649796,152.312958,784.611633,-19.876537,150.004593,785.921082,350.780762,-232.098083,1070.247070,301.102966,-344.969147,901.108521,367.323273,-392.549713,758.500549,293.111511,-406.037262,783.593506,261.356384,-283.807739,779.176208,258.167938,-157.520584,737.552490,273.688629,-157.203888,806.006714,255.463959,-62.143940,796.290039,437.592377,-79.099396,1091.152344,309.718628,-80.271736,1071.052246,294.058289,-68.337143,940.336609
493,0,371.133972,88.489693,1070.761597,365.611603,191.710480,903.291504,,,,326.905762,252.998886,777.137329,210.523987,208.562317,802.582520,73.581261,217.596542,775.348572,70.646217,152.336487,784.614746,-19.874804,150.033646,785.923950,350.535461,-232.181580,1070.277710,300.911926,-345.010254,901.016541,367.288422,-392.578522,758.492432,293.084808,-406.115936,783.542480,261.257813,-283.885040,779.220398,258.009064,-157.587631,737.590454,273.566101,-157.306595,806.049377,255.446289,-61.934368,796.260986,437.407013,-79.190613,1091.145386,309.539520,-80.430367,1071.048828,293.893250,-68.446655,940.284851
494,0,370.986420,88.406456,1070.771240,365.548645,191.619354,903.301208,,,,326.949554,252.975281,777.186768,210.534012,208.541046,802.603943,73.573738,217.610397,775.361328,70.640274,152.327499,784.610901,-19.889183,150.049622,785.929688,350.328674,-232.264557,1070.307007,300.748749,-345.049683,900.906799,367.257996,-392.617188,758.470642,293.054565,-406.183746,783.497437,261.209106,-283.952057,779.297058,257.876434,-157.642578,737.612305,273.417572,-157.361115,806.094360,255.284912,-62.006870,796.306335,437.236450,-79.292107,1091.141357,309.375427,-80.512512,1071.066528,293.776459,-68.500282,940.332825
495,0,370.876648,88.315552,1070.762817,365.487549,191.556030,903.297302,,,,326.953461,252.933411,777.223877,210.541153,208.508774,802.603638,73.561966,217.640518,775.360107,70.628250,152.340805,784.614380,-19.889767,150.055237,785.935425,350.180542,-232.342911,1070.324829,300.610107,-345.101257,900.854980,367.228485,-392.677429,758.442627,293.025970,-406.234436,783.448181,261.172058,-284.036987,779.356323,257.742126,-157.706833,737.640137,273.311035,-157.429688,806.105652,255.075928,-62.312767,796.400696,437.101868,-79.382324,1091.153931,309.195984,-80.528099,1071.030518,293.657349,-68.571320,940.307556
