Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
477,0,379.447449,89.871796,1070.262329,370.108978,192.385040,902.269531,,,,326.647491,251.906998,776.696716,210.580307,207.378098,802.479919,73.790527,217.213577,775.167236,70.680634,151.965302,784.537048,-19.753328,149.923050,786.184509,358.217529,-229.402222,1073.311523,315.033752,-342.942535,903.034302,381.874908,-384.965607,757.375854,311.553955,-403.770020,787.148132,270.995453,-284.484680,782.646301,258.113037,-159.277740,737.046387,276.263855,-157.347473,805.052856,255.080276,-63.006207,796.385986,442.743011,-76.279213,1091.757446,317.472107,-80.559601,1068.501099,298.902527,-66.896660,942.066650
478,0,379.418701,89.721237,1070.319458,370.142273,192.245056,902.283752,,,,326.694336,251.865204,776.736145,210.586945,207.365906,802.494446,73.335693,217.600555,775.260193,70.684464,151.953278,784.531921,-19.728716,149.914886,786.186523,358.458832,-229.390778,1073.381592,315.203979,-342.934113,902.949829,382.160339,-384.852417,757.252319,311.852417,-403.662567,787.052979,271.124603,-284.413208,782.493530,258.242218,-159.216003,736.852661,276.250854,-157.276611,804.896851,255.331726,-62.964878,796.070679,442.896088,-76.405067,1091.757324,317.694611,-81.008324,1068.532227,298.916504,-67.164337,942.160278
479,0,379.370422,89.540985,1070.380615,370.153046,192.154251,902.303284,,,,326.720612,251.813766,776.778564,210.613892,207.325851,802.497681,73.848854,217.184677,775.161560,70.700516,151.965714,784.530029,-19.724964,149.915375,786.182861,358.633087,-229.530441,1073.511353,315.350922,-342.904694,902.831116,382.389679,-384.723328,757.082947,312.128815,-403.571899,786.944214,271.355286,-284.332550,782.340759,258.345490,-159.162369,736.721375,276.272614,-157.200119,804.794189,255.583084,-62.807327,795.717957,443.005981,-76.511696,1091.750610,317.868164,-81.284714,1068.548462,298.962921,-67.364449,942.273499
480,0,379.327637,89.353432,1070.440918,370.189880,192.005341,902.328125,,,,326.773285,251.727524,776.817261,210.663559,207.291718,802.526550,73.358749,217.600571,775.259277,70.712570,151.964462,784.560425,-19.719898,149.917633,786.197449,358.732452,-229.836014,1073.704834,315.492249,-342.880035,902.707092,382.919800,-384.993622,757.082092,312.385284,-403.523651,786.895081,271.489227,-284.317596,782.292542,258.421906,-159.137344,736.649780,276.312469,-157.112274,804.733276,255.923279,-62.396370,795.386536,443.110382,-76.633163,1091.794312,318.005981,-81.456902,1068.559814,298.958466,-67.603989,942.369751
481,0,379.291565,89.204720,1070.523560,370.210297,191.832260,902.348206,,,,326.821655,251.646286,776.878418,210.690857,207.265945,802.543579,73.387611,217.570358,775.252869,70.718643,151.950150,784.568848,-19.714066,149.919785,786.193726,358.879974,-229.813492,1073.741577,315.604279,-342.873505,902.571350,383.099365,-384.914490,756.935730,312.625488,-403.484589,786.813110,271.633057,-284.350006,782.290771,258.483093,-159.117065,736.584534,276.350159,-157.079010,804.694641,256.125427,-62.245228,795.103149,443.211487,-76.767769,1091.848511,318.101227,-81.587692,1068.532104,298.978424,-67.791298,942.471130
482,0,379.204559,89.098846,1070.591431,370.181854,191.695282,902.360962,,,,326.872650,251.573624,776.915100,210.761749,207.158005,802.554871,73.386162,217.584610,775.256409,70.709137,151.961395,784.564819,-19.720415,149.944580,786.192444,358.979553,-230.118713,1073.863037,315.702209,-342.886414,902.458435,383.235260,-384.847137,756.791077,312.836487,-403.426483,786.702332,271.753662,-284.383331,782.317078,258.511536,-159.123016,736.551819,276.398254,-157.001266,804.659424,256.317627,-62.199818,794.855042,443.284821,-76.865570,1091.870117,318.238708,-81.814819,1068.515015,298.997528,-67.931015,942.602600
483,0,379.178772,88.973839,1070.669434,370.154266,191.592209,902.379211,,,,326.888031,251.485641,776.946472,210.798569,207.103806,802.559143,73.893585,217.169586,775.155457,70.706596,151.944565,784.565491,-19.712530,149.958817,786.188049,359.041321,-230.263229,1073.935303,315.795959,-342.925110,902.369141,383.332825,-384.771606,756.636658,312.998016,-403.414337,786.589050,271.852051,-284.404388,782.341064,258.509186,-159.129120,736.472961,276.448792,-156.936905,804.564148,256.427765,-62.143948,794.648376,443.330109,-76.943291,1091.875854,318.375336,-82.062798,1068.488281,298.995605,-68.058754,942.699402
484,0,379.165070,88.844276,1070.741455,370.108521,191.502853,902.418274,,,,326.926544,251.423325,776.987061,210.809891,207.053192,802.557922,73.887985,217.161224,775.155029,70.701477,151.952164,784.564636,-19.728033,149.969391,786.194275,359.080750,-230.250153,1073.945313,315.854553,-342.995850,902.296692,383.445984,-384.781738,756.522766,313.132446,-403.428986,786.519226,271.919464,-284.423584,782.373657,258.476532,-159.168671,736.358276,276.469727,-156.897491,804.454224,256.503174,-62.113201,794.444824,443.387726,-76.989677,1091.869995,318.514587,-82.424324,1068.446533,299.007050,-68.189209,942.712524
485,0,379.168823,88.765144,1070.791992,370.051483,191.424866,902.460571,,,,326.965515,251.366379,777.035522,210.816910,207.021088,802.567322,73.385223,217.570160,775.251831,70.685837,151.940201,784.582947,-19.739452,149.968506,786.189331,359.017365,-230.511047,1074.046631,315.876190,-343.108551,902.231079,383.521362,-384.805176,756.451172,313.211731,-403.464203,786.437012,272.021027,-284.444672,782.356445,258.464172,-159.161713,736.238831,276.475159,-156.893051,804.321716,256.529449,-62.141289,794.245361,443.430420,-76.995712,1091.877930,318.581207,-82.496132,1068.341431,299.029175,-68.317261,942.765747
486,0,379.163361,88.701134,1070.825928,370.002106,191.385529,902.482361,,,,326.971130,251.345215,777.056458,210.834351,206.967651,802.569458,73.385765,217.542343,775.240112,70.682457,151.925827,784.584045,-19.752930,149.955963,786.193298,358.905457,-230.456360,1074.061401,315.820374,-343.273590,902.183350,383.556610,-384.857239,756.411682,313.227875,-403.516724,786.353088,272.135101,-284.448608,782.232605,258.471558,-159.198105,736.114136,276.474274,-156.956573,804.223145,256.568665,-62.093685,794.077881,443.453339,-77.001015,1091.881470,318.729675,-82.760811,1068.269775,299.038940,-68.324570,942.854004
487,0,379.154785,88.671455,1070.831177,369.950958,191.394257,902.500977,,,,326.968323,251.370514,777.061707,210.832687,206.989594,802.558289,73.873802,217.143280,775.164673,70.641525,151.921402,784.590820,-19.765295,149.942017,786.205444,358.695526,-230.683212,1074.150146,315.711884,-343.442596,902.131531,383.581757,-384.906891,756.403320,313.226929,-403.590302,786.278931,272.295624,-284.413269,782.095642,258.477905,-159.239853,736.009766,276.458008,-156.971191,804.146545,256.625275,-62.084538,793.966248,443.459839,-76.994324,1091.902710,318.806915,-82.852509,1068.161865,299.042969,-68.339363,942.836853
488,0,379.200531,88.651787,1070.809326,369.891907,191.429565,902.483887,,,,326.942169,251.421783,777.062622,210.814072,206.998413,802.541626,73.858421,217.149933,775.173218,70.634842,151.933716,784.588318,-19.780005,149.920563,786.200623,358.426086,-230.747665,1074.215210,315.562836,-343.615234,902.099243,383.587982,-384.964630,756.435242,313.195068,-403.642365,786.200012,272.444000,-284.359375,781.931885,258.459930,-159.262939,735.929138,276.426880,-157.009918,804.072937,256.552032,-62.319271,793.880554,443.447083,-76.958015,1091.907837,318.901154,-82.925034,1068.061279,299.062408,-68.327621,942.870300
489,0,379.208313,88.649490,1070.754761,369.836182,191.496002,902.438599,,,,326.909149,251.483643,777.034241,210.763870,207.100433,802.536743,73.338173,217.579041,775.262573,70.606926,151.938675,784.590393,-19.792788,149.937164,786.197632,358.138611,-230.653046,1074.227661,315.355988,-343.743439,902.076233,383.617126,-385.008575,756.506958,313.137451,-403.666138,786.115479,272.772400,-284.112427,781.679077,258.482208,-159.283798,735.852295,276.371552,-157.025513,804.031860,256.590454,-62.188190,793.764709,443.438660,-76.953369,1091.900757,318.977997,-83.045868,1067.936890,299.097443,-68.342819,942.836365
490,0,379.253204,88.639099,1070.691162,369.798798,191.603226,902.391052,,,,326.877808,251.576935,777.011475,210.703049,207.186493,802.497009,73.808182,217.188934,775.147522,70.585884,151.965057,784.585571,-19.818075,149.919907,786.187439,357.787292,-230.664948,1074.245728,315.114410,-343.824432,902.078247,383.537933,-384.947357,756.543762,313.043640,-403.664764,786.035461,272.888184,-283.954987,781.486938,258.559570,-159.242889,735.799744,276.308350,-156.966339,804.044189,256.612396,-62.179237,793.677368,443.447754,-76.972229,1091.896484,319.080475,-83.103043,1067.777466,299.082336,-68.366531,942.805298
491,0,379.382660,88.633545,1070.630249,369.788391,191.683975,902.326294,,,,326.869598,251.705490,776.995911,210.674271,207.297714,802.473877,73.281921,217.608704,775.237366,70.575623,151.990173,784.582581,-19.831255,149.928543,786.190369,357.394012,-230.645126,1074.262207,314.836121,-343.851501,902.075378,383.485107,-384.955078,756.640320,312.915436,-403.636963,785.960876,272.847412,-283.885406,781.359375,258.658691,-159.192612,735.778320,276.290039,-156.888885,804.047485,256.654449,-61.653316,793.338074,443.446075,-76.996529,1091.888916,319.210266,-83.315826,1067.647583,299.129333,-68.267601,942.795227
492,0,379.461029,88.635208,1070.589966,369.845398,191.749542,902.272644,,,,326.836609,251.786407,776.959717,210.617126,207.433121,802.471130,73.278427,217.614883,775.241577,70.568398,152.024567,784.582764,-19.840164,149.929779,786.189392,357.006317,-230.624802,1074.289795,314.519287,-343.802856,902.046570,383.387268,-384.940643,756.713196,312.741119,-403.575714,785.903687,272.786011,-283.762756,781.240479,258.758698,-159.074677,735.774048,276.294342,-156.793381,804.088867,256.799500,-61.984531,793.525330,443.414185,-77.016853,1091.846436,319.304657,-83.469292,1067.494873,299.102692,-68.239510,942.755859
493,0,379.614685,88.627556,1070.560059,369.900330,191.812576,902.217041,,,,326.839722,251.888031,776.945007,210.624649,207.428635,802.470459,73.227386,217.650177,775.257263,70.564354,152.056824,784.584900,-19.849499,149.928680,786.188904,356.640533,-230.574936,1074.267700,314.150848,-343.725739,901.963135,383.269104,-384.938293,756.741699,312.521729,-403.503845,785.815186,272.719238,-283.610962,781.131470,258.863708,-158.954559,735.821899,276.289673,-156.676712,804.124573,257.060272,-61.763420,793.441040,443.419098,-77.072685,1091.859497,319.368225,-83.593208,1067.303467,299.138580,-68.155350,942.715820
494,0,379.698334,88.630775,1070.544312,369.970673,191.869278,902.155090,,,,326.807098,251.944565,776.919312,210.572052,207.564011,802.480957,73.190750,217.690460,775.268738,70.558685,152.086975,784.586914,-19.865294,149.937134,786.182861,356.332977,-230.581512,1074.244385,313.761841,-343.612915,901.838562,383.188446,-385.010773,756.794189,312.297546,-403.432129,785.729309,272.641174,-283.436462,781.073242,258.918121,-158.822601,735.870728,276.319092,-156.524292,804.202026,257.395477,-61.579075,793.387939,443.377075,-77.118042,1091.864746,319.420074,-83.756714,1067.128052,299.124481,-68.094803,942.732727
495,0,379.777771,88.609634,1070.567993,370.093750,191.878235,902.124695,,,,326.766663,251.991058,776.892029,210.569107,207.575943,802.487854,73.151833,217.732452,775.271973,70.540924,152.110947,784.585815,-19.881109,149.940338,786.180786,356.069061,-230.600159,1074.142578,313.371887,-343.452240,901.639587,382.985962,-384.986694,756.774719,312.037445,-403.371429,785.596924,272.544525,-283.350494,781.038940,258.905243,-158.734024,735.901367,276.333954,-156.408661,804.235962,257.880554,-61.178658,793.290283,443.324280,-77.193390,1091.885620,319.514984,-84.068436,1067.006714,299.093750,-68.026154,942.668884
496,0,379.841980,88.593750,1070.632568,370.181305,191.880249,902.097534,,,,326.733276,252.004776,776.878418,210.538498,207.610748,802.508728,73.117462,217.752808,775.273926,70.524689,152.124207,784.589722,-19.897642,149.964539,786.172913,355.822571,-230.626358,1074.026489,312.994293,-343.308868,901.412964,382.812500,-385.070618,756.756165,311.791107,-403.364990,785.484314,272.456146,-283.265228,780.982544,258.918732,-158.680130,735.963196,276.394226,-156.337173,804.288025,258.182404,-61.047050,793.281311,443.208130,-77.222839,1091.859741,319.598053,-84.404182,1066.903076,299.098694,-67.953354,942.619568
497,0,379.880402,88.538658,1070.704468,370.267853,191.853943,902.111267,,,,326.739075,251.993500,776.908203,210.514618,207.627319,802.527771,73.090935,217.762955,775.271118,70.495422,152.118530,784.590210,-19.912739,149.971985,786.183777,355.588806,-230.700378,1073.907104,312.632935,-343.175018,901.166138,382.686768,-385.220825,756.748413,311.571869,-403.433838,785.374084,272.381134,-283.331879,780.963684,258.927124,-158.677002,736.004395,276.481659,-156.358063,804.307312,258.382355,-61.400177,793.326050,443.116516,-77.332840,1091.914185,319.652039,-84.760941,1066.788086,299.072418,-67.866142,942.652893
498,0,379.873138,88.483643,1070.802246,370.343628,191.779434,902.146606,,,,326.728912,251.933746,776.916992,210.532913,207.579880,802.533997,73.102486,217.744797,775.266846,70.491257,152.114868,784.582947,-19.911327,149.971512,786.179688,355.388733,-230.817825,1073.762695,312.348816,-343.117554,900.954041,382.581390,-385.405365,756.746216,311.395325,-403.551666,785.251343,272.301361,-283.403229,780.931335,258.934662,-158.737839,736.021973,276.555786,-156.437668,804.310242,258.597931,-61.440460,793.326172,442.997589,-77.429710,1091.981812,319.910156,-85.625740,1066.750488,299.008087,-67.836052,942.568237
499,0,379.797455,88.438934,1070.919189,370.336029,191.729111,902.212708,,,,326.740326,251.893021,776.948486,210.526123,207.541611,802.547729,73.079102,217.766312,775.276306,70.476219,152.101593,784.602478,-19.929001,149.973511,786.190063,355.180817,-230.940491,1073.616943,312.114044,-343.143829,900.791138,382.471375,-385.627350,756.724243,311.219757,-403.727844,785.160217,272.241699,-283.523224,780.914307,258.897766,-158.844711,736.040405,276.604492,-156.539886,804.325439,258.737488,-61.688423,793.382324,442.850800,-77.527527,1092.052490,319.862915,-85.751472,1066.627197,298.974945,-67.743599,942.581116
500,0,379.679871,88.350075,1071.034424,370.259430,191.655487,902.273621,,,,326.745941,251.819336,776.973816,210.537094,207.481186,802.543091,73.074203,217.767075,775.263977,70.464912,152.095688,784.607178,-19.929070,149.987595,786.192017,354.979492,-231.074142,1073.438843,311.869690,-343.207794,900.596008,382.349030,-385.849396,756.679382,311.056366,-403.938019,785.045959,272.201202,-283.696777,780.879883,258.856262,-158.977829,736.022217,276.652649,-156.711334,804.275024,258.833069,-61.984543,793.415100,442.693848,-77.617981,1092.131836,319.803436,-85.922150,1066.490845,298.934357,-67.678993,942.542053
501,0,379.501190,88.276558,1071.144653,370.150452,191.611374,902.337402,,,,326.758423,251.748108,777.000305,210.531509,207.446243,802.544006,73.070152,217.783081,775.269836,70.465469,152.087463,784.612061,-19.943441,149.996674,786.185608,354.804840,-231.188354,1073.243774,311.736694,-343.354767,900.447388,382.251099,-386.128967,756.650391,310.917450,-404.171997,784.932068,272.121094,-283.913391,780.811157,258.822845,-159.162842,735.988037,276.675781,-156.946243,804.207581,258.949707,-61.756901,793.290039,442.491272,-77.661385,1092.185059,319.733307,-86.116600,1066.346558,298.887909,-67.664612,942.512573
502,0,379.342194,88.179474,1071.251221,370.015320,191.549057,902.423462,,,,326.793427,251.682159,777.024353,210.554993,207.381226,802.543823,73.071930,217.776123,775.242981,70.463661,152.084152,784.613953,-19.932911,149.993637,786.188049,354.687988,-231.308517,1073.026245,311.641144,-343.540741,900.317017,382.162720,-386.347900,756.553345,310.807617,-404.462036,784.826599,272.030273,-284.165558,780.739685,258.817535,-159.406982,735.896545,276.678864,-157.224579,804.130127,258.867920,-62.314632,793.277466,442.330566,-77.754860,1092.291870,319.698822,-86.338806,1066.212524,298.810944,-67.647888,942.515625
503,0,379.083862,88.100731,1071.361328,369.807709,191.500336,902.505676,,,,326.781830,251.622177,777.050049,210.555176,207.352173,802.530823,73.080124,217.746414,775.226563,70.467987,152.069473,784.611938,-19.937523,150.012070,786.193420,354.573029,-231.424316,1072.842896,311.576019,-343.738037,900.179260,381.630859,-386.073456,756.312500,310.707581,-404.777069,784.721191,271.955505,-284.464874,780.694580,258.789734,-159.658264,735.820801,276.637787,-157.472458,804.043579,258.806152,-62.488403,793.235535,442.133881,-77.806938,1092.356567,319.626587,-86.536850,1066.039429,298.703339,-67.616051,942.456421
504,0,378.793030,88.068207,1071.464844,369.606049,191.499146,902.588440,,,,326.790192,251.590378,777.083557,210.623260,207.248535,802.551575,73.073181,217.748077,775.228149,70.464622,152.049088,784.622742,-19.937243,149.996796,786.195679,354.547058,-231.534927,1072.664307,311.539520,-343.938019,900.074585,381.952881,-386.745209,756.435059,310.656372,-405.092651,784.661011,271.868774,-284.777466,780.671204,258.747162,-159.915070,735.742065,276.560211,-157.783524,804.013733,258.846222,-62.402420,793.163757,441.916199,-77.840927,1092.420532,319.589508,-86.822227,1065.878418,298.612427,-67.663704,942.452271
505,0,378.478943,87.977448,1071.535767,369.374329,191.489227,902.661194,,,,326.798523,251.585571,777.109924,210.632050,207.208618,802.552490,73.089394,217.728561,775.242920,70.477097,152.025864,784.615173,-19.922491,149.981598,786.193420,354.540070,-231.656021,1072.516724,311.535553,-344.129181,899.976685,381.930176,-386.964996,756.397156,310.653229,-405.362000,784.571716,271.802551,-285.074341,780.610718,258.691498,-160.156494,735.709351,276.450165,-158.044540,803.956604,258.669220,-62.952614,793.188354,441.691406,-77.863800,1092.488281,319.518982,-87.103271,1065.721558,298.482880,-67.704414,942.417358
