Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
345,0,346.140564,98.459343,1071.016357,359.338135,197.745102,905.407349,,,,324.841919,256.553436,775.102600,210.461823,210.330734,802.188538,73.974083,216.486618,774.694824,71.977867,151.955185,784.310669,-19.930901,149.820663,785.957825,222.136185,-184.334518,1061.568115,64.664528,-212.122360,965.903259,-22.659521,-187.590469,841.927551,-54.592350,-212.196045,896.189880,-175.160034,-166.656891,881.905334,-298.308350,-163.443207,802.671753,-284.940979,-99.156357,826.007751,-370.892670,-85.795959,840.430664,363.340179,-78.112915,1094.685425,243.393753,-51.720203,1062.139404,256.488342,-35.104656,925.027283
346,0,345.787170,98.543686,1070.985352,359.218262,197.756577,905.414917,,,,324.813599,256.577423,775.077515,210.438080,210.340332,802.165344,73.544006,216.918167,774.812500,71.959259,151.964676,784.300781,-19.915913,149.838531,785.936157,221.280746,-184.001724,1061.391724,63.896423,-211.611267,965.540405,-23.232286,-186.849640,841.327637,-55.262932,-211.529800,895.541260,-175.876297,-166.229111,881.092041,-298.766846,-163.107239,801.515503,-285.669769,-98.843506,825.116150,-371.249847,-85.546837,839.628784,362.458374,-77.960289,1094.554810,242.748535,-51.529011,1062.031128,256.028717,-34.817596,924.836487
347,0,345.352936,98.620804,1071.015625,359.070221,197.787781,905.441223,,,,324.806061,256.589417,775.057373,210.424042,210.365616,802.152283,73.950500,216.469055,774.659790,71.955879,151.963806,784.298889,-19.918665,149.865875,785.946533,220.465302,-183.700897,1061.217285,63.197449,-211.220016,965.135864,-23.680050,-186.067871,841.027954,-55.898827,-211.021774,895.002563,-176.467484,-165.813156,880.304138,-299.201538,-162.833282,800.576965,-286.201813,-98.540207,824.077820,-371.571686,-85.534485,839.120239,361.913818,-77.948318,1094.772827,242.108765,-51.351135,1061.923950,255.661133,-34.602615,924.732300
348,0,345.015839,98.654274,1071.038940,358.889832,197.838379,905.492310,,,,324.788879,256.593567,775.053711,210.405502,210.393463,802.153503,73.946587,216.473816,774.672974,71.958611,151.952850,784.290527,-19.888107,149.831619,785.918701,219.734818,-183.422791,1060.986450,62.577835,-210.982727,964.673584,-24.183716,-185.510727,840.443787,-56.386539,-210.374634,894.297119,-176.940079,-165.279297,879.597839,-299.695221,-162.330444,799.776306,-286.691498,-97.946007,823.245911,-372.025726,-85.046928,838.494873,361.294067,-77.881439,1094.812256,241.474915,-51.088573,1061.829224,255.319809,-34.536312,924.584167
349,0,344.657074,98.724480,1071.063721,358.737823,197.878082,905.523438,,,,324.784882,256.618744,775.048035,210.391006,210.416626,802.146118,73.946335,216.448578,774.654907,71.971611,151.929489,784.291016,-19.880234,149.829636,785.916748,219.090363,-183.206573,1060.857788,62.071728,-210.848709,964.226868,-24.602467,-185.098343,840.052368,-56.858582,-209.952438,893.851440,-177.363403,-164.767166,879.034851,-300.053894,-161.984238,799.258911,-286.889862,-97.740540,822.207703,-372.491638,-84.895294,838.044006,360.687500,-77.791061,1094.827881,240.952545,-50.989388,1061.752319,254.940247,-34.296669,924.482727
350,0,344.281738,98.743248,1071.109985,358.592041,197.894135,905.564209,,,,324.767548,256.632263,775.069458,210.393951,210.423126,802.161499,73.510040,216.899017,774.809692,71.965179,151.952148,784.314819,-19.862043,149.797150,785.913086,218.544601,-183.059921,1060.719360,61.552776,-210.678665,963.866699,-25.025145,-184.706177,839.699524,-57.294247,-209.557724,893.429260,-177.761581,-164.233429,878.658936,-300.398926,-161.575180,798.731323,-287.329498,-97.208145,822.016846,-372.633972,-84.423943,837.755859,360.132935,-77.722427,1094.871582,240.487335,-50.944145,1061.648071,254.636292,-34.161968,924.429626
351,0,343.899902,98.814072,1071.157593,358.424988,197.950043,905.614624,,,,324.756317,256.646088,775.059570,210.385361,210.434677,802.155945,73.512978,216.924347,774.802063,71.952179,151.961441,784.313171,-19.852461,149.820831,785.904358,218.126923,-182.939270,1060.637451,61.158188,-210.536087,963.631775,-25.393690,-184.384155,839.458618,-57.609821,-209.264496,893.139038,-178.048279,-163.797592,878.385376,-300.658295,-161.172623,798.244934,-287.573486,-96.922195,821.717590,-373.070435,-84.116760,837.186707,359.684662,-77.666122,1094.930176,239.945328,-50.704494,1061.648071,254.317047,-34.013081,924.360718
352,0,343.593079,98.785278,1071.158447,358.277802,197.986435,905.657654,,,,324.757721,256.652740,775.055725,210.386154,210.436966,802.143311,73.948616,216.482574,774.664001,71.950905,151.976151,784.322815,-19.820673,149.827896,785.891479,217.819366,-182.836258,1060.609009,60.889256,-210.383774,963.524231,-25.595516,-184.119858,839.293579,-57.844830,-209.009644,892.938843,-178.275101,-163.618164,878.196045,-300.828583,-160.998520,797.984985,-287.766327,-96.720970,821.504578,-373.326538,-83.700005,836.633240,359.280884,-77.567276,1094.965088,239.203232,-49.977596,1061.747192,254.082001,-33.978909,924.363892
353,0,343.243744,98.856110,1071.182861,358.148651,198.029053,905.700256,,,,324.748932,256.646759,775.038940,210.361389,210.408356,802.130615,73.503845,216.907990,774.785828,71.951401,151.964661,784.318237,-19.791187,149.775513,785.840759,217.586258,-182.801727,1060.606689,60.705990,-210.213348,963.506470,-25.712971,-183.918274,839.209045,-58.009727,-208.804581,892.797546,-178.425522,-163.450943,878.070801,-300.974396,-160.731018,797.699829,-287.928436,-96.477730,821.365601,-373.558014,-83.334572,835.987549,358.945526,-77.462181,1095.009399,239.178329,-50.563347,1061.569458,253.819229,-33.917782,924.345459
354,0,342.905243,98.931732,1071.238403,357.984070,198.074326,905.734741,,,,324.719177,256.666718,775.041077,210.342133,210.418518,802.133362,73.929008,216.460861,774.633972,71.947037,151.953857,784.303589,-19.784693,149.765549,785.846924,217.453064,-182.785568,1060.677490,60.605110,-210.071762,963.576477,-25.790146,-183.761444,839.180054,-58.127419,-208.732025,892.840454,-178.536957,-163.335342,877.986084,-300.980865,-160.575714,797.504028,-288.007996,-96.285889,821.238159,-373.654785,-82.878059,835.478394,358.695892,-77.397346,1095.082642,238.888306,-50.540100,1061.536987,253.608047,-34.014782,924.283813
355,0,342.622620,98.989319,1071.287354,357.850830,198.123337,905.794373,,,,324.724884,256.690796,775.051514,210.342148,210.447174,802.157654,73.936966,216.460541,774.651306,71.948051,151.946365,784.320557,-19.780178,149.746246,785.836548,217.396576,-182.820251,1060.726440,60.498215,-209.975983,963.729797,-25.784056,-183.599350,839.143555,-58.109570,-208.465500,892.647766,-178.550949,-163.330246,877.916687,-300.877014,-160.500977,797.254700,-287.857635,-95.818054,821.298523,-373.917053,-83.062576,834.932922,358.504425,-77.336525,1095.152344,238.671326,-50.536335,1061.522705,253.396927,-34.056862,924.289246
356,0,342.348267,99.021561,1071.325562,357.705139,198.143585,905.823120,,,,324.698975,256.701874,775.047729,210.316208,210.459946,802.157166,73.932304,216.419250,774.636230,71.928574,151.927521,784.318298,-19.785910,149.768143,785.839111,217.422012,-182.897888,1060.851563,60.565407,-209.802094,963.768555,-25.680771,-183.483582,839.195496,-58.043797,-208.373062,892.551270,-178.505753,-163.351257,877.829285,-300.704315,-160.497406,797.041748,-287.948975,-96.094521,821.067688,-373.873230,-83.018784,834.556946,358.328949,-77.271751,1095.214478,238.466797,-50.555717,1061.506958,253.246780,-34.019142,924.291321
357,0,342.134735,99.073029,1071.349365,357.566803,198.185333,905.874634,,,,324.683441,256.716858,775.062256,210.305908,210.481842,802.159241,73.914574,216.442688,774.642212,71.926849,151.948608,784.324890,-19.766371,149.695908,785.828857,217.497879,-182.948410,1060.939941,60.655674,-209.783188,963.823242,-25.470364,-183.407272,839.209534,-57.892864,-208.327576,892.444641,-178.372009,-163.488647,877.729919,-300.471344,-160.508057,796.845947,-287.640839,-96.171959,820.830688,-373.599274,-82.750351,834.276123,358.198090,-77.204140,1095.273926,238.344467,-50.606770,1061.468750,253.141083,-34.102505,924.348511
358,0,341.980316,99.060776,1071.407104,357.438477,198.220642,905.929565,,,,324.672089,256.727905,775.066284,210.277252,210.516006,802.170959,73.903748,216.445114,774.646912,71.918816,151.927887,784.324036,-19.801666,149.757294,785.857239,217.625061,-183.014862,1061.018677,60.809971,-209.873001,963.838501,-25.238802,-183.391479,839.201965,-57.670658,-208.390991,892.364319,-178.179352,-163.591415,877.674133,-300.210205,-160.666336,796.841858,-287.301208,-96.232178,820.587463,-373.406403,-83.132767,834.104431,358.158844,-77.157791,1095.360107,238.271667,-50.719658,1061.445557,253.077927,-34.186867,924.384949
359,0,341.893036,99.045593,1071.435425,357.291077,198.260025,905.987000,,,,324.657562,256.733093,775.079651,210.259354,210.522812,802.156799,73.893433,216.445099,774.629395,71.917580,151.928665,784.329041,-19.808558,149.748230,785.850037,217.839157,-183.113983,1061.109253,61.022362,-209.999237,963.834045,-24.982758,-183.472229,839.235901,-57.398289,-208.583817,892.309814,-177.856598,-163.768097,877.699097,-299.930359,-160.902283,796.938721,-286.823059,-96.462715,820.280396,-373.063629,-83.173645,833.911987,358.167633,-77.101837,1095.454712,238.287354,-50.833321,1061.448730,253.037155,-34.224892,924.451782
360,0,341.800720,99.041908,1071.469727,357.185822,198.304138,906.029968,,,,324.645630,256.722412,775.089050,210.235092,210.543640,802.171082,73.888298,216.448395,774.627075,71.904434,151.917938,784.336487,-19.838762,149.738907,785.849243,218.159454,-183.273956,1061.226074,61.341301,-210.234039,963.818054,-24.510145,-183.573624,839.447205,-57.011936,-208.897690,892.255249,-177.498611,-163.891449,877.766968,-299.570496,-161.250259,797.138794,-286.375885,-96.627327,820.257629,-372.663391,-83.201454,833.753113,358.264252,-77.067513,1095.549072,238.343430,-50.999031,1061.449829,253.073578,-34.331520,924.554810
361,0,341.769470,99.025551,1071.504883,357.077911,198.331207,906.064026,,,,324.631836,256.695557,775.089478,210.226364,210.544189,802.173279,73.881294,216.424530,774.618652,71.890724,151.915237,784.331543,-19.895906,149.773926,785.893982,218.534149,-183.443741,1061.321289,61.786671,-210.582108,963.757507,-24.065378,-183.835312,839.495728,-56.546925,-209.259171,892.217773,-177.040298,-164.209030,877.923035,-299.100372,-161.518982,797.377625,-285.799988,-96.959808,820.178833,-372.307251,-83.265114,833.625244,358.377411,-77.014168,1095.600952,238.426865,-51.139824,1061.497559,253.085815,-34.444489,924.619080
362,0,341.734436,99.062927,1071.588623,357.024994,198.356033,906.101379,,,,324.637787,256.681366,775.106995,210.211609,210.520416,802.184204,73.877762,216.390518,774.619080,71.875603,151.917358,784.347473,-19.954630,149.796005,785.931824,219.063705,-183.706299,1061.421387,62.358006,-211.078323,963.714233,-23.612806,-184.178574,839.523560,-55.979992,-209.703033,892.187195,-176.486282,-164.511688,878.107178,-298.602417,-161.818680,797.740723,-285.222076,-96.915405,820.629700,-371.792114,-83.406769,833.542908,358.591064,-76.989197,1095.688965,238.548477,-51.306622,1061.523682,253.155136,-34.550259,924.767029
363,0,341.751984,99.081886,1071.642700,357.017242,198.364304,906.116821,,,,324.627106,256.652710,775.112427,210.209274,210.480530,802.192444,73.875587,216.409805,774.623901,71.883896,151.898407,784.338196,-19.985998,149.810608,785.956055,219.708252,-183.966431,1061.536255,62.999935,-211.566650,963.708740,-22.966818,-184.643082,839.617798,-55.306091,-210.245865,892.178589,-175.801163,-164.941910,878.296326,-297.959991,-162.232132,798.158203,-284.371277,-97.341324,820.530945,-371.143036,-83.599190,833.578552,358.810852,-76.893333,1095.722900,238.691116,-51.434330,1061.560913,253.266388,-34.621346,924.927307
364,0,341.812347,99.074028,1071.697754,357.040039,198.375687,906.138245,,,,324.616638,256.621979,775.115601,210.215775,210.451385,802.191040,73.420464,216.836044,774.768616,71.869720,151.897247,784.333557,-20.027603,149.799683,785.984131,220.433731,-184.272781,1061.645874,63.787811,-212.205917,963.685364,-22.271687,-185.086426,839.686157,-54.484715,-210.867950,892.152161,-174.993088,-165.514664,878.471130,-297.232300,-162.866119,798.619812,-283.473938,-97.766815,820.638977,-370.380585,-83.819260,833.701904,359.086090,-76.808296,1095.766724,238.897202,-51.592686,1061.599731,253.333008,-34.755543,925.048462
365,0,341.819000,99.142113,1071.762451,357.079987,198.373825,906.137756,,,,324.611023,256.589203,775.124695,210.196762,210.423401,802.196472,73.425194,216.822052,774.756531,71.869858,151.870026,784.325195,-20.037577,149.775940,785.950867,221.277161,-184.619965,1061.728394,64.718063,-212.800446,963.629028,-21.356852,-185.513718,839.756714,-53.504333,-211.598831,892.092529,-174.111786,-166.206314,878.702942,-296.375549,-163.587036,799.029663,-282.510254,-98.359680,820.925964,-369.299561,-84.587433,834.346985,359.442230,-76.715096,1095.832153,239.163132,-51.788162,1061.662598,253.462143,-34.802177,925.187012
366,0,341.942566,99.165352,1071.831787,357.136902,198.364578,906.148743,,,,324.618164,256.572266,775.135681,210.198013,210.404373,802.222168,73.420815,216.841446,774.763794,71.865242,151.863998,784.325500,-20.058159,149.766983,785.961365,222.278824,-184.946350,1061.766968,65.786057,-213.472168,963.642456,-20.275505,-185.929306,839.773010,-52.376350,-212.488602,891.985962,-173.090469,-167.175858,878.895874,-295.418579,-164.415802,799.514221,-281.419922,-99.186806,821.445557,-368.303986,-85.375237,835.182556,359.878296,-76.611374,1095.889160,239.529037,-52.000072,1061.727417,253.639313,-34.869102,925.363342
367,0,342.040955,99.233116,1071.900269,357.203308,198.384338,906.164001,,,,324.625488,256.546783,775.143005,210.190262,210.400436,802.227844,73.417084,216.819351,774.761597,71.865524,151.855072,784.325256,-20.063848,149.732178,785.935669,223.412155,-185.358521,1061.787354,67.020157,-214.171204,963.579529,-19.021372,-186.446793,839.759827,-51.052105,-213.564072,891.766235,-171.899765,-168.400314,879.131653,-294.281189,-165.311340,799.984558,-280.290588,-100.252083,822.346802,-367.083862,-86.725624,836.595886,360.375427,-76.480469,1095.896362,239.909164,-52.193275,1061.741821,253.856750,-35.081627,925.487244
368,0,342.203644,99.279472,1071.953003,357.274689,198.399017,906.167358,,,,324.641296,256.522583,775.148560,210.213745,210.389084,802.239014,73.396194,216.842148,774.790649,71.867943,151.827896,784.330261,-20.060225,149.683487,785.919678,224.675766,-185.799271,1061.812500,68.385353,-214.893539,963.471497,-17.564026,-187.082520,839.682434,-49.520889,-214.881622,891.474243,-170.585220,-169.866562,879.442200,-293.018036,-166.220581,800.525085,-279.110931,-101.491844,823.632080,-365.700165,-87.841728,838.276672,360.901733,-76.337242,1095.903198,240.319855,-52.348312,1061.752197,254.128998,-35.112183,925.670044
369,0,342.402069,99.387482,1071.992065,357.366455,198.435364,906.180115,,,,324.664764,256.511993,775.163879,210.222046,210.394226,802.251465,73.404236,216.847000,774.787292,71.860756,151.879440,784.355408,-20.035009,149.596405,785.886108,226.068207,-186.232895,1061.763306,69.935760,-215.888046,963.316223,-15.973765,-187.882645,839.486877,-47.865910,-216.564713,891.083374,-169.088013,-171.721497,879.786316,-291.592163,-167.147675,801.203003,-277.760162,-102.690117,825.410034,-364.316895,-89.771461,840.437378,361.498047,-76.163452,1095.942383,240.443985,-51.886639,1062.029053,254.405029,-35.248413,925.848999
370,0,342.640442,99.519501,1072.026855,357.479980,198.480896,906.195679,,,,324.675873,256.502838,775.147339,210.220917,210.392746,802.243164,73.888268,216.395844,774.612732,71.852135,151.895569,784.357300,-20.017818,149.579819,785.855530,227.545425,-186.674484,1061.787476,71.748474,-217.177048,963.054260,-14.254976,-189.023651,839.176147,-45.912399,-218.544266,890.527100,-167.398071,-173.738724,880.151245,-290.068939,-167.871078,802.006104,-276.145111,-104.232628,827.087585,-362.590454,-91.182549,842.805908,362.143250,-75.955338,1095.934570,241.190414,-52.553730,1061.961548,254.678482,-35.353394,926.014954
371,0,342.886536,99.637970,1072.086548,357.603058,198.556885,906.210510,,,,324.688263,256.516449,775.158630,210.231201,210.399292,802.256775,73.429901,216.890076,774.770020,71.846748,151.910110,784.362000,-19.994675,149.546005,785.833679,229.035294,-187.166824,1061.919189,73.561508,-218.635559,962.691040,-12.410233,-190.372543,838.685974,-43.790188,-220.927872,889.837891,-165.480743,-176.051331,880.455750,-288.407837,-168.785568,803.185974,-274.264252,-105.556404,829.074341,-360.563690,-92.443375,845.419678,362.618439,-75.564812,1095.685059,241.740753,-52.714527,1062.025024,254.968170,-35.304516,926.196533
372,0,343.226410,99.747192,1072.143921,357.700653,198.655441,906.212280,,,,324.700439,256.513947,775.160156,210.232941,210.421158,802.270081,73.444046,216.886597,774.740173,71.353714,152.676941,784.753357,-19.975615,149.536484,785.798889,230.728973,-187.596420,1062.102051,75.716835,-220.832138,962.424011,-10.471971,-191.889999,838.016113,-41.477474,-223.670090,888.986938,-163.301315,-178.584824,880.769409,-286.662476,-169.227478,804.215271,-272.026337,-106.908806,831.261292,-358.155762,-93.743759,848.400330,363.585327,-75.440277,1095.857666,242.339371,-52.799397,1062.105591,255.270844,-35.363590,926.359985
373,0,343.490692,99.806099,1072.181152,357.851288,198.743713,906.229431,,,,324.718536,256.515991,775.159485,210.247025,210.440338,802.293030,73.461891,216.900848,774.735535,71.452385,152.384018,784.533813,-19.965836,149.548645,785.807861,232.553513,-188.146317,1062.429077,78.016182,-223.147385,961.825256,-8.380856,-193.450989,837.034119,-38.947140,-226.780090,888.034973,-160.936905,-181.191299,881.112671,-284.692535,-170.312698,805.943237,-269.462097,-108.376999,833.592407,-355.142883,-94.785606,851.943054,364.393005,-75.181419,1095.848511,242.995346,-52.920578,1062.187500,255.597229,-35.521553,926.496887
