Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
337,0,367.633209,96.102074,1072.309082,363.278107,196.350311,905.209961,,,,325.014648,254.102615,776.040894,210.510986,208.612610,802.987183,73.357338,216.629059,775.502380,70.369415,151.409439,784.519287,-20.357851,149.557480,785.590088,330.155518,-214.343552,1074.915283,190.625473,-300.148590,978.883301,82.495972,-290.001160,858.920471,71.877342,-333.991394,921.764282,-12.419254,-264.306427,990.902466,-98.075424,-149.180466,1007.891663,-63.435680,-165.220093,1063.924805,-138.981110,-134.451050,1108.319092,428.454315,-70.933647,1091.462646,300.432953,-68.396477,1072.604736,289.656525,-59.157463,938.248169
338,0,367.616516,96.128036,1072.321045,363.156830,196.539200,905.163269,,,,325.035278,254.073196,776.038452,210.515045,208.587418,802.984680,73.362572,216.649139,775.504883,70.381935,151.410660,784.528137,-20.336226,149.567078,785.607666,329.296539,-213.805267,1074.971436,188.838882,-299.382080,980.392273,80.844666,-289.801636,861.328064,69.389977,-332.911896,924.320129,-18.018894,-263.581177,990.855164,-107.505478,-150.614639,1004.281616,-72.529182,-163.891418,1061.140381,-148.710724,-135.159592,1104.827148,428.241394,-71.069244,1091.559448,300.181641,-68.127045,1072.646118,289.529999,-58.985146,938.257019
339,0,367.638458,96.136971,1072.327881,363.208160,196.511215,905.151184,,,,325.042206,254.012756,776.028076,210.501480,208.537048,802.978027,73.378151,216.637329,775.505676,70.384819,151.408356,784.526794,-20.353212,149.565323,785.594666,328.425476,-213.581879,1075.274414,186.945236,-298.498444,982.018799,77.549393,-288.958862,863.216309,66.794090,-331.642151,926.878296,-23.065920,-262.343872,990.556458,-117.114319,-152.593781,1001.027710,-81.043755,-162.077103,1057.964478,-157.624054,-135.814804,1101.483521,428.028961,-71.212044,1091.649048,300.006683,-68.038780,1072.697998,289.436493,-58.844963,938.342346
340,0,367.707031,96.114960,1072.349854,363.224640,196.488174,905.140930,,,,325.055450,253.974442,776.031494,210.525116,208.508774,802.986816,73.394630,216.612930,775.504028,70.392792,151.408264,784.516541,-20.334650,149.554962,785.597839,327.469116,-213.513824,1075.833496,184.967270,-297.415710,983.678101,75.389038,-287.956879,865.908630,64.230804,-330.189362,929.387390,-28.311054,-261.429260,990.631104,-126.428902,-154.377487,997.400269,-88.902489,-159.834732,1054.509521,-165.732452,-136.416733,1098.316895,427.765717,-71.347908,1091.697388,299.737549,-67.851563,1072.716187,289.267517,-58.733936,938.305359
341,0,367.707397,96.126190,1072.368774,363.233063,196.466476,905.148682,,,,325.068939,253.941803,776.043579,210.151596,209.306992,803.446472,73.400414,216.604370,775.510315,70.397339,151.385742,784.520142,-20.330246,149.554962,785.598083,326.413055,-213.183334,1076.134277,182.861847,-296.132507,985.343872,73.064171,-287.178223,868.108276,61.631439,-328.582092,931.844727,-32.703522,-259.972961,990.597961,-135.229309,-156.264465,993.661377,-96.021080,-157.779800,1051.109375,-173.696838,-136.765549,1094.908081,427.455444,-71.475632,1091.766113,299.576324,-67.979370,1072.781738,289.041290,-58.514793,938.433533
342,0,367.745728,96.166100,1072.384033,363.179871,196.498383,905.141113,,,,325.068848,253.878296,776.053040,210.096832,209.214539,803.379150,73.406769,216.585419,775.508789,70.387962,151.390884,784.525879,-20.338003,149.546585,785.579712,325.244720,-212.770538,1076.326294,180.661224,-294.657288,987.022217,70.781006,-286.327332,870.080017,59.019951,-326.808502,934.202942,-36.846050,-258.557190,991.164978,-143.254684,-157.556213,989.687134,-103.698380,-155.659988,1047.282104,-182.169266,-136.605667,1090.723877,427.122162,-71.628616,1091.849487,299.147797,-67.371246,1072.763794,288.679718,-58.017616,938.597351
343,0,367.809937,96.198128,1072.399536,363.168610,196.511078,905.134827,,,,325.089050,253.848999,776.058533,210.042023,209.083618,803.257568,73.401070,216.593277,775.541260,70.381721,151.388275,784.539978,-20.328440,149.544388,785.589844,323.961426,-212.401260,1076.486572,178.416290,-293.047424,988.668030,68.234253,-285.164398,871.824768,56.471619,-324.919708,936.393921,-40.871094,-256.903503,991.515137,-150.611572,-158.634491,985.471130,-111.378593,-154.337036,1043.639526,-190.593155,-137.118973,1086.146118,426.708740,-71.788795,1091.903076,298.706635,-66.836899,1072.718018,288.866455,-57.587837,939.035095
344,0,367.899170,96.236992,1072.412354,363.180420,196.540878,905.117249,,,,325.104401,253.806824,776.054626,209.998627,208.958145,803.146667,72.920624,216.993286,775.612122,70.378342,151.392883,784.533997,-20.327478,149.553848,785.590698,322.608307,-211.957672,1076.604980,176.126694,-291.320557,990.228455,65.812523,-284.018829,873.446167,53.825722,-322.882629,938.377075,-45.030689,-255.027832,991.498169,-157.444687,-159.960739,981.264954,-118.929588,-153.822540,1040.192505,-200.123810,-136.699524,1080.502197,426.267578,-71.940224,1091.964600,298.409454,-66.736107,1072.737549,288.694366,-57.373188,938.941284
345,0,367.996979,96.252823,1072.400635,363.283813,196.535339,905.085510,,,,325.131653,253.793335,776.053711,210.098648,208.671860,803.024353,72.923782,216.972061,775.597900,70.321388,151.411789,784.525940,-20.343449,149.559570,785.584839,321.228760,-211.582214,1076.702759,173.814651,-289.555267,991.620239,63.528328,-282.818695,875.038269,51.130707,-320.729034,940.170044,-49.373043,-253.327850,991.026489,-164.162094,-161.246689,976.711792,-126.037773,-154.277832,1036.993896,-209.341248,-136.724701,1074.613525,425.799469,-72.112633,1092.018677,298.092163,-66.650780,1072.733398,288.432159,-57.040359,938.884033
346,0,368.078827,96.277397,1072.384277,363.408417,196.533005,905.039124,,,,325.129120,253.773270,776.039612,210.065582,208.600769,802.954529,73.399849,216.594269,775.535034,70.215614,151.531174,784.579956,-20.339767,149.547363,785.584595,319.772156,-211.164932,1076.744263,171.494080,-287.835815,992.843384,61.142899,-281.492310,876.516724,48.340950,-318.487000,941.797363,-54.090672,-251.745163,990.069824,-171.246277,-163.224060,972.170532,-134.433289,-153.637390,1032.389404,-218.323135,-136.521164,1068.406372,425.333862,-72.328690,1092.107910,297.701935,-66.418114,1072.695923,288.336700,-56.840660,938.723083
347,0,368.095215,96.330933,1072.401001,363.521881,196.560425,904.988037,,,,325.150635,253.749542,776.033020,210.042130,208.576447,802.906006,73.411469,216.586761,775.524170,70.473923,151.615402,784.889771,-20.350330,149.561188,785.576172,318.240967,-210.767517,1076.827393,169.136627,-286.147797,993.941101,58.722279,-280.070679,877.907043,45.402924,-316.142212,943.334167,-59.025097,-250.430496,988.717163,-177.763351,-164.820602,967.329285,-142.163086,-152.575989,1027.475708,-226.479568,-136.285950,1062.210205,424.797913,-72.504807,1092.133545,297.148102,-65.927284,1072.591675,288.140381,-56.517776,938.561218
348,0,368.117279,96.378716,1072.401855,363.712982,196.560379,904.947815,,,,325.151550,253.748901,776.018677,210.024063,208.558517,802.859192,73.420204,216.580734,775.522278,70.483452,151.674957,784.917297,-20.343113,149.546036,785.578491,316.662720,-210.348404,1076.885132,166.699219,-284.437744,994.962402,56.387280,-278.592163,879.295044,42.401619,-313.694092,944.676819,-64.175896,-248.686279,986.665588,-184.328842,-166.354843,962.277283,-149.537659,-151.111084,1021.941284,-233.906891,-135.499115,1056.037842,424.203827,-72.669510,1092.144897,296.710693,-65.831100,1072.526733,287.956665,-56.232227,938.384277
349,0,368.115906,96.421989,1072.388916,363.845917,196.587692,904.879028,,,,325.149994,253.758423,775.997009,210.000717,208.544174,802.817566,73.420387,216.586472,775.535828,70.441322,151.779602,784.976440,-20.333286,149.545593,785.583069,315.038971,-209.903351,1076.905762,164.186188,-282.664307,995.867676,53.892784,-276.849792,880.457336,39.327888,-311.115082,945.790100,-69.157372,-246.891647,984.533997,-190.902878,-168.307724,957.400208,-156.295959,-149.093445,1016.004944,-240.513702,-133.928223,1050.020386,423.579224,-72.877846,1092.177490,296.245300,-65.744926,1072.438354,287.689392,-55.855309,938.168640
350,0,368.082977,96.496422,1072.384277,363.962738,196.612366,904.821045,,,,325.142609,253.739349,775.970947,209.981873,208.541595,802.803223,73.425743,216.598526,775.534790,70.438271,151.916962,785.045654,-20.324253,149.562592,785.579529,313.299500,-209.464355,1076.899292,161.634491,-280.802734,996.601074,51.477352,-274.900085,881.543762,36.223549,-308.406067,946.710144,-73.769691,-244.756165,982.444153,-197.400452,-170.557602,952.839050,-162.763382,-146.675766,1009.476807,-246.635681,-131.609406,1043.976807,422.927063,-73.129135,1092.263184,295.620148,-65.322754,1072.307739,287.461304,-55.499897,937.947937
351,0,368.073944,96.515244,1072.345703,364.070648,196.603851,904.783508,,,,325.145935,253.759537,775.958069,209.964691,208.531326,802.763489,74.007477,215.653793,775.333069,71.592789,150.655563,784.274292,-20.329275,149.557068,785.580261,311.368622,-208.968521,1076.874512,158.984879,-278.854431,997.153259,48.939739,-272.626251,882.357971,33.177673,-305.655670,947.487671,-78.078049,-242.265411,980.563110,-203.996109,-173.782608,948.957642,-168.946365,-144.287292,1002.751343,-252.696457,-129.166931,1037.583252,422.169861,-73.354996,1092.288940,295.022400,-65.058281,1072.198730,287.194580,-55.085129,937.713440
352,0,368.093475,96.537804,1072.326172,364.191406,196.574905,904.770935,,,,325.155487,253.772583,775.943176,209.957138,208.545822,802.736145,74.020531,215.653107,775.311157,71.805870,150.475952,784.123047,-20.316532,149.554657,785.573425,309.307037,-208.417191,1076.755005,156.217926,-276.830688,997.583191,46.357182,-270.264130,882.948730,30.100819,-302.808228,948.098877,-82.211517,-239.511581,978.916382,-209.693649,-175.470032,944.625427,-175.158371,-142.217072,996.136169,-259.037842,-126.967476,1030.894287,421.330933,-73.584724,1092.338501,294.461792,-64.932068,1072.110596,287.009918,-54.644974,937.484680
353,0,368.078552,96.582275,1072.320557,364.216919,196.637878,904.776184,,,,325.161896,253.793594,775.947998,209.946182,208.540512,802.701477,74.044945,215.625137,775.297852,71.820213,150.471268,784.129272,-20.216440,149.167007,785.404175,307.103302,-207.775787,1076.550903,153.382187,-274.680023,997.913879,43.728825,-267.989990,883.375549,27.005001,-299.864655,948.499573,-86.114532,-236.603241,977.268066,-214.865997,-176.589691,939.929077,-181.547043,-140.513672,989.701355,-265.705963,-125.300896,1023.876648,420.468048,-73.886398,1092.472900,293.573151,-64.070663,1071.927246,286.761414,-54.152172,937.181946
354,0,368.029297,96.646461,1072.300537,364.237457,196.683472,904.788940,,,,325.166687,253.794067,775.927185,209.807358,208.762833,802.701477,74.076462,215.621964,775.293274,71.840393,150.470474,784.125793,-19.736267,148.628815,785.416748,304.778168,-207.213242,1076.311157,150.416367,-272.437988,998.125977,41.069256,-265.752930,883.608643,23.939831,-296.825653,948.704163,-90.016960,-233.663452,975.457092,-219.622025,-177.330017,934.845886,-187.605545,-139.440506,983.878052,-272.448364,-124.512527,1016.626953,419.455841,-74.124115,1092.508545,292.873627,-63.920742,1071.819824,286.434814,-53.622501,936.902649
355,0,367.997437,96.696556,1072.298950,364.240906,196.756683,904.805298,,,,325.184296,253.835083,775.927246,209.798935,208.813950,802.716614,74.087875,215.635803,775.299927,71.859161,150.461792,784.123535,-19.570999,148.740295,785.647949,302.350159,-206.417404,1076.079956,147.393219,-270.165161,998.183594,38.470531,-263.521637,883.581970,20.794722,-293.712128,948.637451,-94.079231,-230.877563,973.370789,-224.105576,-177.850479,929.503845,-193.584167,-138.705383,978.184753,-279.068970,-123.977592,1009.296753,418.432281,-74.452370,1092.636841,292.019409,-63.429451,1071.645264,286.066742,-53.120789,936.603638
356,0,367.960968,96.752220,1072.282227,364.265656,196.806671,904.806946,,,,325.198761,253.866196,775.894775,209.825714,208.871445,802.740112,74.098259,215.655914,775.299805,71.873878,150.465790,784.116638,-19.546307,148.738495,785.640808,299.777924,-205.729675,1075.825928,144.293747,-267.869263,998.078491,35.922070,-261.738892,883.637451,17.612085,-290.582642,948.325439,-98.095535,-228.398636,970.806030,-228.397995,-178.316193,924.061584,-199.460434,-137.867249,972.310303,-285.265411,-123.529221,1002.047546,417.305969,-74.776016,1092.723633,291.123016,-62.935024,1071.456787,285.682404,-52.534916,936.265808
357,0,367.885315,96.794426,1072.273438,364.303741,196.873856,904.803223,,,,325.215820,253.881668,775.864868,209.783386,208.970505,802.754578,73.698227,216.568634,775.754700,71.910912,150.491745,784.133484,-19.536182,148.739777,785.646301,297.095764,-204.987457,1075.561035,141.172348,-265.617462,997.847412,33.403965,-259.379547,883.261902,14.375754,-287.504974,947.711670,-102.183754,-226.211639,967.830017,-232.592514,-178.790634,918.737122,-204.901459,-136.943527,966.191956,-290.827576,-122.812309,994.922607,416.113739,-75.092888,1092.808838,290.050262,-62.023800,1071.128296,285.322998,-51.933685,935.950500
358,0,367.768829,96.829781,1072.248169,364.367554,196.896027,904.800903,,,,325.218903,253.911438,775.849731,209.803146,209.095444,802.825684,73.721756,216.304352,775.495300,71.927383,150.497833,784.138611,-19.514400,148.742126,785.648743,294.401398,-204.210556,1075.250610,138.013443,-263.400391,997.466125,30.817068,-256.927887,882.669434,11.148029,-284.439941,946.805298,-106.269913,-224.315643,964.505493,-236.736298,-179.448013,913.678467,-210.024139,-135.796539,959.714417,-295.789795,-121.552460,987.956299,414.818359,-75.418503,1092.878906,289.063110,-61.878651,1070.951172,284.858337,-51.371681,935.574829
359,0,367.584442,96.874054,1072.246216,364.440948,196.912186,904.787292,,,,325.233185,253.953186,775.836304,209.796448,209.278000,802.904053,73.773972,216.257141,775.444031,71.956833,150.497757,784.130798,-19.495258,148.742920,785.645813,291.661011,-203.426697,1074.988647,134.832291,-261.253326,996.927368,28.275331,-254.257172,881.954224,7.906926,-281.472443,945.670532,-110.117630,-222.309631,961.096680,-240.811066,-180.276550,909.089417,-214.889832,-134.215775,952.898071,-300.109283,-119.547089,981.141785,413.434937,-75.736473,1092.975342,287.979767,-61.615776,1070.744263,284.372223,-50.778492,935.263611
360,0,367.210876,97.018776,1072.273315,364.505249,196.947952,904.778137,,,,325.246643,253.982666,775.820068,209.785339,209.445374,802.978027,73.801414,216.238556,775.447388,72.009552,150.521790,784.161682,-19.472860,148.754257,785.663330,288.857361,-202.619720,1074.664063,131.640625,-259.146454,996.266907,25.731237,-251.456650,881.135376,4.786125,-278.517120,944.387146,-113.702492,-220.113571,957.857300,-244.839401,-181.263138,905.033691,-219.082626,-132.396469,945.887756,-303.811493,-116.996078,974.386536,411.997650,-76.066467,1093.102051,286.813507,-61.368626,1070.606201,283.833771,-50.063858,934.942810
361,0,365.433533,98.709198,1072.423462,364.602234,196.947998,904.768738,,,,325.276581,254.022873,775.789917,209.836136,209.578690,803.048706,73.827309,216.204422,775.394165,71.863274,151.117172,784.441956,-19.518209,148.967957,785.726013,286.113312,-201.840515,1074.337524,128.451202,-257.078857,995.492737,22.798882,-247.836441,879.804443,1.662131,-275.560608,943.062195,-117.118675,-217.648239,954.831665,-248.762283,-182.039337,901.276550,-223.015320,-130.528931,938.914978,-307.498901,-114.535744,967.589905,410.430267,-76.324562,1093.160889,285.557831,-61.031830,1070.438354,283.221802,-49.468269,934.554932
362,0,365.142120,98.724022,1072.427246,364.673767,196.937790,904.773254,,,,325.279785,254.046707,775.760132,209.890091,209.731415,803.140747,74.304802,215.668533,774.929199,71.901596,150.966644,784.305908,-19.630554,149.213531,785.744995,283.260406,-201.002350,1074.035645,125.262840,-254.986160,994.710022,20.171852,-244.934052,878.769043,-1.366600,-272.543274,941.773926,-120.422890,-214.828079,952.084106,-252.432114,-182.453156,897.395264,-226.929001,-128.973938,932.565796,-311.797485,-112.195427,960.771362,408.857544,-76.641434,1093.271118,284.310028,-60.763889,1070.304565,282.553864,-48.829708,934.157959
363,0,364.835724,98.717079,1072.406250,364.691071,196.968674,904.776062,,,,325.293152,254.068314,775.742004,210.757507,208.703613,802.837830,74.311111,215.710815,774.929016,71.936165,150.962585,784.300537,-19.612766,149.230637,785.738770,280.491364,-200.061264,1073.580078,122.110901,-252.794647,993.901855,17.775412,-242.615692,877.913147,-4.353838,-269.564178,940.559326,-123.614868,-212.006897,949.499756,-255.754913,-182.412659,892.924866,-231.017227,-127.866432,927.021790,-316.179321,-111.102623,954.126587,407.258820,-76.947708,1093.394043,283.011047,-60.629086,1070.112671,281.904907,-48.171329,933.857117
364,0,364.998505,98.012459,1072.436523,364.704956,196.976227,904.773682,,,,325.313995,254.073715,775.719055,208.600845,212.295761,803.948547,74.321976,215.753311,774.932373,71.947632,150.975128,784.308411,-19.610525,149.231079,785.731873,277.626251,-199.229309,1073.293579,119.007622,-250.523773,993.100159,15.403918,-240.760376,877.084595,-7.267450,-266.494049,939.321899,-126.827087,-209.310059,946.878113,-258.688416,-181.975937,887.996765,-235.134018,-127.113251,922.121887,-320.626190,-110.732643,947.717041,405.594574,-77.254265,1093.468384,281.612610,-60.367584,1069.907349,281.098999,-47.471539,933.418884
365,0,365.397491,97.196526,1072.240356,364.786896,196.898315,904.817078,,,,325.338959,254.086548,775.696411,210.813492,208.747269,802.808411,74.345207,215.777939,774.932861,71.972992,150.980499,784.311279,-19.612980,149.282181,785.746948,274.825531,-198.402527,1072.991577,115.959892,-248.207138,992.338440,12.914803,-237.804810,875.584229,-10.149426,-263.489563,937.949646,-129.998627,-206.951157,944.127319,-261.463867,-181.572418,883.042297,-239.164291,-126.486748,917.543213,-325.022034,-110.537369,941.649719,403.877289,-77.535263,1093.569580,280.106598,-59.990833,1069.720825,280.329315,-46.897289,933.047302
