Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
358,0,351.028717,95.714645,1071.897949,359.691986,196.547073,905.450500,,,,325.102264,255.370529,775.642273,210.577255,209.656403,802.366577,74.088364,216.392563,774.746155,71.875160,151.827103,784.361328,-19.799898,149.891449,786.019287,242.667282,-193.006805,1067.661377,83.112717,-226.029434,981.997803,-11.973062,-205.891006,862.446045,-40.202404,-230.281250,919.796082,-162.254440,-186.022858,913.286743,-289.208008,-180.816788,839.229614,-276.319702,-119.010582,866.575073,-363.879822,-106.981628,880.439087,378.775269,-81.863678,1095.867310,257.696106,-58.152584,1065.257690,266.273712,-43.489849,928.497437
359,0,350.269867,95.966499,1071.916748,359.277588,196.765839,905.491943,,,,325.011353,255.495285,775.548889,210.561661,209.752579,802.308044,74.076897,216.353958,774.712891,71.852165,151.856735,784.366455,-19.817196,149.914734,786.038147,240.985611,-192.336777,1067.352905,81.500565,-224.904282,981.260010,-12.973357,-204.575333,861.401489,-41.541527,-228.802612,918.495178,-163.513168,-184.741943,911.116943,-290.143829,-180.572418,836.818848,-277.185425,-118.323647,863.007324,-364.866089,-105.856285,876.669373,377.354858,-81.593750,1096.014160,256.335571,-57.464703,1065.154907,265.429382,-42.952721,928.367249
360,0,349.538391,96.246117,1072.013184,358.877563,197.016830,905.542114,,,,324.908875,255.652542,775.491333,210.491470,209.849747,802.288208,74.049919,216.347992,774.692017,71.830193,151.880859,784.379700,-19.828083,149.923645,786.055725,239.388565,-191.787003,1067.119263,80.053795,-223.913742,980.551575,-13.862733,-203.345245,860.586609,-42.802616,-227.412643,917.313538,-164.578369,-183.349640,909.066833,-291.108215,-180.206924,834.693665,-278.036438,-117.060753,859.189514,-365.131744,-104.082794,873.200317,375.997559,-81.318756,1096.171021,255.076950,-56.948898,1065.021729,264.561890,-42.414673,928.171753
361,0,348.694550,96.497078,1072.007080,358.498444,197.271362,905.577026,,,,324.846558,255.798340,775.402222,210.459045,209.930466,802.234863,74.029388,216.365158,774.677185,71.865578,151.858139,784.347046,-19.842821,149.924957,786.073792,237.880630,-191.235184,1066.886963,78.691895,-223.096176,979.889893,-14.916454,-202.374115,859.479492,-43.982872,-226.160172,916.362854,-165.513672,-181.856522,907.167297,-292.104767,-179.983170,832.987976,-278.585114,-115.848587,855.326294,-365.524414,-102.464119,869.475891,374.705109,-81.030746,1096.323486,253.845749,-56.361069,1064.873413,263.729095,-41.908459,928.099426
362,0,347.902008,96.775253,1072.096680,358.151703,197.501709,905.622620,,,,324.767853,255.969131,775.339172,210.403091,210.009613,802.178101,73.989182,216.411514,774.658875,71.841705,151.913330,784.349426,-20.273117,150.556229,786.370544,236.515427,-190.728912,1066.691772,77.393944,-222.296707,979.280579,-15.766457,-201.535934,858.604919,-45.065659,-224.965729,915.470703,-166.427399,-180.306335,905.453247,-293.056793,-179.735962,831.411621,-279.185028,-114.526947,851.840698,-365.789337,-100.793411,865.901978,373.418854,-80.704414,1096.404175,252.687775,-55.855782,1064.749146,262.910797,-41.393810,928.000061
363,0,347.073578,97.057831,1072.116333,357.795258,197.723145,905.662964,,,,324.669922,256.093658,775.245605,210.373367,210.094864,802.149170,73.933998,216.429810,774.633362,71.840569,151.912079,784.335754,-20.307167,150.553482,786.376282,235.251328,-190.263672,1066.490601,76.516632,-221.196945,978.650879,-16.589409,-200.768250,857.744080,-46.053677,-223.842682,914.637390,-167.205215,-178.935898,903.812561,-293.861115,-179.476349,829.702881,-279.449860,-114.143723,848.173401,-366.166260,-99.454315,862.536560,372.251801,-80.364182,1096.484253,251.833344,-56.277786,1064.651001,262.108063,-41.020016,927.869568
364,0,346.529907,96.781868,1071.845337,357.473389,197.944504,905.708984,,,,324.612427,256.270294,775.198364,210.334854,210.189529,802.124146,73.886818,216.453537,774.629150,71.804016,151.935211,784.333984,-20.318731,150.568771,786.375732,234.038773,-189.815506,1066.309082,75.148430,-220.519821,978.249023,-17.170506,-200.055725,857.056824,-46.928123,-222.850433,913.789612,-167.987686,-177.837692,902.225769,-294.434631,-179.313034,827.807190,-280.182281,-113.155251,845.802429,-366.992889,-98.400772,859.303406,371.159241,-80.058037,1096.567627,250.824280,-55.849174,1064.490112,261.354523,-40.597382,927.775940
365,0,345.767456,97.028343,1071.941650,357.158356,198.134857,905.765198,,,,324.548828,256.417328,775.161621,210.267166,210.292877,802.099243,73.836472,216.497192,774.643677,71.790428,151.989731,784.346558,-20.313669,150.484070,786.336243,232.933411,-189.378433,1066.116577,74.177132,-219.574890,977.764954,-17.825022,-199.269333,855.997864,-47.697815,-221.959671,912.857910,-168.726349,-177.105896,900.681213,-294.888550,-179.271927,825.874084,-280.696259,-112.976021,843.410095,-367.296356,-97.932205,856.738037,370.102020,-79.741966,1096.658691,249.793732,-55.366768,1064.340332,260.624451,-40.173008,927.664124
366,0,344.987396,97.268639,1072.007202,356.842102,198.330643,905.815613,,,,324.489624,256.585144,775.145813,210.204697,210.397842,802.097107,73.789116,216.519119,774.647095,71.766342,151.985977,784.345947,-20.315018,150.446716,786.306335,231.905411,-188.942596,1065.894775,73.263702,-218.685715,977.212463,-18.293022,-198.593918,855.121521,-48.337772,-221.225052,911.840942,-169.407318,-176.745422,899.125549,-295.333038,-179.129684,823.909241,-281.211334,-112.738823,841.283813,-367.614105,-97.613243,854.422302,369.097809,-79.406212,1096.727783,248.849472,-54.974773,1064.185669,259.903900,-39.857895,927.551941
367,0,344.307709,97.518677,1072.126587,356.523468,198.508652,905.905334,,,,324.408142,256.731567,775.113220,210.134033,210.516785,802.085388,73.731804,216.546127,774.645142,71.738876,151.980331,784.338928,-20.312122,150.393021,786.257935,230.955887,-188.597961,1065.698120,72.452591,-218.010696,976.590698,-18.645796,-197.815811,854.198059,-48.923729,-220.668915,910.767883,-169.964401,-176.575363,897.544128,-295.652283,-179.026428,821.951965,-281.564972,-112.511269,839.252319,-367.923248,-97.235489,852.305298,368.176239,-79.083275,1096.828125,248.002747,-54.571346,1064.025269,259.270111,-39.560917,927.468628
368,0,343.593475,97.759911,1072.243164,356.193817,198.729095,905.986084,,,,324.341217,256.885681,775.101807,210.046341,210.678802,802.096252,73.655106,216.597519,774.634705,71.722778,152.025101,784.356262,-20.322847,150.332443,786.201050,230.050644,-188.258530,1065.479492,71.758331,-217.585938,975.889832,-18.906401,-197.284317,853.295715,-49.407318,-220.227814,909.629333,-170.440933,-176.398529,896.013000,-295.881622,-178.832870,820.066101,-281.842804,-112.241959,837.238708,-367.936401,-96.941429,850.484253,367.289398,-78.777893,1096.885254,247.174896,-54.229568,1063.856689,258.625275,-39.256859,927.363586
369,0,342.934235,98.010277,1072.353271,355.876740,198.925430,906.096375,,,,324.282288,257.002136,775.078369,209.979233,210.815033,802.095764,73.597710,216.654709,774.618774,71.670578,152.078415,784.358154,-20.337431,150.267792,786.140259,229.172913,-187.920929,1065.232666,71.139732,-217.462463,975.131042,-19.224218,-196.811523,852.367493,-49.871689,-219.893463,908.543518,-170.873779,-176.172668,894.537354,-296.086914,-178.681534,818.480957,-282.059265,-111.917831,835.236084,-367.794373,-96.500214,848.847351,366.445313,-78.476181,1096.959961,246.444901,-53.932938,1063.692993,258.070465,-38.888992,927.282410
370,0,342.198181,98.242035,1072.421143,355.591736,199.049347,906.171570,,,,324.222809,257.078156,775.058960,209.876022,210.953751,802.078003,73.179031,217.361664,774.990234,71.639542,152.080765,784.359009,-20.349363,150.212280,786.096619,228.386337,-187.592209,1065.002563,70.576256,-217.501663,974.301514,-19.392954,-196.498093,851.720825,-50.249619,-219.558884,907.523804,-171.155792,-175.772919,893.100220,-296.343353,-178.468384,817.177063,-282.102142,-111.337967,833.173035,-367.687103,-95.712173,847.109314,365.661957,-78.191628,1097.063599,245.760040,-53.675854,1063.527588,257.579468,-38.607594,927.173157
371,0,341.553558,98.529549,1072.555664,355.297821,199.231201,906.266235,,,,324.163818,257.157501,775.049866,209.833511,211.050079,802.091492,73.530380,216.657654,774.612915,71.621483,152.073181,784.364014,-20.351336,150.116730,786.032959,227.714920,-187.395538,1064.813232,70.084656,-217.675262,973.531921,-19.734997,-196.248535,850.718445,-50.659927,-219.246109,906.630798,-171.420471,-175.231247,891.871765,-296.558533,-178.346619,816.105286,-282.105621,-110.766144,831.240112,-367.323761,-95.146233,845.702515,364.992126,-77.926117,1097.133667,245.050415,-53.351551,1063.350098,257.102783,-38.354374,927.132751
372,0,340.880554,98.778450,1072.642944,355.043457,199.352264,906.320740,,,,324.113739,257.249969,775.024597,209.767639,211.127914,802.076599,73.026016,217.306107,774.888306,71.558708,152.117096,784.365173,-20.352428,150.054214,785.978027,227.125900,-187.248077,1064.690674,69.657921,-217.796692,972.851135,-19.894218,-196.074539,850.018982,-50.993366,-218.894684,905.850525,-171.583954,-174.674820,890.746948,-296.837402,-177.713287,814.650208,-282.069061,-110.206276,829.531738,-367.099487,-94.629082,844.364685,364.293793,-77.647675,1097.141846,244.428986,-53.148624,1063.135376,256.638489,-38.091606,927.012695
373,0,340.258179,98.927773,1072.732910,354.826141,199.436203,906.346924,,,,324.084351,257.312836,775.004761,209.709747,211.199173,802.062927,72.965569,217.266571,774.849548,71.538635,152.111801,784.372131,-20.367611,149.984619,785.935303,226.575333,-187.056793,1064.509888,69.285973,-217.715027,972.284973,-20.042004,-195.814774,849.546570,-51.252346,-218.656677,905.181824,-171.788528,-174.123962,889.745789,-296.873596,-177.724365,813.661377,-282.099152,-109.779190,828.160339,-367.212250,-94.126816,842.995789,363.657806,-77.410011,1097.137207,243.852463,-52.950321,1062.972290,256.215027,-37.916481,926.871582
374,0,339.649658,99.126099,1072.781860,354.591949,199.536835,906.357605,,,,323.994812,257.323944,774.959473,209.654282,211.240051,802.036316,72.907982,217.226334,774.815918,71.505173,152.095444,784.346008,-20.389042,149.943192,785.894653,225.998993,-186.808838,1064.295776,68.926628,-217.448227,971.834656,-20.226595,-195.669678,848.705933,-51.516300,-218.355392,904.500000,-171.991837,-173.698532,888.851440,-296.973907,-177.453781,812.390381,-282.234833,-109.413155,827.022827,-367.329529,-93.883186,841.785095,363.104401,-77.206032,1097.116943,243.336365,-52.766983,1062.749390,255.845276,-37.766342,926.710693
375,0,339.102570,99.280403,1072.807983,354.355682,199.569946,906.362122,,,,323.973206,257.367706,774.953369,209.599472,211.246262,802.030334,73.396767,216.612701,774.586365,71.450500,152.093307,784.353638,-20.405695,149.911743,785.878479,225.508453,-186.629089,1064.130493,68.594238,-217.088242,971.457153,-20.363119,-195.495300,848.097839,-51.743935,-218.107117,903.828613,-172.260040,-173.426117,887.950684,-297.076813,-176.847122,810.886108,-282.612915,-109.717728,826.020508,-367.445801,-93.806908,840.765625,362.600037,-77.036674,1097.126221,242.848557,-52.597763,1062.532471,255.513184,-37.575840,926.593323
376,0,338.610138,99.480812,1072.835205,354.127411,199.607025,906.388794,,,,323.902222,257.351135,774.932373,209.572357,211.243484,802.029907,73.368874,216.607529,774.584412,71.462173,152.012924,784.328735,-20.424982,149.898590,785.858459,225.025970,-186.415359,1063.957520,68.200691,-216.629379,971.123230,-20.553713,-195.327942,847.523315,-52.017025,-217.862152,903.126099,-172.456024,-173.330627,887.018494,-297.094940,-176.890686,809.909241,-282.752258,-108.893478,825.198914,-367.535461,-93.783714,839.928833,362.097443,-76.878548,1097.110474,242.430756,-52.439228,1062.320068,255.233078,-37.497395,926.483826
377,0,338.152496,99.618248,1072.796387,353.947449,199.602417,906.404846,,,,323.904053,257.390747,774.938538,209.545181,211.213135,802.019653,73.331131,216.578751,774.583008,71.437767,152.001968,784.323364,-20.418348,149.838226,785.865601,224.519180,-186.207031,1063.814941,67.812859,-216.219864,970.808289,-20.715017,-195.034912,846.900391,-52.248253,-217.675293,902.436157,-172.692444,-173.274902,886.100098,-297.145172,-176.749725,808.789673,-282.906982,-109.375191,824.080994,-367.599457,-93.886490,839.308105,361.643158,-76.711830,1097.053711,242.019974,-52.257408,1062.121826,254.990875,-37.411907,926.346008
378,0,337.033417,100.793549,1072.780273,353.789246,199.635727,906.440857,,,,323.902893,257.406586,774.952332,209.541260,211.169662,802.024292,72.862747,217.069412,774.763428,71.433617,151.968918,784.332458,-20.407265,149.800751,785.866272,224.094940,-186.021744,1063.648193,67.409264,-215.920319,970.477661,-20.831753,-194.768005,846.328247,-52.445984,-217.424713,901.735657,-172.914673,-173.143707,885.260803,-297.189301,-176.490005,807.727600,-282.993530,-108.818138,823.182556,-367.665833,-94.087708,838.885193,361.247375,-76.556328,1097.037964,241.668365,-52.114952,1061.938599,254.784576,-37.350174,926.202881
379,0,336.762604,100.865631,1072.728760,353.649353,199.671814,906.447876,,,,323.898956,257.402100,774.929443,209.540115,211.158279,802.004822,72.863190,217.047729,774.748535,71.461334,151.918976,784.308044,-20.402897,149.781250,785.862061,223.665344,-185.818848,1063.473877,67.049744,-215.611710,970.108765,-21.002844,-194.562958,845.837891,-52.697594,-217.134903,901.108643,-173.152435,-172.941788,884.431274,-297.321442,-176.013931,806.539001,-283.159790,-108.660225,822.410278,-367.750275,-94.316017,838.564514,360.897858,-76.462822,1097.063354,241.319016,-51.946968,1061.713623,254.640991,-37.218678,926.059998
380,0,336.579254,100.889084,1072.673706,353.588806,199.697510,906.462524,,,,323.873627,257.380005,774.916321,209.568405,211.181473,801.997009,72.858215,217.036209,774.746277,71.479111,151.911880,784.310608,-20.379519,149.776184,785.859375,223.272629,-185.643539,1063.293457,66.670799,-215.315735,969.741760,-21.100044,-194.191055,845.310425,-52.932320,-216.885818,900.632629,-173.345856,-172.675903,883.743347,-297.327637,-176.098099,805.944458,-283.350311,-108.416710,821.597473,-367.801941,-94.492126,838.300537,360.532379,-76.354378,1097.043213,240.990921,-51.714909,1061.503174,254.480576,-37.020344,925.899536
381,0,336.384888,101.015167,1072.649414,353.571136,199.700653,906.457825,,,,323.910126,257.399048,774.916321,209.582474,211.185837,801.976135,73.370201,216.525223,774.573486,71.499710,151.886292,784.297119,-20.359943,149.755142,785.845337,222.904556,-185.468353,1063.116699,66.366356,-215.032349,969.361694,-21.237913,-193.898254,845.085938,-53.145981,-216.537430,900.170837,-173.518539,-172.334869,883.164063,-297.420532,-175.961090,805.250244,-283.564484,-108.166748,820.837952,-367.803558,-94.572701,838.024658,360.192719,-76.263840,1096.998535,240.711594,-51.555649,1061.305420,254.368729,-36.928772,925.749084
382,0,336.245422,101.083366,1072.629395,353.608276,199.702637,906.456299,,,,323.936432,257.394043,774.930176,209.608795,211.195877,801.991577,73.373550,216.519348,774.575134,71.515297,151.879883,784.311157,-20.351534,149.786880,785.846924,222.603867,-185.289444,1062.960083,66.141281,-214.829132,969.025269,-21.442711,-193.709778,844.526733,-53.304878,-216.323700,899.795654,-173.637787,-171.975143,882.591980,-297.553955,-175.741104,804.697815,-283.667877,-107.878525,820.192322,-367.838837,-94.492371,837.710815,359.895294,-76.185936,1096.952393,240.454117,-51.395912,1061.116699,254.303101,-36.787640,925.628479
383,0,336.105530,101.156654,1072.643188,353.672852,199.669891,906.464050,,,,323.975250,257.366608,774.945679,209.633163,211.182312,802.015991,73.412560,216.503998,774.576782,71.545212,151.856461,784.323608,-20.313217,149.736496,785.850464,222.348770,-185.147354,1062.796997,65.942070,-214.636429,968.741821,-21.552008,-193.414032,844.208618,-53.428978,-216.044266,899.416687,-173.724976,-171.689835,882.108215,-297.647461,-175.618622,804.200317,-283.759003,-107.758873,819.631165,-367.852417,-94.399895,837.411926,359.670227,-76.133118,1096.925903,240.254318,-51.238346,1060.918335,254.259018,-36.758465,925.501343
384,0,336.035187,101.181320,1072.589478,353.766083,199.615479,906.470581,,,,323.986938,257.328217,774.941895,209.670990,211.168945,802.025085,73.485176,216.410233,774.561584,71.574997,151.849747,784.321045,-20.288717,149.754166,785.868896,222.176514,-185.052429,1062.666870,65.804131,-214.470001,968.497131,-21.565821,-193.093307,843.934265,-53.495026,-215.764511,899.102661,-173.831345,-171.498657,881.713867,-297.687775,-175.536896,803.708679,-283.973602,-107.359482,819.304993,-367.825348,-94.350426,837.145142,359.506592,-76.118927,1096.923584,240.090805,-51.154694,1060.745239,254.249603,-36.651798,925.371826
385,0,335.988434,101.225998,1072.599487,353.879669,199.557129,906.498779,,,,324.041443,257.304291,774.954102,209.709824,211.118423,802.030029,73.070831,216.851669,774.739441,71.624428,151.825272,784.323975,-20.257549,149.711792,785.863098,222.028259,-184.980240,1062.592285,65.741341,-214.391464,968.294556,-21.602625,-192.808640,843.721436,-53.539558,-215.515701,898.828064,-173.878662,-171.347427,881.364136,-297.694458,-175.391006,803.193848,-284.193909,-107.701897,818.870544,-367.810150,-94.352562,836.869629,359.409393,-76.114372,1096.901978,240.013367,-51.113308,1060.587891,254.221802,-36.597084,925.248474
386,0,335.969147,101.231163,1072.539551,353.967102,199.530487,906.484680,,,,324.066040,257.273682,774.954224,209.739624,211.090042,802.032959,73.103424,216.835068,774.756714,71.652245,151.789566,784.320374,-20.225508,149.707733,785.870667,221.949478,-184.924133,1062.509521,65.682556,-214.360565,968.098022,-21.575335,-192.486465,843.530823,-53.634308,-215.467438,898.717041,-173.914063,-171.182053,881.043030,-297.638397,-175.305191,802.753845,-284.027557,-107.912140,818.314880,-367.750946,-94.353767,836.613281,359.345886,-76.119812,1096.865356,239.952316,-51.058136,1060.439941,254.263962,-36.527000,925.158508
