Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
279,0,369.694733,95.234055,1070.972046,367.620941,194.537033,903.410950,,,,326.268158,252.175873,776.030640,210.829819,207.485321,802.327087,73.905167,217.060715,774.995117,70.927605,151.730087,784.358704,-19.677399,149.704468,786.201782,321.205505,-215.927551,1071.761719,193.437286,-295.259247,943.923462,115.738617,-270.863068,801.499451,95.130310,-324.878662,856.834351,64.642677,-255.770294,953.898254,60.975468,-127.249924,1017.510742,78.503105,-179.826248,1058.709473,28.756668,-127.848549,1119.506348,421.671631,-73.995064,1091.649414,294.679321,-66.556351,1067.645508,286.163116,-58.250111,935.023499
280,0,369.719849,95.227547,1070.978882,367.607941,194.533081,903.415649,,,,326.266144,252.176590,776.036194,210.825409,207.500290,802.346680,73.910431,217.050247,774.995728,70.931305,151.734787,784.361938,-19.960802,149.669617,786.229614,321.290955,-216.082275,1072.066650,193.368790,-295.611664,944.501038,114.808998,-271.564911,802.507874,94.793869,-325.729584,857.875244,61.374668,-256.670227,954.323608,53.231682,-128.017822,1017.043945,72.107391,-179.578552,1058.805054,20.238020,-128.833847,1118.864746,421.695313,-73.965958,1091.642090,294.739532,-66.598167,1067.691895,286.136353,-58.263897,935.055664
281,0,369.763977,95.208267,1070.968750,367.565491,194.563202,903.424438,,,,326.258514,252.175186,776.040161,210.923798,207.483398,802.401733,73.924232,217.043030,774.997498,70.945587,151.722778,784.356323,-19.977880,149.671722,786.242859,321.270935,-216.103210,1072.166260,193.266510,-295.918213,945.149597,113.864716,-272.269958,803.682922,94.406029,-326.478180,859.077454,57.934284,-257.538635,954.743164,45.415565,-128.920364,1016.430237,65.502731,-179.412186,1058.814941,11.437095,-129.795807,1118.006958,421.729401,-73.956131,1091.654419,294.805939,-66.668869,1067.742920,286.234222,-58.303253,935.086487
282,0,369.820923,95.217140,1070.966675,367.577087,194.543442,903.422180,,,,326.270691,252.168686,776.037354,211.627731,207.159180,802.579956,73.909096,217.062744,775.001465,70.946442,151.737030,784.351013,-19.700518,149.757675,786.251587,321.261627,-216.068222,1072.278076,193.200638,-296.251953,945.913513,113.299835,-273.397278,804.665222,93.940750,-327.244629,860.423035,54.316212,-258.338501,955.164429,37.469677,-129.830612,1015.624023,58.698509,-179.196609,1058.662354,2.416463,-130.824860,1116.953613,421.787903,-73.959106,1091.670532,294.854706,-66.583031,1067.778809,285.950562,-57.432953,935.233643
283,0,369.888245,95.231255,1070.969238,367.576294,194.550262,903.422302,,,,326.269135,252.160095,776.035278,211.629425,207.146500,802.581909,73.919029,217.050095,775.006897,70.956345,151.717575,784.348511,-19.714590,149.769409,786.251404,321.252625,-216.011429,1072.387695,193.104172,-296.621521,946.688416,111.762360,-273.728851,806.385803,93.359383,-327.952118,861.940796,50.513050,-259.039948,955.568237,29.393509,-130.560883,1014.673218,51.650360,-178.808594,1058.396484,-6.671694,-131.983124,1115.700928,421.839935,-73.953094,1091.687012,294.928528,-66.604424,1067.836182,285.961914,-57.427505,935.275574
284,0,369.998383,95.216492,1070.963501,367.593994,194.551895,903.396912,,,,326.267273,252.148895,776.012695,211.635651,207.127441,802.585938,73.891838,217.063217,775.009399,70.945175,151.725327,784.342834,-19.712961,149.773453,786.246765,321.247040,-215.951157,1072.512817,192.999268,-297.024353,947.513245,110.604179,-274.520355,807.862854,92.587097,-328.648010,863.555603,46.556236,-259.816071,956.111511,21.206621,-131.719376,1013.509766,44.689705,-178.267334,1057.950439,-15.636477,-133.353622,1114.417480,421.898804,-73.938583,1091.691650,294.990814,-66.598900,1067.866211,286.038422,-57.433392,935.312195
285,0,370.074585,95.260017,1070.976318,367.646759,194.558121,903.398376,,,,326.284393,252.139923,776.035278,211.646561,207.118637,802.599304,73.906487,217.054367,775.019653,70.952263,151.710800,784.340088,-19.709606,149.765045,786.253235,321.256775,-215.913010,1072.699585,192.872025,-297.416840,948.344177,109.405418,-275.324463,809.374878,91.771690,-329.256531,865.218262,42.927399,-259.882477,956.142761,12.727089,-132.720276,1012.221436,37.644623,-177.480164,1057.350708,-24.499125,-134.873428,1113.084473,421.941010,-73.907532,1091.702637,295.026093,-66.519547,1067.935425,286.061737,-57.458832,935.397644
286,0,370.183868,95.281471,1070.976440,367.720306,194.535446,903.364929,,,,326.290802,252.140045,776.026733,211.648117,207.118958,802.592468,73.905418,217.054977,775.024414,70.962898,151.693878,784.336853,-19.708963,149.764694,786.249451,321.249542,-215.806442,1072.840454,192.668732,-297.761627,949.135132,108.103531,-276.098083,810.905457,90.824463,-329.851135,866.965759,39.033424,-260.363495,956.514709,3.706473,-133.953995,1010.694519,30.580915,-176.516052,1056.614990,-33.201180,-136.513824,1111.760620,421.992523,-73.883972,1091.727173,295.105164,-66.572723,1068.009155,286.089508,-57.419289,935.459290
287,0,370.254211,95.325424,1070.967896,367.787903,194.566086,903.337891,,,,326.287201,252.151077,776.017151,211.642395,207.118530,802.589600,73.908333,217.057007,775.032410,70.961578,151.706253,784.346375,-19.706993,149.757065,786.246582,321.250763,-215.747284,1073.004395,192.354858,-298.141266,950.017700,106.790352,-277.058807,812.141113,89.816765,-330.374420,868.713440,35.186207,-260.797760,956.900146,-4.888116,-135.414001,1009.180664,23.552382,-175.309601,1055.729736,-41.771160,-138.159348,1110.436401,422.043488,-73.848518,1091.751587,295.123505,-66.405060,1068.053467,286.135376,-57.363453,935.522583
288,0,370.340607,95.358559,1070.946899,367.883820,194.555603,903.299744,,,,326.293243,252.164780,776.006775,211.660965,207.121246,802.583069,73.914589,217.064468,775.035217,70.961845,151.713425,784.343750,-19.703671,149.761154,786.247192,321.220825,-215.647690,1073.190063,192.066833,-298.251862,950.613403,105.357109,-277.642731,813.741089,88.749474,-330.872650,870.458923,31.323328,-261.257660,957.290710,-13.724765,-136.893158,1007.529480,16.328194,-174.499847,1054.780029,-50.380859,-139.681274,1108.957764,422.107788,-73.812828,1091.774170,295.191345,-66.360138,1068.112061,286.184692,-57.328331,935.558472
289,0,370.406830,95.409859,1070.919800,367.957275,194.557907,903.246460,,,,326.294373,252.188416,775.990784,211.651932,207.144867,802.573669,73.912399,217.058350,775.011230,70.959229,151.725235,784.336670,-19.706266,149.769577,786.241638,321.122986,-215.559021,1073.334961,191.654648,-298.488129,951.471497,103.997856,-278.285553,815.234680,87.612602,-331.257507,872.110901,27.377710,-261.863159,957.688354,-22.575573,-138.395721,1005.799988,8.986715,-174.010651,1053.820313,-59.173851,-140.871353,1107.019653,422.147827,-73.777657,1091.778320,295.215210,-66.260345,1068.153809,286.207703,-57.257889,935.603821
290,0,370.520691,95.435333,1070.929321,368.048279,194.567398,903.219849,,,,326.291016,252.207184,775.990662,211.640396,207.171082,802.587463,73.920052,217.052002,775.009949,70.952805,151.728760,784.345215,-19.709896,149.763916,786.251343,320.931183,-215.447098,1073.477539,191.110947,-298.636749,952.277039,102.524986,-278.856201,816.760437,86.448456,-331.588409,873.721924,23.435324,-262.472931,958.030945,-30.472536,-139.727341,1004.008179,1.539739,-173.847214,1052.848877,-68.193130,-141.837173,1104.668213,422.181213,-73.786034,1091.787964,295.266937,-66.215118,1068.195557,286.249146,-57.240402,935.671326
291,0,370.647217,95.446587,1070.909546,368.117859,194.569244,903.196472,,,,326.285492,252.202713,775.978943,211.635513,207.177353,802.584351,73.922493,217.028122,774.999756,70.936523,151.767059,784.374695,-19.715530,149.769623,786.244629,320.628876,-215.335495,1073.588745,190.419235,-298.743561,953.118591,101.025574,-279.376831,818.348450,85.208504,-331.876434,875.388855,19.544987,-263.142426,958.416382,-37.843117,-140.781174,1002.113586,-5.954225,-173.891357,1051.821411,-77.253563,-142.804596,1102.078735,422.175568,-73.804054,1091.794922,295.277985,-66.201714,1068.232544,286.302856,-57.183746,935.728821
292,0,370.755890,95.469185,1070.900024,368.191833,194.595139,903.202942,,,,326.294891,252.218094,775.982361,211.633606,207.198074,802.591187,73.920845,217.051285,775.007874,70.869705,151.839905,784.468262,-19.699059,149.769180,786.254639,320.198700,-215.185883,1073.726074,189.596832,-298.815643,954.065857,99.532173,-279.794922,819.797180,83.969902,-331.834564,876.990601,15.591963,-263.608826,958.653931,-44.770679,-141.620377,1000.070557,-13.245964,-173.821716,1050.641968,-86.024826,-143.873398,1099.265503,422.123871,-73.848434,1091.801636,295.258301,-66.180466,1068.287598,286.324646,-57.031860,935.751404
293,0,370.893799,95.484917,1070.898560,368.256104,194.601669,903.192261,,,,326.287262,252.207779,775.971069,211.627090,207.218323,802.603394,73.924637,217.062973,775.012878,70.767487,151.932083,784.573669,-19.698288,149.773819,786.257813,319.686798,-215.029129,1073.760742,188.633804,-298.775940,955.028137,97.743675,-279.952484,821.730713,82.589935,-332.029266,878.752930,11.721905,-263.950287,958.853699,-51.465603,-142.485611,997.850403,-20.207598,-173.584106,1049.274170,-94.504341,-144.727615,1096.073486,422.038940,-73.890038,1091.791016,295.226288,-66.161087,1068.305298,286.300354,-56.910461,935.786499
294,0,370.981567,95.502274,1070.866333,368.327423,194.603638,903.164490,,,,326.295502,252.221024,775.957764,211.577774,207.564850,802.856873,73.879478,217.121140,775.047791,70.667221,152.007095,784.667114,-19.698662,149.775253,786.255188,319.152618,-214.836243,1073.820190,187.612900,-298.626404,956.088135,96.074715,-280.392853,823.218079,81.091309,-332.160797,880.479553,7.836627,-264.050110,958.840576,-58.227623,-143.190689,995.476440,-26.837427,-173.095520,1047.749878,-102.309570,-145.825638,1093.287964,421.951782,-73.969162,1091.833496,295.121094,-65.968620,1068.321533,286.296051,-56.771061,935.790894
295,0,371.061340,95.495285,1070.851929,368.389221,194.605499,903.132813,,,,326.312164,252.238663,775.942932,211.208725,207.599350,802.648376,73.885689,217.120163,775.045044,70.568443,152.050201,784.734924,-19.695911,149.777039,786.246460,318.683807,-214.694656,1073.881226,186.529007,-298.469818,957.164795,94.551620,-280.817413,824.603577,79.511238,-332.192078,882.161926,3.998209,-264.042908,958.724182,-65.242348,-144.080933,992.995850,-33.536663,-172.222443,1045.993286,-109.420441,-146.920105,1090.897949,421.840973,-74.033661,1091.862427,295.010010,-65.828545,1068.335327,286.248993,-56.637138,935.804016
296,0,371.118408,95.529289,1070.837769,368.458801,194.623108,903.100281,,,,326.321960,252.245270,775.921143,211.191910,207.403168,802.471191,73.892387,217.119232,775.022583,70.576508,152.062912,784.723145,-19.502319,149.910172,786.329895,318.234192,-214.535110,1073.962280,185.463898,-298.389465,958.313049,92.897835,-281.179230,826.106934,77.837608,-332.111511,883.853027,0.215526,-263.916504,958.580811,-72.514610,-145.139938,990.418762,-39.668079,-171.009903,1044.178711,-116.075333,-147.804047,1088.822998,421.705627,-74.067871,1091.875244,294.947662,-65.783119,1068.364624,286.223755,-56.603401,935.770752
297,0,371.115021,95.520714,1070.846069,368.332855,194.879913,903.107666,,,,326.320404,252.274277,775.922791,211.290268,207.297272,802.438721,73.894104,217.115417,775.023682,70.856277,151.832306,784.453430,-19.464031,149.944092,786.350403,317.849609,-214.378677,1074.096313,184.398849,-298.142639,959.341980,91.326683,-281.429565,827.550354,76.136642,-331.877289,885.592896,-3.519155,-263.619141,958.448181,-80.168266,-146.393158,987.813965,-45.824547,-169.410416,1042.109863,-122.141479,-148.576248,1087.208496,421.598541,-74.095566,1091.899292,294.920197,-65.842613,1068.419678,286.223785,-56.557232,935.771667
298,0,371.023773,95.539543,1070.835327,368.530762,194.627472,903.077881,,,,326.312408,252.291000,775.930847,211.306595,207.261322,802.416809,73.893074,217.118027,775.032776,70.873489,151.825760,784.441589,-19.515701,149.865067,786.297424,317.516052,-214.251160,1074.261597,183.344269,-297.802094,960.308838,89.689911,-281.651520,829.213989,74.382980,-331.496552,887.353943,-7.277058,-263.263214,958.401001,-88.143890,-147.359055,985.415588,-51.964020,-167.691803,1039.916748,-128.212006,-148.935837,1085.659180,421.514740,-74.127640,1091.922363,294.851715,-65.843330,1068.428955,286.217346,-56.511887,935.749451
299,0,370.959991,95.542839,1070.835938,368.525177,194.640457,903.085510,,,,326.309021,252.305267,775.923218,211.255676,207.296097,802.416321,73.897186,217.114288,775.021729,70.870644,151.840485,784.453369,-19.546242,149.800110,786.259338,317.173798,-214.135132,1074.414795,182.191544,-297.340088,961.341431,88.309448,-282.441376,830.440796,72.627701,-330.999359,889.154785,-11.006095,-262.911041,958.521057,-95.669098,-148.978622,982.919434,-58.173210,-166.169312,1037.758667,-134.545074,-149.065414,1083.787354,421.447235,-74.161209,1091.954468,294.786041,-65.840683,1068.462402,286.194763,-56.476421,935.782166
300,0,370.918732,95.521439,1070.825684,368.468475,194.664978,903.099731,,,,326.294800,252.336197,775.927551,211.228317,207.307892,802.421570,73.879349,217.126587,775.039551,70.870033,151.839752,784.453369,-19.563646,149.768326,786.234985,316.716827,-213.955811,1074.537964,181.074783,-296.891266,962.657532,86.443756,-282.929413,831.399231,70.862679,-330.364227,890.980103,-14.542084,-262.507507,958.835266,-102.516724,-151.668518,980.611389,-64.622543,-164.956177,1035.622192,-141.350967,-149.177979,1081.579102,421.369385,-74.190804,1091.973267,294.745667,-65.808746,1068.469727,286.189880,-56.449421,935.788635
301,0,370.892700,95.490349,1070.805420,368.377747,194.673950,903.120056,,,,326.274963,252.344070,775.914673,211.142258,207.381393,802.404175,73.875946,217.146957,775.035400,70.860184,151.867691,784.456482,-19.567171,149.736053,786.210693,316.149994,-213.722214,1074.624146,179.720261,-296.209351,963.704224,84.686821,-281.957733,833.696533,69.081467,-329.638031,892.838745,-17.811531,-262.274994,959.479004,-109.003777,-152.862717,977.998108,-71.211586,-164.131363,1033.570557,-148.655380,-149.230896,1078.709229,421.247528,-74.247856,1091.980835,294.672516,-65.802635,1068.469238,286.181183,-56.364754,935.763672
302,0,370.906677,95.441521,1070.785400,368.287445,194.697449,903.143005,,,,326.263672,252.342606,775.915771,211.097916,207.413040,802.392700,73.887177,217.135651,775.035889,70.866058,151.867844,784.462524,-19.560135,149.730255,786.198975,315.532776,-213.474823,1074.719727,178.317978,-295.415802,964.879028,82.818619,-281.544128,835.288086,67.249931,-328.808929,894.756653,-21.237976,-261.842987,960.017029,-115.181000,-153.644669,975.074707,-77.545616,-163.685989,1031.605835,-156.291718,-148.944534,1075.102905,421.113831,-74.309906,1092.005371,294.543365,-65.616943,1068.484253,286.154053,-56.329750,935.767456
303,0,370.948334,95.415115,1070.788574,368.192139,194.739670,903.174683,,,,326.265869,252.336411,775.913208,211.057236,207.460464,802.380676,73.871597,217.144119,775.036194,70.862259,151.879898,784.462219,-19.564602,149.734482,786.194031,314.854279,-213.252701,1074.781982,176.837082,-294.498779,966.139465,80.888306,-281.197266,836.812927,65.353462,-327.862030,896.707458,-24.697639,-260.971954,960.260925,-121.158813,-154.282730,971.945496,-84.027473,-162.877335,1029.254883,-163.158478,-150.059982,1072.028687,420.952484,-74.399971,1092.026978,294.446808,-65.549347,1068.501465,286.098938,-56.295418,935.731079
304,0,371.003601,95.395996,1070.789551,368.143066,194.756226,903.187683,,,,326.265137,252.328842,775.922668,211.008362,207.502777,802.377625,73.886536,217.125885,775.035645,70.763824,151.914963,784.457825,-19.561670,149.733444,786.200195,314.121033,-212.995605,1074.868652,175.283157,-293.545532,967.476685,79.045670,-280.826874,838.417175,63.341713,-326.836517,898.663574,-28.474348,-260.121063,960.205688,-127.144157,-154.868149,968.605713,-90.559013,-161.715698,1026.539307,-170.231094,-149.770355,1068.141846,420.752045,-74.466446,1092.010132,294.297852,-65.382729,1068.489624,286.090485,-56.197254,935.721069
305,0,371.057007,95.377228,1070.782593,368.168121,194.748032,903.167725,,,,326.284882,252.307175,775.911804,210.952957,207.523666,802.360840,73.415611,217.486313,775.096924,70.698647,152.081223,784.609436,-19.546509,149.718842,786.190979,313.465240,-212.785904,1074.939209,173.714218,-292.596649,968.774170,77.077492,-280.671539,839.637268,61.240673,-325.784149,900.517334,-32.299885,-259.105865,959.761414,-133.400589,-155.577164,965.080688,-96.938194,-160.158722,1023.457520,-176.663452,-149.502670,1064.651489,420.562103,-74.546211,1092.011719,294.185211,-65.303375,1068.477539,286.036499,-56.171108,935.706726
306,0,371.067200,95.368393,1070.778564,368.260406,194.751587,903.140808,,,,326.290985,252.322342,775.908752,210.888397,207.541306,802.349426,73.871689,217.139542,775.043762,70.925140,152.060883,784.798584,-19.532843,149.707718,786.195313,312.733215,-212.579941,1074.983643,172.180984,-291.680542,969.989685,75.362350,-280.595367,840.868408,59.058495,-324.625793,902.303223,-36.296665,-257.994720,959.107971,-139.938675,-156.618881,961.403809,-103.161728,-158.222229,1020.049438,-182.515976,-148.870224,1061.514648,420.395233,-74.649582,1092.046265,294.056702,-65.223778,1068.450928,285.946686,-56.068573,935.719482
307,0,371.100677,95.342041,1070.763062,368.378021,194.723083,903.092773,,,,326.303284,252.327972,775.896545,211.000595,207.255798,802.272766,73.886475,217.141602,775.044556,70.932030,152.083176,784.795410,-19.522060,149.707489,786.173401,311.991333,-212.337875,1075.054443,170.610519,-290.770660,971.126587,73.388390,-279.825714,842.714966,56.815395,-323.339661,904.013733,-40.195049,-256.870728,958.404602,-146.681870,-157.835693,957.535583,-109.012352,-155.998993,1016.304626,-187.804657,-147.595459,1058.638794,420.226776,-74.758095,1092.081909,293.964417,-65.293770,1068.416992,285.845764,-55.946724,935.723694
