Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
388,0,247.381348,100.521309,1056.548584,166.049210,183.410339,902.412415,163.778198,165.330368,772.827820,123.691383,216.162949,808.197083,61.146915,153.778046,832.712891,-22.073381,70.635223,820.118652,12.557911,24.664160,841.635071,-48.680527,5.375494,872.929810,283.473785,-179.270340,1045.638794,271.583099,-232.633118,868.177612,285.788605,-174.254150,737.777344,252.204178,-235.487122,765.340027,166.278564,-198.566879,771.877991,68.004509,-158.724609,766.629944,89.595070,-103.335190,775.946655,2.982838,-99.383362,780.479797,325.422211,-26.180525,1088.257568,209.753189,-30.025385,1056.976440,205.964584,-36.667374,907.880554
389,0,248.426529,101.071327,1056.426636,170.053284,185.704742,901.531372,171.507675,169.146805,771.566833,130.070831,219.800644,807.159912,68.718925,156.413193,831.678894,-11.995093,70.250145,819.663940,23.946903,26.719105,843.086487,-36.514339,4.264807,873.491089,283.298737,-179.524506,1045.753174,271.594788,-232.472122,868.100586,285.687866,-174.433746,737.798889,252.115570,-235.614456,765.416138,166.212006,-198.675476,771.973511,67.960258,-158.737411,766.644836,89.280365,-103.519791,776.109619,2.594309,-99.453796,780.444641,325.837280,-26.268902,1088.209839,210.169052,-29.838005,1057.026855,206.173355,-36.264179,907.999695
390,0,249.558136,101.574104,1056.417725,174.054688,187.965714,900.797058,178.699448,172.795258,770.953003,136.350128,223.213806,806.237793,76.033508,158.843033,830.614624,-2.101587,70.143585,819.269165,35.167446,28.913862,844.162903,-24.782133,3.756777,874.006165,283.287567,-179.180176,1045.741089,271.475555,-232.513153,868.216187,285.628693,-174.686905,737.870239,252.012161,-235.832626,765.611450,166.167343,-198.649460,771.984436,67.822647,-158.548294,766.351074,89.603127,-103.394287,775.932678,2.696024,-99.498474,780.597656,326.324158,-26.334152,1088.257813,210.616638,-29.611786,1057.068726,206.429581,-35.933933,908.152466
391,0,250.700500,102.030914,1056.471436,177.955917,189.994781,900.249451,185.932343,176.193161,770.434875,142.577927,226.223587,805.427490,83.092529,161.210068,829.628235,7.503909,69.986877,818.631042,45.969051,30.709913,845.165894,-13.474365,2.520813,873.741821,283.229675,-179.062836,1045.777222,271.348145,-232.570190,868.341797,285.463226,-174.867065,737.877563,251.909378,-236.157349,765.914185,166.097061,-198.756729,772.069702,67.919830,-158.815216,766.683594,89.627167,-103.435371,775.915344,2.694610,-99.512543,780.572021,326.850647,-26.441572,1088.153076,211.071457,-29.292965,1057.111938,206.686844,-35.645130,908.267151
392,0,251.873489,102.421211,1056.643188,181.659943,191.939880,899.940735,192.973648,179.270752,770.127808,148.626404,229.151932,804.888489,90.034256,163.172028,828.662415,16.951134,69.738464,817.654236,56.234566,32.669956,845.984375,-2.559300,1.019966,873.101501,283.175690,-178.923386,1045.839966,271.205170,-232.641617,868.468018,285.431244,-175.140747,738.005188,251.762512,-236.289215,765.999207,166.000153,-198.868637,772.141479,67.883087,-158.835419,766.710144,89.628372,-103.461250,775.927490,2.673726,-99.500793,780.557190,327.381042,-26.532646,1088.098999,211.554367,-28.993753,1057.165527,207.013168,-35.251930,908.451416
393,0,253.090530,102.714218,1056.823730,184.638199,195.838577,900.584961,200.068726,182.122849,770.119629,154.762650,231.624649,804.297546,97.376396,163.979248,827.177917,24.978380,72.427956,817.330688,66.173447,33.871620,846.452393,7.829505,-0.076422,872.145386,283.192261,-178.781906,1045.885376,270.952209,-232.859360,868.744446,285.261719,-175.342087,737.983276,251.617340,-236.430695,766.098389,165.907440,-198.972519,772.216003,67.838509,-158.844238,766.733459,89.617332,-103.470497,775.937317,2.869055,-99.366531,780.518738,327.944061,-26.629585,1088.125854,212.131805,-28.767704,1057.237427,207.379272,-34.787247,908.623047
394,0,254.343216,103.235123,1056.782593,188.586929,196.335983,900.161255,207.023224,184.854355,770.434021,160.671707,234.067719,803.811340,103.920746,165.802948,826.165527,33.948059,72.095909,815.598145,75.420273,35.634125,846.839539,17.608934,-1.440658,870.516541,283.237366,-178.636337,1045.903320,270.775238,-232.894562,868.844604,285.203186,-175.604599,738.030029,251.493927,-236.623734,766.188538,165.614960,-199.419830,772.386169,67.796547,-158.872986,766.767151,89.628723,-103.504845,775.949158,2.954087,-99.515457,780.751526,328.468414,-26.725397,1088.061890,212.589127,-28.216682,1057.277588,207.825562,-34.242870,908.787048
395,0,255.622482,103.405640,1056.790894,191.728729,198.869812,900.363892,213.694580,187.383194,770.874268,166.239120,236.463684,803.411499,110.166359,167.354797,824.969910,42.794918,71.123436,813.397522,84.072815,37.508575,847.081299,26.708311,-2.495901,868.297546,283.335785,-178.524399,1045.909790,270.588043,-232.935318,868.917236,285.064423,-175.815933,737.959656,251.383835,-236.860474,766.301514,165.396805,-199.318207,772.213684,67.754257,-158.897858,766.766113,89.614670,-103.581413,775.981262,2.955391,-99.516731,780.746338,329.035767,-26.818235,1088.079468,213.183105,-28.029058,1057.329590,208.199738,-33.858997,908.861084
396,0,256.764069,103.811844,1056.776001,195.091614,200.115906,900.005249,220.098724,189.918060,771.394592,171.521210,238.594025,803.107605,116.045517,168.605286,823.480469,50.545719,71.311974,811.391418,92.139732,39.053036,846.549988,35.847057,-4.255492,865.362061,283.433685,-178.428070,1045.889893,270.402039,-232.928436,868.962097,285.004608,-176.060623,737.931396,251.267258,-237.033737,766.348572,165.227722,-199.320221,772.119629,67.861282,-158.929794,766.858276,89.617470,-103.602310,775.984802,2.947132,-99.516808,780.730835,329.608002,-26.897696,1088.086426,213.724625,-27.695951,1057.369507,208.693481,-33.506313,908.945496
397,0,257.984314,104.089096,1056.916016,198.932037,199.340515,899.143005,226.203522,192.339783,772.046326,176.617157,240.365005,802.930481,121.636108,169.643127,821.926208,58.824398,70.289200,808.216248,100.051239,39.974628,845.542847,44.652439,-6.286466,861.977356,283.533997,-178.323502,1045.885376,270.270691,-232.962494,869.016785,284.922241,-176.287659,737.863159,251.172058,-237.207581,766.393982,165.032608,-199.322891,772.053650,67.792107,-158.734283,766.578979,89.552109,-103.962494,776.106995,2.740766,-99.304176,780.613037,330.200867,-26.971443,1088.084717,214.358063,-27.405869,1057.404541,210.133331,-32.617157,909.317566
398,0,259.281708,104.270401,1057.113037,201.965897,200.435699,899.095825,232.077866,194.699280,772.843506,181.282425,242.043304,802.865601,126.917885,170.194595,820.205139,67.358124,68.784492,804.681763,107.530060,40.557201,844.161621,53.468513,-8.152523,858.286194,283.647858,-178.210373,1045.870239,270.154968,-232.990616,869.077332,284.818237,-176.493729,737.791504,251.071991,-237.359863,766.451050,165.132797,-199.479736,772.241638,67.784416,-158.760132,766.584961,89.692772,-103.904823,776.199951,3.070716,-99.478989,780.660095,330.858765,-27.100546,1088.044678,215.002838,-27.133877,1057.437500,210.733231,-32.237984,909.397095
399,0,260.628418,104.341248,1057.362061,204.817139,201.390900,899.237488,237.758774,196.923141,773.677307,185.611755,243.651154,802.926819,132.004501,170.604172,818.481750,75.599510,67.404884,800.862732,114.915390,40.665112,842.232849,61.995674,-10.135156,854.109253,283.735809,-178.056122,1045.838867,270.099670,-232.998459,869.108459,284.813538,-176.710663,737.783386,250.993195,-237.504654,766.500671,164.955536,-199.488846,772.172974,67.818199,-158.901505,766.774048,89.725395,-103.759346,776.075745,3.084006,-99.474358,780.666626,331.577148,-27.212006,1088.011719,215.634689,-26.650217,1057.453491,210.502075,-32.199894,909.390930
400,0,261.906097,104.446007,1057.580322,207.521759,202.111664,899.542908,243.269547,198.946655,774.619446,189.905884,244.718048,802.928406,136.871552,170.533127,816.540466,83.422165,66.380524,797.042236,122.492584,40.259438,839.470032,70.355064,-12.199221,849.493469,283.884674,-177.910263,1045.791016,270.057251,-232.973282,869.130249,284.722626,-176.866104,737.689941,250.911362,-237.578323,766.533691,164.925018,-199.537170,772.192627,67.813499,-158.902298,766.790771,89.674515,-103.804382,776.224060,3.112286,-99.478638,780.664917,332.335968,-27.344700,1088.020874,216.334915,-26.280397,1057.501343,211.891403,-31.320299,909.592224
401,0,263.049530,104.506279,1057.704590,210.062195,202.615891,899.794189,248.683640,200.662872,775.559937,193.933899,245.719894,802.803284,141.430222,171.096405,814.776855,90.782822,65.647469,793.353516,129.213806,40.251171,837.001526,78.515511,-14.396971,844.590088,284.120544,-177.783920,1045.734009,270.025391,-232.913986,869.143555,,,,250.881943,-237.706375,766.398987,164.898636,-199.582245,772.211975,67.822006,-158.894531,766.806335,89.808853,-103.719582,776.217957,3.144074,-99.468925,780.684814,333.031738,-27.425072,1087.977051,217.036804,-25.864975,1057.573486,211.975250,-31.163614,909.490051
402,0,264.275482,104.492813,1057.738770,212.373734,202.866669,899.745483,253.876480,202.171387,776.480713,197.928070,246.421555,802.413879,145.820343,171.530060,812.896301,97.448898,65.184334,790.007690,135.314163,40.273708,834.530029,86.493729,-16.782831,839.402100,284.429443,-177.695740,1045.702637,270.010101,-232.833588,869.153442,,,,250.864212,-237.749954,766.429016,165.059189,-199.583618,772.315369,67.832253,-158.884766,766.819885,89.824409,-103.762405,776.233765,3.145684,-99.454407,780.689941,333.696350,-27.476284,1087.932617,217.717972,-25.468866,1057.592651,213.144012,-30.415937,909.707092
403,0,265.335175,104.540909,1057.730591,214.430496,202.917892,899.261475,258.723450,203.238068,777.125671,201.807236,247.079651,801.886597,150.111496,172.133133,811.117493,103.542084,64.856735,786.851135,140.883179,40.318840,832.013245,94.094498,-19.064465,834.007507,284.790131,-177.597549,1045.690063,270.032013,-232.747620,869.190674,284.612427,-177.113220,737.494507,250.862000,-237.809433,766.517944,165.030182,-199.597565,772.359375,67.841362,-158.895889,766.843872,90.027832,-103.853226,776.381226,3.164090,-99.418915,780.663818,334.363434,-27.538240,1087.984131,218.459778,-25.304640,1057.641235,212.948975,-30.409327,909.667175
404,0,266.400269,104.670128,1057.748657,216.232666,202.793945,898.367554,263.030334,204.247757,777.620911,205.669800,247.389923,801.175537,154.220688,172.638321,809.312195,109.255806,64.631683,783.686768,146.038925,40.135941,829.290100,101.224327,-20.895924,828.228394,285.183289,-177.485962,1045.682007,270.097260,-232.625778,869.206970,,,,250.855560,-237.735062,766.777954,165.046402,-199.577667,772.425964,67.850258,-158.898117,766.874207,90.041832,-103.848198,776.401367,3.197014,-99.410965,780.681213,335.034424,-27.596296,1087.973999,219.124161,-25.083006,1057.646729,214.505478,-29.678297,909.868530
405,0,267.549561,104.726128,1057.781250,217.998032,202.670227,897.331299,266.954742,204.143204,777.364807,208.148636,249.860596,801.276184,158.736145,172.181870,807.033569,114.853020,64.264832,780.176758,151.134598,39.896622,826.226685,108.075699,-22.917286,822.630005,285.611786,-177.382401,1045.669922,270.222504,-232.526672,869.248474,284.700134,-177.145569,737.538391,250.917755,-237.674530,766.620789,165.215881,-199.665024,772.658264,67.864349,-158.885269,766.910950,89.896606,-103.887848,776.530945,3.214569,-99.407387,780.682495,335.665863,-27.622713,1087.972656,219.761734,-24.951344,1057.635010,215.024857,-29.460958,909.933533
406,0,268.669464,104.866760,1057.859253,219.675629,202.523773,896.333618,270.913818,204.475037,777.269104,211.343124,250.269897,800.790771,162.692154,171.915863,805.038879,120.441269,63.831463,776.172058,156.062271,39.435478,822.746399,114.544388,-24.381536,816.668762,286.038513,-177.246826,1045.655518,270.402252,-232.411774,869.270508,,,,250.994949,-237.666855,766.742188,165.281631,-199.605515,772.706055,67.934555,-159.033310,767.160278,90.166489,-103.860291,776.462524,3.238492,-99.384834,780.682251,336.348053,-27.704258,1087.916870,220.405838,-24.659355,1057.607300,215.641251,-29.173420,910.067261
407,0,269.791290,105.051201,1057.935425,221.375336,202.412125,895.654053,,,,214.162796,250.561478,800.356506,166.472900,171.318497,802.886353,126.016319,63.305660,771.716370,160.824738,38.786266,818.930176,120.723770,-25.701309,810.604248,286.466309,-177.108337,1045.624756,270.670319,-232.340591,869.240295,,,,251.085434,-237.538193,766.748108,165.332886,-199.545639,772.711609,67.979790,-159.012558,767.179138,90.207527,-103.837662,776.472473,3.249821,-99.372948,780.672302,337.082214,-27.765215,1087.909790,221.091629,-24.411196,1057.570068,216.218857,-28.921207,910.181519
408,0,270.956573,105.107132,1057.989258,223.131821,202.333237,895.357666,,,,216.900452,250.680954,799.919250,170.054489,170.683731,800.551025,131.655457,62.753700,767.016479,165.385941,38.160553,814.954651,126.666862,-26.805721,804.485107,286.896027,-176.965652,1045.565430,270.979614,-232.217529,869.183899,284.822357,-176.841888,737.496338,251.172897,-237.428986,766.740417,165.394516,-199.476654,772.695740,67.997482,-158.994629,767.188049,90.199097,-103.804054,776.460938,3.246624,-99.372101,780.637329,337.818420,-27.823689,1087.874634,221.756912,-24.074226,1057.532349,216.646561,-28.651842,910.211182
409,0,271.920471,105.271950,1058.074341,224.877228,202.308990,895.273254,281.358032,207.062683,778.402222,219.497665,250.641876,799.488525,172.728180,169.902557,798.303589,136.860229,62.426018,762.152405,169.712692,37.511612,810.914307,132.401794,-27.774401,798.302490,287.359131,-176.827576,1045.511108,271.358673,-231.856171,868.927124,284.953308,-176.727127,737.523499,251.281921,-237.345779,766.791748,165.458740,-199.397232,772.669556,68.031090,-158.989243,767.207153,90.214920,-103.803299,776.488892,3.235578,-99.364571,780.646790,338.534058,-27.839596,1087.793335,222.488113,-23.782446,1057.520752,217.119583,-28.312109,910.275818
410,0,272.821930,105.393303,1058.152466,226.600906,202.283936,895.216553,284.723602,207.742371,779.176514,222.061691,250.508881,799.025024,175.723724,169.261063,795.909119,142.437500,61.943363,757.209839,174.104141,36.671127,806.736206,138.016876,-28.679569,792.004028,287.817230,-176.698837,1045.454590,271.643738,-231.830185,869.023499,285.039459,-176.565689,737.501221,251.407745,-237.153763,766.729126,165.543365,-199.295792,772.640503,68.052528,-158.990433,767.233948,90.224609,-103.773041,776.493591,3.226393,-99.392761,780.647400,339.259247,-27.818949,1087.742310,223.208420,-23.518721,1057.497070,217.653900,-27.991592,910.332275
411,0,273.640167,105.481316,1058.118042,228.139435,202.185104,894.959656,287.961151,208.265045,779.948730,224.580887,250.376526,798.475586,179.669296,168.772552,793.165955,147.780243,61.712067,752.707581,177.973343,36.385479,803.075623,143.665695,-29.817181,785.860962,288.347534,-176.616440,1045.429688,271.955566,-231.608429,868.971863,285.105927,-176.316483,737.427917,251.540863,-236.877518,766.664673,165.654816,-199.191559,772.649536,68.076736,-158.976395,767.265686,90.223969,-103.715637,776.509216,3.238844,-99.383415,780.636780,339.920166,-27.759861,1087.705933,223.907623,-23.239456,1057.461914,218.338364,-27.639429,910.460022
412,0,274.431366,105.458351,1057.983154,229.532898,202.041656,894.471436,290.938507,208.713333,780.515747,227.089294,250.417435,797.797729,182.815948,168.449631,790.503662,152.785950,61.474171,748.518372,181.741745,35.999329,799.532104,149.947067,-30.485275,779.815918,288.947021,-176.542877,1045.384521,272.256561,-231.374359,868.882019,285.210663,-176.072037,737.387817,251.685684,-236.751831,766.710327,165.786896,-199.034622,772.652649,68.106178,-158.957855,767.295532,90.239769,-103.674126,776.509216,3.244812,-99.418678,780.637451,340.589661,-27.713530,1087.664917,224.591415,-22.889856,1057.413208,218.940475,-27.460581,910.435791
413,0,274.911530,105.690933,1057.759033,230.851410,201.867813,893.703735,293.758575,209.230835,780.892334,229.510391,250.516983,797.029419,185.576355,168.672729,787.927490,157.401382,61.450073,744.912170,185.159088,35.661301,796.347961,155.653244,-31.088961,774.574463,289.589844,-176.479614,1045.326294,272.532379,-231.161804,868.807495,285.300446,-175.804825,737.329163,251.825119,-236.430557,766.798279,165.930527,-198.883148,772.671570,68.158859,-158.942291,767.333313,90.259148,-103.619576,776.509155,3.250322,-99.433899,780.641479,341.207306,-27.650236,1087.583496,225.244858,-22.801687,1057.342773,219.548080,-27.398680,910.421509
414,0,275.405212,105.887192,1057.530273,232.057831,201.766953,892.760437,296.357819,209.759308,781.035095,231.838318,250.739807,796.298523,188.668594,168.563217,785.593262,161.824066,61.553230,741.692383,189.151016,35.699043,793.503174,160.705475,-31.389021,769.949280,290.199158,-176.426346,1045.295898,272.876709,-230.746246,868.529480,285.449982,-175.559372,737.356201,252.032959,-236.135544,766.740723,166.076874,-198.724579,772.692749,68.194351,-158.906387,767.364929,90.256012,-103.564919,776.488403,3.256747,-99.425415,780.648743,341.761200,-27.555902,1087.474243,225.838791,-22.650894,1057.266479,220.130692,-27.412008,910.358765
415,0,275.854218,106.131676,1057.282837,233.126129,201.726593,891.778198,298.723358,210.335495,781.003723,234.008163,250.927414,795.591736,191.563721,168.402054,783.636292,166.149033,61.615025,738.665466,192.744659,35.566895,790.766907,165.701462,-31.558796,765.741394,290.823730,-176.367874,1045.249634,273.203461,-230.550812,868.457520,285.637665,-175.330215,737.403503,252.218277,-235.833725,766.712219,166.230347,-198.582581,772.719238,68.249519,-158.890381,767.399719,90.276321,-103.523872,776.487061,3.257188,-99.437965,780.628174,342.334747,-27.474072,1087.475708,226.408127,-22.545250,1057.161865,220.667984,-27.394613,910.325928
416,0,276.427765,106.210915,1057.055908,234.236298,201.850189,891.007080,300.964844,210.949326,780.950745,235.989044,251.066025,794.985962,194.274826,168.228470,782.253601,170.391006,61.596226,736.000183,196.134338,35.477711,788.356323,170.377304,-31.670015,761.934143,291.406189,-176.286621,1045.215454,273.512207,-230.568787,868.568115,285.762573,-175.012711,737.400757,252.416794,-235.646561,766.732849,166.354919,-198.472885,772.736511,68.301376,-158.882233,767.429749,90.286026,-103.504814,776.495789,3.272979,-99.470406,780.599060,342.913940,-27.410767,1087.312134,226.947159,-22.470135,1057.052002,220.986221,-27.443716,910.227600
