Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
341,0,220.325150,96.074089,1052.566772,76.088516,118.652718,944.416443,27.760141,69.222816,836.238098,-5.194712,109.548714,878.073059,-88.778008,69.903023,880.411987,-196.535568,47.596779,831.562439,-185.467453,-10.652130,808.854492,-251.153015,-24.938843,830.920959,281.685822,-172.038589,1050.935913,270.086792,-228.016510,874.361938,285.984619,-172.068863,742.776184,252.700562,-233.220535,771.439453,165.941101,-197.004532,775.271851,67.521538,-158.655975,767.520569,88.985535,-103.300537,777.034546,2.817825,-99.807899,780.100037,313.014740,-15.237437,1091.718506,200.145401,-30.627722,1051.248169,209.171371,-40.484741,902.374756
342,0,219.140656,95.873955,1052.219971,75.048866,117.878304,943.572021,27.187817,67.696678,835.672058,-5.896743,107.970581,877.219177,-89.739655,68.861153,878.813293,-197.195602,47.313000,828.706177,-186.196167,-10.927505,806.074768,-252.113434,-24.777872,827.487854,281.248169,-172.179230,1050.964600,269.882965,-228.175125,874.383850,285.961334,-172.215622,742.820068,252.622787,-233.424973,771.469849,165.886673,-197.087036,775.254578,67.493805,-158.679504,767.520874,89.017441,-103.312210,777.043091,2.836273,-99.815346,780.096741,312.153229,-15.184332,1091.732300,199.397705,-31.016333,1051.185547,208.651489,-40.886723,902.192627
343,0,218.012863,95.238480,1051.905029,74.135330,116.981346,942.815063,26.761314,66.216873,835.196655,-6.555503,106.374565,876.422791,-90.581749,67.807549,877.302490,-197.601547,47.085342,826.271729,-186.857758,-11.297720,803.489563,-252.917084,-24.757912,824.290955,280.773193,-172.281174,1050.983643,269.691803,-228.324631,874.396667,285.915558,-172.342789,742.839905,252.531265,-233.604095,771.494446,165.842911,-197.159729,775.222656,67.497093,-158.699585,767.498474,89.034416,-103.312653,777.062927,2.830159,-99.829247,780.096497,311.329071,-15.179241,1091.699707,198.696259,-31.365402,1051.146484,208.132095,-41.303398,902.022034
344,0,216.999466,94.987305,1051.614746,73.258232,116.097046,942.116516,26.257545,64.649307,834.744080,-7.191593,104.883636,875.731506,-91.360275,66.769798,875.945984,-198.066437,46.672050,823.842651,-187.418335,-11.779140,801.122192,-253.601456,-24.854336,821.332886,280.261902,-172.385681,1050.990601,269.501495,-228.485382,874.406677,285.860718,-172.474365,742.817627,252.453476,-233.716965,771.438599,165.771896,-197.238037,775.193359,67.470413,-158.699783,767.455444,89.045166,-103.366142,777.077881,2.841643,-99.840202,780.089600,310.536072,-15.170396,1091.687622,197.910950,-31.449810,1051.069092,207.598801,-41.705544,901.789612
345,0,216.035919,94.721870,1051.322876,72.482903,115.110451,941.592041,25.908533,63.174294,834.387268,-7.769259,103.387161,875.096497,-92.074112,65.693977,874.663452,-198.464066,46.230240,821.584595,-187.936005,-12.381743,798.962830,-254.161713,-25.077980,818.677063,279.733704,-172.492111,1050.987915,269.341949,-228.435455,874.247070,285.759613,-172.592514,742.758301,252.378845,-233.881760,771.428406,165.727432,-197.326279,775.180420,67.462189,-158.719849,767.427063,89.050385,-103.404556,777.090881,2.837381,-99.820961,780.076660,309.804626,-15.212711,1091.673950,197.151703,-31.592936,1050.987793,207.054077,-42.051292,901.647949
346,0,215.132721,94.501060,1051.065796,71.654045,114.072433,941.169250,25.587486,61.842644,834.006104,-8.322841,101.880333,874.491882,-92.715263,64.588219,873.446472,-198.764618,45.740479,819.515076,-188.359970,-12.939803,796.925903,-254.759842,-25.386778,816.212830,279.190796,-172.609268,1050.983765,269.077942,-228.555481,874.239197,285.703125,-172.736725,742.750916,252.263428,-233.987518,771.350403,165.668533,-197.392883,775.127380,67.453232,-158.738022,767.418152,89.053635,-103.451210,777.102966,2.826098,-99.828110,780.084717,309.064606,-15.217170,1091.663330,196.536880,-31.830593,1050.971436,206.510086,-42.339741,901.510559
347,0,214.251022,94.264740,1050.846191,70.893433,112.951744,940.853210,25.260983,60.469593,833.715454,-8.820054,100.391907,873.951843,-93.332314,63.549667,872.343262,-199.021744,45.209927,817.761719,-188.760239,-13.576179,795.094360,-255.295609,-25.725157,813.995178,278.645752,-172.697006,1050.971436,268.788513,-228.689438,874.236145,285.648346,-172.876694,742.758789,252.157806,-234.098557,771.262756,165.610458,-197.486420,775.113220,67.446014,-158.764221,767.392639,89.058426,-103.512306,777.141235,2.827800,-99.822945,780.081360,308.288574,-15.214661,1091.670532,195.881134,-32.123451,1050.933105,205.947586,-42.494545,901.337280
348,0,213.447998,94.113937,1050.636719,70.101593,111.998116,940.545349,25.017614,59.146324,833.459351,-9.304218,98.948006,873.478516,-93.861389,62.450062,871.318787,-199.312164,44.546238,815.849243,-189.125534,-14.279627,793.346191,-255.751938,-26.104004,811.935974,278.085663,-172.796570,1050.959229,268.423309,-229.035492,874.376343,285.537994,-173.008484,742.720398,252.046860,-234.190414,771.172852,165.545624,-197.582260,775.088013,67.418831,-158.772644,767.386292,89.071419,-103.557144,777.165039,2.820183,-99.842293,780.090576,307.629578,-15.322949,1091.640625,195.209320,-32.234329,1050.874268,205.395050,-42.763294,901.194214
349,0,212.682144,93.894829,1050.439209,69.361023,110.919693,940.268127,24.711784,57.874367,833.226013,-9.803493,97.558525,873.095398,-94.406807,61.341446,870.438049,-199.546021,43.913445,814.142883,-189.421829,-14.963851,791.709717,-256.185150,-26.467226,809.962524,277.537292,-172.884842,1050.925415,268.134521,-229.180649,874.343750,285.477783,-173.166504,742.702393,251.946716,-234.425644,771.210876,165.464325,-197.657120,775.046143,67.384338,-158.783737,767.363647,89.068192,-103.606369,777.177185,2.797525,-99.817970,780.097839,306.984314,-15.332695,1091.693359,194.609100,-32.465366,1050.849976,204.859650,-42.974895,901.052002
350,0,211.961441,93.724251,1050.313477,68.660683,109.864655,940.115051,24.471344,56.658638,833.054199,-10.283808,96.160927,872.786316,-94.879677,60.217140,869.592773,-199.735519,43.319897,812.617493,-189.763092,-15.638029,790.171936,-256.607208,-26.893660,808.075989,277.068604,-172.963181,1050.877686,267.835663,-229.325897,874.332153,285.423462,-173.304245,742.682739,251.835709,-234.566879,771.165222,165.402481,-197.757904,774.998047,67.370338,-158.814346,767.371277,89.060684,-103.660271,777.191528,2.773695,-99.818672,780.112000,306.340393,-15.363445,1091.597412,194.036728,-32.639641,1050.788452,204.333252,-43.144581,900.914185
351,0,211.205048,93.530319,1050.126343,67.993904,108.760803,939.985779,24.114397,55.541027,832.894165,-10.821901,94.790405,872.533508,-95.418007,59.106323,868.845825,-200.049393,42.666496,811.192444,-190.089874,-16.365488,788.690735,-257.013092,-27.348223,806.238098,276.603363,-173.007339,1050.873535,267.559113,-229.409897,874.312073,285.328339,-173.427444,742.653503,251.723145,-234.742188,771.166382,165.319107,-197.840347,774.960022,67.336723,-158.804916,767.307617,89.058342,-103.751640,777.209900,2.782934,-99.829849,780.103210,305.765594,-15.389412,1091.539185,193.479584,-32.831566,1050.782227,203.828049,-43.310894,900.804260
352,0,210.488297,93.243126,1049.970459,67.263855,107.707497,939.907288,23.753937,54.368217,832.753601,-11.390022,93.494057,872.346863,-95.767685,57.939449,868.057678,-200.294632,42.050629,809.830261,-190.439865,-16.978859,787.291748,-257.445374,-27.780201,804.485657,276.165070,-173.044861,1050.824463,267.341492,-229.324905,874.155762,285.273651,-173.566101,742.665894,251.628662,-234.868530,771.116516,165.250397,-197.901123,774.923218,67.308220,-158.839081,767.305054,89.037720,-103.805542,777.228088,2.763033,-99.829201,780.099670,305.267853,-15.417665,1091.529297,192.915192,-33.015488,1050.745972,203.348038,-43.440262,900.684143
353,0,209.762817,93.029259,1049.825439,66.543358,106.764618,939.828491,23.353083,53.374004,832.738464,-11.944174,92.162979,872.233215,-96.539619,56.928219,867.573181,-200.637970,41.443035,808.570374,-190.816498,-17.536871,785.899963,-257.824310,-28.231543,802.767822,275.813751,-173.078247,1050.808105,267.098511,-229.437759,874.159363,285.225433,-173.717575,742.669434,251.528229,-235.042572,771.169250,165.361526,-198.006851,774.973938,67.285736,-158.875702,767.285828,89.018349,-103.929420,777.278015,2.766621,-99.828407,780.105835,304.724060,-15.441007,1091.467773,192.437256,-33.295387,1050.707520,202.933563,-43.602474,900.548279
354,0,209.070709,92.800613,1049.669434,65.757744,105.841949,939.784119,22.928423,52.234879,832.660156,-12.534742,90.828636,872.145203,-96.904274,55.658146,866.850830,-200.862900,40.892025,807.392761,-191.168625,-18.039604,784.581543,-258.219025,-28.590092,801.183228,275.497314,-173.114639,1050.782104,266.898224,-229.534454,874.160706,285.206573,-173.873383,742.710388,251.422470,-235.168350,771.183655,165.291626,-198.114410,775.001221,67.267036,-158.911896,767.295837,89.015083,-104.012825,777.295044,2.749204,-99.819527,780.108765,304.184143,-15.469596,1091.404907,191.936813,-33.379162,1050.622559,202.563934,-43.839836,900.432739
355,0,208.412018,92.608772,1049.545166,65.072014,104.927505,939.677307,22.520161,51.074711,832.597900,-13.054752,89.585793,872.058838,-97.679459,54.802906,866.463257,-201.138535,40.453655,806.223450,-191.504715,-18.467945,783.306091,-258.578613,-28.882502,799.789978,275.192017,-173.126862,1050.785889,266.719147,-229.611084,874.187561,285.117432,-173.980087,742.646545,251.341614,-235.194931,771.117371,165.217224,-198.217926,775.019958,67.224884,-158.922897,767.272400,88.995773,-104.105095,777.325500,2.766049,-99.854103,780.123596,303.658417,-15.447713,1091.417847,191.441299,-33.487709,1050.551758,202.220230,-44.031292,900.339417
356,0,207.757111,92.436462,1049.415649,64.397316,104.023796,939.554443,22.119442,49.870598,832.630493,-13.551167,88.396072,872.008301,-98.146698,53.837105,865.971924,-201.299332,40.152657,805.163757,-191.794937,-18.835245,782.171936,-258.697266,-29.112541,799.114441,274.947113,-173.122452,1050.766602,266.593292,-229.680557,874.185669,285.060669,-174.051666,742.615234,251.292969,-235.281830,771.090210,165.179138,-198.295776,775.010864,67.217926,-158.946213,767.249268,89.006660,-104.226707,777.383301,2.776850,-99.865738,780.110718,303.193024,-15.452261,1091.343018,190.977570,-33.621281,1050.487549,201.896927,-44.190243,900.216431
357,0,207.208450,92.287292,1049.284790,63.810429,103.207726,939.463684,21.804367,48.622231,832.710632,-13.937684,87.319908,871.970825,-98.595512,53.023033,865.507751,-201.536148,40.035965,804.109619,-192.034348,-19.155886,781.578674,-258.825531,-28.879484,799.353882,274.749969,-173.152481,1050.747314,266.544006,-229.749420,874.201355,285.050903,-174.136322,742.621033,251.254974,-235.344955,771.093506,165.146133,-198.349792,774.994629,67.210075,-158.994705,767.223389,88.997238,-104.295273,777.399719,2.760610,-99.880165,780.104919,302.724213,-15.388644,1091.322510,190.565781,-33.747395,1050.446533,201.606018,-44.334846,900.132263
358,0,206.731598,92.123123,1049.147949,63.281761,102.493774,939.403992,21.444384,47.427616,832.873779,-14.247224,86.451813,871.944397,-98.995613,52.428726,865.237244,-201.724152,39.858303,803.534729,-192.516144,-19.450686,781.401062,-259.150726,-28.879969,799.506348,274.549988,-173.172791,1050.732910,266.518158,-229.804306,874.211426,285.056915,-174.206741,742.632385,251.224487,-235.382782,771.070862,165.118179,-198.404419,774.993225,67.197769,-159.005600,767.216125,88.978798,-104.476265,777.494202,2.752712,-99.912308,780.109375,302.331940,-15.412421,1091.302368,190.200058,-34.073429,1050.410156,201.325790,-44.442059,900.050415
359,0,206.370361,92.016464,1049.047485,62.902206,101.934013,939.395935,21.111795,46.404118,833.102600,-14.544982,85.677681,871.951599,-99.332832,52.019524,865.233215,-201.954819,39.495735,803.382996,-192.900162,-19.878893,781.286255,-259.447205,-29.217312,799.414307,274.386078,-173.198761,1050.737061,266.543579,-229.844391,874.225037,285.047363,-174.224701,742.645813,251.228607,-235.464142,771.099548,165.118591,-198.439011,775.016296,67.194778,-159.028687,767.204712,88.948883,-104.261642,777.336609,2.771062,-99.955063,780.119507,302.003387,-15.433639,1091.229248,189.802444,-33.961792,1050.358521,201.057205,-44.571980,899.965454
360,0,206.065887,91.956779,1048.974731,62.686764,101.655785,939.394714,20.703444,45.535679,833.390625,-14.813738,85.016434,872.168762,-99.462265,51.473457,865.291931,-202.246536,39.105305,803.489258,-193.224670,-20.228079,781.293030,-259.751465,-29.585026,799.393921,274.258759,-173.208221,1050.708618,266.511230,-230.064697,874.369568,285.003021,-174.179169,742.608521,251.246429,-235.457352,771.079529,165.126236,-198.464706,775.027222,67.180443,-159.051254,767.168701,88.962822,-103.709099,777.028503,2.766075,-99.975449,780.092163,301.733551,-15.433156,1091.257080,189.479355,-33.902382,1050.324829,200.824875,-44.667900,899.902649
361,0,205.851334,91.903015,1048.948364,62.500259,101.640846,939.397949,20.320375,44.936718,833.733887,-15.078167,84.418671,872.520813,-100.017014,51.214169,865.763672,-202.510452,38.788738,803.702454,-193.571198,-20.486898,781.439087,-260.001282,-29.901365,799.482178,274.131622,-173.217667,1050.691284,266.650330,-229.887619,874.189636,285.035706,-174.168564,742.627319,251.268707,-235.406189,771.042603,165.130539,-198.487015,775.008423,67.180077,-159.076630,767.197632,88.972717,-103.724350,777.045410,2.776974,-99.986824,780.111694,301.489655,-15.467436,1091.182251,189.203812,-34.062679,1050.344238,200.671371,-44.710018,899.842102
362,0,205.706146,91.842316,1048.978149,62.359249,101.690094,939.441833,20.010960,44.409966,834.159363,-15.316487,83.827400,872.916870,-100.324394,50.756924,866.169373,-202.731476,38.542984,804.007263,-193.918259,-20.829470,781.826782,-260.273529,-30.226978,799.636658,274.025696,-173.263184,1050.675537,266.623169,-230.070953,874.311218,285.076447,-174.125778,742.638428,251.294373,-235.351105,770.976685,165.160141,-198.479645,774.992126,67.200226,-159.063995,767.206238,88.974464,-103.747177,777.058716,2.766804,-99.986526,780.116943,301.308777,-15.490907,1091.184937,188.985092,-34.058346,1050.360596,200.515915,-44.749790,899.840393
363,0,205.660812,91.787621,1049.057007,62.247360,101.653580,939.596497,19.786747,43.870777,834.616089,-15.442419,83.275002,873.337708,-100.246941,50.148003,866.457886,-202.967972,38.136295,804.249451,-194.154160,-21.168222,782.236755,-260.553497,-30.390522,799.856140,273.922241,-173.277695,1050.636597,266.752075,-229.848938,874.099182,285.108063,-174.026428,742.630554,251.331573,-235.324951,770.937500,165.179398,-198.457672,774.976563,67.274384,-159.028473,767.177612,88.961029,-103.706688,777.037842,2.761826,-99.999176,780.101196,301.190704,-15.550564,1091.152710,188.831421,-34.025997,1050.365723,200.392487,-44.767273,899.850220
364,0,205.700531,91.733467,1049.175903,62.232700,101.428055,939.866455,19.822712,43.260292,835.221436,-15.473342,82.695534,873.755127,-100.287849,49.817215,866.879395,-202.815643,37.979935,804.711426,-194.376617,-21.489906,782.704346,-260.837158,-30.360319,800.156677,273.829559,-173.304138,1050.609863,266.779053,-229.801910,874.039246,285.156158,-173.945999,742.640015,251.391113,-235.323746,770.932190,165.222534,-198.410614,774.924500,67.311409,-159.042068,767.188843,88.965675,-103.696884,777.023682,2.747499,-99.991890,780.096436,301.107330,-15.616695,1091.159302,188.697906,-34.041119,1050.389282,200.311356,-44.728199,899.861389
365,0,205.804199,91.711693,1049.315552,62.296219,101.074509,940.268250,19.909296,42.550213,835.793457,-15.404932,82.147751,874.171936,-100.448540,49.676010,867.370117,-202.638687,37.740318,804.966431,-194.489136,-21.763140,783.099548,-261.132385,-30.096119,800.551758,273.757751,-173.335266,1050.552368,266.694275,-229.928452,874.107117,285.183319,-173.829468,742.602844,251.432098,-235.201843,770.847656,165.254410,-198.378220,774.874695,67.313179,-159.002930,767.161560,88.972855,-103.687202,777.035339,2.747373,-100.012238,780.112305,301.080780,-15.708855,1091.160278,188.603165,-34.048340,1050.457886,200.177063,-44.722038,899.921631
366,0,206.021790,91.653908,1049.478516,62.398979,100.692352,940.763184,20.119030,41.945778,836.358765,-15.166316,81.647697,874.575928,-100.072639,49.155182,867.534607,-202.323624,37.507351,805.142029,-194.453506,-22.161152,783.541748,-261.319458,-29.741245,800.919434,273.699677,-173.385101,1050.516846,266.674408,-229.864655,874.026855,285.201569,-173.707108,742.560730,251.492981,-235.146652,770.773132,165.294968,-198.328247,774.832275,67.343842,-159.011154,767.205261,88.984650,-103.638779,777.017517,2.760083,-100.005287,780.123779,301.106140,-15.824918,1091.141479,188.518661,-34.070705,1050.550415,200.097336,-44.654125,899.980957
367,0,206.284317,91.648849,1049.644043,62.604958,100.174477,941.292114,20.441635,41.391575,836.825195,-14.927789,81.121910,874.960449,-99.836807,48.824570,867.813477,-201.890823,37.264233,805.238525,-194.368622,-22.469578,783.892761,-261.384583,-29.313177,801.270935,273.661438,-173.422119,1050.478027,266.639465,-229.795700,873.941345,285.234894,-173.592422,742.532837,251.534164,-235.056137,770.700562,165.359848,-198.270416,774.795776,67.344849,-158.996338,767.254333,88.984657,-103.598091,777.001709,2.777729,-99.970253,780.112732,301.149506,-15.932851,1091.175293,188.497055,-34.029224,1050.643433,200.027206,-44.574818,900.051636
368,0,206.582687,91.603973,1049.783569,62.885902,99.645485,941.822937,20.741138,40.870544,837.257202,-14.618986,80.650497,875.281433,-99.488846,48.431602,868.045410,-201.439850,37.106258,805.317993,-194.182159,-22.771494,784.162354,-261.399628,-28.864885,801.565674,273.661194,-173.474518,1050.434082,266.615692,-229.734116,873.867432,285.266357,-173.472458,742.495789,251.572342,-234.954880,770.604004,165.394913,-198.204163,774.762695,67.305054,-158.917999,767.212097,88.998665,-103.548012,776.988220,2.773469,-99.960831,780.131104,301.227936,-16.004608,1091.200317,188.510620,-34.047066,1050.732300,199.962936,-44.411587,900.141479
