Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
278,0,284.069611,101.604225,1058.549683,153.986603,165.075424,956.655334,82.902237,107.536972,859.337097,61.142014,167.307465,900.587219,90.608788,129.306747,977.314880,107.657990,62.103935,1064.487915,158.188065,28.838257,1047.782471,167.179596,21.229887,1127.135010,295.242249,-169.467651,1043.356323,276.809540,-223.403564,866.725342,287.981964,-168.049255,735.918335,255.734467,-228.634735,764.602295,168.725098,-194.751862,771.675049,69.318443,-158.238480,767.632202,89.952202,-102.358032,776.268860,2.931834,-99.454193,780.327393,346.448914,-21.014051,1085.308716,230.526627,-15.016797,1052.661499,228.850586,-21.177221,904.967529
279,0,283.955414,101.510086,1058.666504,153.818527,164.960709,956.524963,82.863777,107.354805,859.195801,61.318428,167.365234,900.064270,89.909332,129.383774,977.067322,105.323456,62.133717,1064.633179,155.794403,28.543386,1048.508667,163.469528,21.067524,1128.267578,295.154755,-169.434372,1043.234985,276.783997,-223.431656,866.709595,287.968475,-168.045044,735.894653,255.728668,-228.642242,764.588379,168.721924,-194.782364,771.643127,69.306229,-158.257736,767.608154,89.935646,-102.385315,776.276306,2.910941,-99.469566,780.320007,346.392334,-21.036589,1085.369385,230.309738,-15.099878,1052.718872,228.784241,-21.197191,904.976379
280,0,283.878326,101.345436,1058.723755,153.680267,164.779144,956.327637,82.866829,107.171097,859.023499,62.121788,167.279755,899.453735,88.984421,129.415588,976.682068,102.680328,62.304783,1064.851563,153.051758,28.194605,1049.416260,159.711426,20.351070,1128.951050,295.255554,-169.196472,1043.156738,276.760620,-223.450668,866.698120,287.971039,-168.051178,735.895203,255.731461,-228.664673,764.565674,168.726395,-194.800217,771.642639,69.303902,-158.283936,767.614136,89.935303,-102.425095,776.290405,2.904351,-99.460930,780.318604,346.308502,-21.083096,1085.370483,230.438568,-16.369219,1052.897705,228.706451,-21.225615,905.000610
281,0,283.719543,101.307030,1058.829346,153.440582,165.087250,956.153320,83.061340,107.124916,858.633423,62.100811,167.662247,898.775146,87.737083,129.963928,976.278870,99.559776,62.422588,1064.965820,149.975723,27.870867,1050.373657,154.987335,19.846493,1129.996338,295.122284,-169.249725,1043.030762,276.728760,-223.458328,866.663269,287.978241,-168.053848,735.874573,255.740967,-228.661240,764.536133,168.728912,-194.797073,771.620972,69.329140,-158.282120,767.580505,89.925949,-102.438385,776.296387,2.883402,-99.471451,780.328979,346.268188,-21.160423,1085.399658,230.371414,-16.573423,1052.892700,228.639679,-21.280743,905.057007
282,0,283.520691,101.283195,1058.839355,153.503906,164.961411,955.755249,83.235825,107.103470,858.269043,62.519447,167.854187,898.012878,86.503036,130.126480,975.810425,95.928825,62.508671,1065.012329,146.070007,27.200342,1051.307617,149.573807,19.198614,1131.058838,295.222595,-169.286652,1043.120728,276.712067,-223.455994,866.629700,288.007721,-168.029297,735.868103,255.752213,-228.651154,764.482361,168.735397,-194.783707,771.592285,69.119637,-158.029373,767.316589,89.846550,-102.490639,776.393005,2.881087,-99.541664,780.367920,346.183990,-21.191008,1085.391846,230.293915,-16.735573,1052.890137,228.620422,-21.284462,904.989929
283,0,283.353363,101.218277,1058.814331,153.695786,164.723343,955.155823,83.379509,107.064430,857.873230,62.797859,167.999939,897.171509,85.110138,130.166840,975.300659,91.986237,62.629456,1065.010010,141.584244,26.050592,1052.356323,143.568451,18.394812,1132.078003,295.227631,-169.339203,1043.081421,276.711395,-223.467926,866.573547,287.990509,-167.969193,735.819519,255.758759,-228.622070,764.446655,168.747864,-194.766006,771.546082,69.128052,-158.014526,767.312805,89.890511,-102.458351,776.323364,2.902653,-99.583847,780.391174,346.116974,-21.239107,1085.411621,230.181946,-16.871552,1052.860107,228.579987,-21.360331,904.998901
284,0,283.149902,101.238541,1058.796021,153.791245,164.185852,954.187439,83.485565,106.956421,857.448364,63.270763,168.093185,896.304565,83.467758,130.232300,974.733032,87.789261,62.694691,1064.992432,137.056763,25.937975,1053.431396,137.027756,17.424253,1133.051270,295.213715,-169.417618,1043.052979,276.732086,-223.455109,866.507507,287.985413,-167.927231,735.788513,255.789368,-228.578781,764.377991,168.749069,-194.752213,771.515503,69.137535,-158.013062,767.310181,89.933479,-102.429070,776.275757,2.875011,-99.620529,780.472717,346.042389,-21.286823,1085.419922,230.129822,-17.015524,1052.859863,228.530029,-21.419327,904.972656
285,0,282.967590,101.217560,1058.795776,153.696854,164.363754,953.193420,83.471748,106.834953,857.138367,63.643314,168.422714,895.298096,81.799133,130.316895,974.193604,83.215256,62.743420,1064.877197,132.329956,25.765549,1054.399292,129.982666,16.327284,1133.874878,295.201416,-169.496185,1043.028931,276.777252,-223.461578,866.463196,288.007629,-167.896683,735.779846,255.798660,-228.534866,764.339050,168.695129,-194.828262,771.611877,69.143723,-158.008728,767.310242,89.930145,-102.411507,776.280396,2.856090,-99.639084,780.545959,345.954773,-21.340214,1085.428955,230.058319,-17.138699,1052.863525,228.498276,-21.492479,904.970337
286,0,282.761444,101.246239,1058.807373,153.404739,164.778885,952.598755,83.424324,106.783119,856.794189,63.887604,168.658173,894.481262,80.118423,130.669586,973.770508,78.083023,62.629482,1064.588257,127.109871,24.963175,1055.180908,122.297340,15.359009,1134.727173,295.202240,-169.573151,1042.995117,276.813507,-223.471420,866.418884,288.040619,-167.845306,735.772522,255.818420,-228.480026,764.283813,168.686508,-194.833771,771.599731,69.147903,-158.016724,767.311768,89.933029,-102.430084,776.296997,2.849536,-99.688431,780.581482,345.901276,-21.420914,1085.477051,229.969543,-17.258068,1052.835083,228.438873,-21.594677,904.921082
287,0,282.575775,101.235916,1058.788940,153.388260,164.901413,951.812073,83.377098,106.777565,856.421631,64.032539,168.937515,893.664307,77.945625,130.782547,973.325806,72.702484,62.364498,1064.158447,120.431519,26.389275,1055.544678,114.278976,14.231900,1135.183960,295.215851,-169.657516,1042.968018,276.868256,-223.471375,866.371338,288.101440,-167.790848,735.800354,255.845337,-228.427628,764.225037,168.706985,-194.790253,771.561279,69.155930,-158.022278,767.313721,89.929016,-102.427750,776.323608,2.861190,-99.740379,780.651306,345.827728,-21.485350,1085.490845,229.872711,-17.333376,1052.801880,228.366730,-21.680069,904.922852
288,0,282.395355,101.260513,1058.741211,153.668854,164.908371,951.009705,83.375763,106.912514,855.941467,64.187752,169.147049,892.903992,75.777283,130.667007,972.699219,66.866013,62.097633,1063.562744,115.117264,22.717123,1056.366821,105.849052,13.113898,1135.394653,295.228943,-169.734543,1042.936646,276.918396,-223.463226,866.306030,288.103241,-167.685867,735.769165,255.862411,-228.364426,764.164612,168.731537,-194.727310,771.487366,69.157829,-158.001389,767.277649,89.933250,-102.428452,776.326660,2.836166,-99.740929,780.656128,345.759094,-21.555862,1085.535400,229.809738,-17.530611,1052.783447,228.279602,-21.779280,904.913025
289,0,282.272400,101.254890,1058.682373,153.612030,164.911133,950.439026,83.322906,106.973480,855.461609,64.297874,169.348938,892.119507,73.396767,130.465546,972.031982,60.834423,61.493626,1062.750122,107.587830,23.935291,1056.359375,97.100235,12.058564,1135.548462,295.201630,-169.787430,1042.907593,276.976166,-223.466431,866.261719,288.083038,-167.579453,735.699463,255.915039,-228.315887,764.127686,168.746429,-194.666229,771.423401,69.164986,-157.992508,767.273804,89.926003,-102.413246,776.330688,2.838833,-99.725136,780.657104,345.645386,-21.574791,1085.507446,229.680786,-17.518921,1052.770264,228.184738,-21.898205,904.890259
290,0,282.108673,101.243103,1058.613647,153.508987,164.798706,949.954102,83.281891,107.085449,854.973450,64.359375,169.577774,891.428589,70.821838,130.188171,971.376465,54.745869,60.845013,1061.775024,100.693314,22.617020,1056.408081,87.882805,10.841455,1135.145874,295.183319,-169.861481,1042.896729,277.015350,-223.479401,866.209534,288.126984,-167.503510,735.705383,255.945953,-228.259491,764.101196,168.767792,-194.620560,771.366211,69.174110,-157.986740,767.289124,89.923897,-102.404007,776.334290,2.849923,-99.741020,780.633057,345.551819,-21.623869,1085.513428,229.610382,-17.730110,1052.749512,228.101028,-21.981251,904.842529
291,0,281.838989,101.379761,1058.633057,153.290924,164.580856,949.517944,83.240509,107.167503,854.477539,64.374779,169.562439,890.718201,67.990417,129.803253,970.710144,48.823753,60.333202,1060.749146,93.635880,21.209522,1056.277344,78.424484,9.359837,1134.427856,295.146271,-169.929688,1042.862915,277.025665,-223.490829,866.159058,288.165283,-167.461502,735.712952,255.973251,-228.195404,764.104919,168.784851,-194.576508,771.303894,69.186935,-157.978531,767.300293,89.929718,-102.394417,776.331726,2.839736,-99.741966,780.628357,345.440063,-21.651104,1085.532593,229.509674,-17.812363,1052.711426,228.059433,-22.059811,904.778625
292,0,280.981812,102.138756,1058.669556,152.965363,164.307785,949.164124,83.297028,107.248367,853.946655,64.317596,169.655212,890.097778,65.181938,129.448318,970.037415,42.437370,60.002724,1059.419189,86.523293,19.848799,1056.014526,68.665733,7.763053,1133.458618,295.118927,-169.990860,1042.839722,277.044830,-223.689453,866.328186,288.186432,-167.382202,735.713318,255.986923,-228.126404,764.106628,168.773911,-194.544632,771.256348,69.202591,-157.979538,767.314758,89.947212,-102.383919,776.345276,2.867470,-99.747765,780.661499,345.274139,-21.658955,1085.504272,229.400238,-17.854202,1052.694092,228.046555,-22.137484,904.786804
293,0,280.820160,101.954277,1058.489624,152.622177,164.032135,948.851196,83.150612,107.283012,853.603882,64.261711,169.709641,889.541748,62.315594,129.091995,969.299988,35.993706,59.718575,1057.901489,79.119995,18.488119,1055.336426,58.631229,6.302111,1132.233765,295.081268,-170.052307,1042.791626,276.941223,-223.686172,866.239441,288.215210,-167.342453,735.700439,255.993896,-228.071472,764.122864,168.753342,-194.556915,771.157776,69.212860,-157.987900,767.308228,89.942291,-102.397575,776.345398,2.854837,-99.755737,780.652161,345.188324,-21.721992,1085.597412,229.154007,-18.032095,1052.512695,228.026993,-22.242182,904.682129
294,0,280.539581,101.952950,1058.371094,152.161606,163.724075,948.573975,82.985725,107.203964,853.283936,64.132851,169.610352,888.947205,59.548313,128.711563,968.495544,29.394953,59.409271,1056.157593,71.679825,17.135677,1054.711426,48.172474,4.734887,1130.555908,295.107666,-170.391327,1042.992432,276.887054,-223.666321,866.204163,288.231232,-167.313187,735.742004,255.980667,-228.049133,764.152771,168.717148,-194.569962,771.066956,69.204422,-157.985199,767.302002,89.942825,-102.412842,776.383972,2.860989,-99.767853,780.662048,345.054230,-21.735004,1085.585693,229.215195,-18.190800,1052.640015,228.057236,-22.348932,904.646606
295,0,280.371582,101.828011,1058.223877,151.741348,163.424530,948.315369,82.813087,107.085327,852.862976,63.942238,169.469879,888.357422,56.745014,128.206039,967.604675,22.686333,59.037319,1054.167603,63.963810,15.819129,1053.678955,37.490177,3.470264,1128.707275,295.092773,-170.434860,1042.917358,276.810791,-223.645966,866.179749,288.252380,-167.330856,735.783386,255.960159,-227.999298,764.181580,168.646759,-194.585159,770.946228,69.206421,-158.002533,767.279236,89.936958,-102.412910,776.400391,2.844017,-99.750534,780.640747,344.974487,-21.782589,1085.631104,229.144775,-18.342804,1052.594360,228.125427,-22.481365,904.557556
296,0,280.038300,101.940796,1058.128784,151.288025,163.060318,948.030762,82.619156,107.025177,852.468994,63.726418,169.294235,887.788635,53.961681,127.639648,966.635498,15.658105,58.598579,1051.914429,56.178516,14.177906,1052.517090,26.802172,2.510482,1126.345215,295.166656,-170.518555,1042.904541,276.754639,-223.639618,866.178406,288.272278,-167.352859,735.820190,255.927795,-228.023895,764.202271,168.595078,-194.602386,770.884888,69.183411,-158.007751,767.261536,89.935959,-102.433685,776.397888,2.855798,-99.771446,780.637512,344.883179,-21.794542,1085.645264,229.056396,-18.579405,1052.547119,228.174530,-22.636854,904.445435
297,0,279.563477,102.219933,1058.114624,150.834213,162.751633,947.725037,82.173691,106.821899,852.270996,63.449116,169.133423,887.296814,50.839264,127.021477,965.631165,8.360253,58.217663,1049.414917,48.174122,11.432937,1051.302734,15.926527,1.238587,1123.524902,295.231171,-170.585281,1042.903564,276.742279,-223.678375,866.194275,288.274109,-167.405640,735.837463,255.914536,-228.057114,764.246277,168.602844,-194.630814,770.907959,69.182869,-158.013016,767.283691,89.940750,-102.436111,776.420044,2.859363,-99.766769,780.637695,344.821167,-21.832100,1085.624878,228.957779,-18.699631,1052.504639,228.234131,-23.009855,905.049438
298,0,278.928040,102.641037,1058.117920,150.520859,162.463318,947.459778,81.859535,106.686729,851.916870,63.147312,168.794113,886.781128,47.499161,126.375214,964.601990,1.022142,57.644585,1046.603394,39.893547,11.081160,1049.210449,5.009513,-0.009005,1120.277588,295.319824,-170.677231,1042.925781,276.750092,-223.746185,866.209656,288.229309,-167.416382,735.839905,255.879761,-228.076294,764.278564,168.655319,-194.682983,770.992371,69.173050,-158.024048,767.284241,89.939156,-102.443558,776.406250,2.883164,-99.770538,780.634583,344.772705,-21.867682,1085.672485,228.897781,-18.871428,1052.458130,227.831940,-23.823271,904.966064
299,0,278.527191,102.699890,1058.064453,150.163452,162.123764,947.153076,81.717079,106.568703,851.357849,62.609970,168.306061,886.449890,44.032272,125.702606,963.552429,-6.238779,56.921684,1043.488525,31.681068,9.815395,1046.846558,-5.906509,-1.378306,1116.484619,295.392517,-170.770081,1042.952026,276.796875,-223.847885,866.235046,288.258331,-167.524643,735.883057,255.860687,-228.121399,764.328308,168.728348,-194.740662,771.102417,69.182495,-158.037933,767.306335,89.970657,-102.456390,776.428833,2.889480,-99.766541,780.631042,344.697998,-21.889805,1085.628052,228.835815,-18.989391,1052.415161,227.611282,-24.262028,904.791504
300,0,278.141815,102.626389,1057.969360,149.635483,161.583923,946.810242,81.471878,106.281342,850.964661,62.221767,167.890305,885.971802,40.562572,124.882614,962.441589,-13.326053,56.532818,1040.282227,23.662449,8.257653,1044.179688,-16.634901,-2.860651,1112.295166,295.474548,-170.870865,1042.968872,276.855347,-223.950821,866.256714,288.256470,-167.609238,735.894409,255.850586,-228.179703,764.371155,168.716248,-194.779465,771.138489,69.171501,-158.043365,767.288208,89.976936,-102.483147,776.408752,2.911629,-99.744064,780.615845,344.627869,-21.918600,1085.639282,228.804291,-19.230507,1052.364502,227.592072,-24.478424,904.714294
301,0,277.695984,102.544998,1057.852539,149.116562,161.132401,946.643921,81.194611,106.052246,850.578674,61.783260,167.346390,885.461426,37.162045,124.205147,961.211670,-20.076151,56.169113,1036.916992,15.895275,6.418029,1041.358887,-27.320663,-4.330426,1107.693237,295.564026,-170.987350,1042.963745,276.921265,-224.056351,866.283447,288.163696,-167.658020,735.829712,255.826324,-228.256699,764.390320,168.702454,-194.805389,771.158325,69.159058,-158.049698,767.292114,89.989182,-102.480774,776.400940,2.909537,-99.722305,780.599976,344.518250,-21.948103,1085.637085,228.707718,-19.352407,1052.310669,227.558273,-24.675459,904.622009
302,0,277.208527,102.418617,1057.706177,148.446960,160.616211,946.508362,80.799828,105.627312,850.246460,61.228683,166.908386,885.001831,33.956787,123.500046,959.869812,-26.579788,55.957466,1033.442261,8.240304,5.416459,1038.276001,-37.901970,-5.645613,1102.755005,295.670685,-171.115662,1042.952637,276.991089,-224.159149,866.295959,288.148376,-167.745239,735.815063,255.797684,-228.334686,764.418945,168.688568,-194.859497,771.179199,69.152557,-158.068115,767.293396,89.990860,-102.500977,776.399597,2.935075,-99.738625,780.602417,344.393738,-21.984676,1085.630981,228.595963,-19.508331,1052.240967,227.460144,-24.945604,904.627014
303,0,276.662750,102.292465,1057.593994,147.679245,159.988556,946.345825,80.389999,105.304039,849.873718,60.676151,166.301025,884.569214,31.221619,122.761307,958.574768,-33.037045,55.685986,1029.713013,0.799227,4.248921,1034.966919,-48.460327,-6.729862,1097.438721,295.784271,-171.238663,1042.942261,277.075043,-224.264206,866.294189,287.922455,-167.715775,735.612793,255.756790,-228.398514,764.419434,168.668579,-194.904999,771.181274,69.140556,-158.102661,767.269043,89.992096,-102.531334,776.402710,2.928968,-99.733307,780.590881,344.290283,-22.027187,1085.646851,228.467743,-19.646374,1052.184326,227.307083,-25.262653,904.522766
304,0,276.125366,102.174698,1057.499878,146.948288,159.432465,946.150146,79.773750,104.826279,849.571228,60.076244,165.693924,884.182861,28.379713,121.849342,957.158020,-39.574741,55.317348,1025.665039,-6.696542,3.322280,1031.501587,-58.772457,-7.759651,1091.793579,295.886688,-171.370407,1042.955688,277.018768,-224.327103,866.125061,287.850281,-167.781036,735.545593,255.739960,-228.494690,764.441040,168.653214,-194.970688,771.203674,69.116333,-158.124390,767.267273,90.000824,-102.558594,776.414612,2.951334,-99.749229,780.600220,344.142120,-22.069956,1085.623657,228.361542,-19.995525,1052.133423,227.225739,-25.581642,904.497314
305,0,275.612732,102.094887,1057.405762,146.153442,158.860489,945.842896,79.251846,104.569046,849.056885,59.472050,165.053665,883.821960,25.356602,120.981560,955.666870,-46.192226,55.286930,1021.547058,-14.130571,2.350318,1027.862793,-68.929512,-8.718190,1085.833252,295.957764,-171.493729,1042.956665,277.159271,-224.377213,866.153625,287.721222,-167.801163,735.445068,255.716736,-228.548874,764.429321,168.625320,-195.016556,771.199890,69.109261,-158.158340,767.264954,90.009644,-102.572571,776.421021,2.955075,-99.745316,780.598877,343.999390,-22.116196,1085.660889,228.210403,-20.202589,1052.089478,227.051010,-25.950205,904.452087
