Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
322,0,249.513855,98.869362,1055.855591,114.201607,153.743256,948.652832,51.477627,112.809776,843.325378,28.141392,160.895966,885.998413,-44.691677,113.427139,920.786926,-155.337097,68.433228,921.398071,-141.190155,6.534611,912.651428,-198.929062,-3.721746,956.649902,286.850616,-174.216888,1045.593018,271.748535,-229.521362,869.487793,285.349548,-175.080490,737.686279,251.977646,-235.469131,766.999573,165.569168,-198.488968,772.745361,67.682884,-158.475937,766.554382,89.512550,-103.390877,776.180054,3.380076,-99.742249,780.443176,330.136078,-22.204386,1088.063721,215.477005,-26.771799,1052.604492,211.735703,-33.393482,906.110535
323,0,248.452438,98.687935,1055.674561,112.401863,152.301544,948.434204,50.241413,110.891289,843.112427,26.408875,158.412857,885.753723,-48.091537,111.850372,918.173462,-159.710907,68.524712,914.154297,-146.223770,6.813637,905.275330,-204.255310,-3.107913,948.244690,286.678833,-174.225510,1045.616211,271.578400,-229.744949,869.690857,285.308929,-175.138565,737.705811,251.945969,-235.552887,767.038574,165.557144,-198.419647,772.705505,67.721924,-158.756531,766.843445,89.502151,-103.417992,776.192261,3.383754,-99.706726,780.396545,329.621155,-22.044134,1088.111206,215.022736,-27.054541,1052.528687,211.438629,-33.695347,906.006042
324,0,247.388611,98.574661,1055.497803,110.574890,150.562256,948.360779,48.906471,108.767128,843.099976,24.612953,155.676636,885.717651,-51.446033,110.076538,915.752319,-163.991974,68.858330,907.242310,-151.057571,7.017225,897.972839,-209.426025,-2.516828,939.824707,286.477875,-174.204834,1045.685059,271.443878,-229.799530,869.767029,285.233643,-175.174744,737.703430,251.898468,-235.614639,767.104736,165.531967,-198.432144,772.738220,67.709396,-158.761902,766.840210,89.502434,-103.412384,776.197998,3.058862,-99.632553,780.208618,329.077606,-21.858788,1088.100708,214.518738,-27.234905,1052.475586,211.066422,-34.021458,905.961792
325,0,246.418991,98.431877,1055.368652,108.396355,148.836655,948.733887,47.660843,106.309914,843.204407,22.755987,152.797607,885.848022,-54.787472,107.942833,913.225525,-167.810562,69.299896,900.722290,-155.601074,7.241109,890.729004,-214.293121,-2.038619,931.363831,286.236145,-174.175919,1045.774658,271.320709,-229.852295,869.855896,285.265350,-175.272858,737.827209,251.845627,-235.703857,767.214111,165.504379,-198.469193,772.772583,67.693748,-158.760056,766.833618,89.506554,-103.425621,776.197632,3.061437,-99.217094,779.904602,328.527496,-21.640625,1088.178833,214.031708,-27.479881,1052.382446,210.425690,-34.668869,905.736267
326,0,245.476273,98.242851,1055.235107,106.757927,146.581467,949.023071,46.437119,103.611389,843.495850,20.944763,149.821442,886.012146,-58.035851,105.443130,910.814514,-171.386993,69.383728,894.184631,-159.783325,7.450433,883.545471,-218.796783,-1.825104,922.958435,285.943573,-174.135941,1045.883057,271.215820,-229.899338,869.981079,285.258179,-175.316528,737.939941,251.811951,-235.773468,767.335999,165.491852,-198.498764,772.822388,67.694344,-158.768845,766.846924,89.517288,-103.417694,776.210938,3.046736,-99.442978,780.161926,327.969452,-21.431667,1088.151123,213.529129,-27.583122,1052.306030,209.947906,-34.905678,905.340942
327,0,244.482132,97.977135,1055.128540,104.878082,144.308624,949.644714,45.184303,100.778831,843.859741,19.187735,146.730621,886.163757,-61.020275,103.612610,908.538025,-174.445114,69.721184,888.402527,-163.596741,7.453667,876.780701,-223.015396,-1.552479,914.737671,285.627045,-174.073502,1045.987061,271.052094,-229.945099,870.103027,285.692322,-176.050537,738.656616,251.773209,-235.855942,767.447388,165.468155,-198.521774,772.883118,67.754051,-159.041046,767.173462,89.504494,-103.449821,776.230652,3.043437,-99.443535,780.139343,327.372833,-21.233849,1088.144653,213.001083,-27.615730,1052.227051,209.659439,-35.069542,905.187927
328,0,243.392624,97.788841,1055.050171,102.769035,141.946808,950.359497,43.998516,97.837288,844.252808,17.480925,143.622955,886.261047,-63.773693,102.061005,906.492920,-177.260391,69.901978,882.648315,-166.953094,7.448068,870.343567,-226.786758,-1.192976,906.872131,285.316620,-174.046692,1046.098145,270.892578,-229.964157,870.250305,285.743713,-176.178085,738.861389,251.739655,-235.906479,767.539856,165.447296,-198.551041,772.924622,67.723396,-158.825745,766.962585,89.504272,-103.450485,776.258362,3.031060,-99.449097,780.145874,326.772522,-21.076450,1088.187134,212.450470,-27.687424,1052.183716,209.487610,-35.080193,905.179260
329,0,242.326813,97.517914,1054.959473,100.966316,139.679276,950.816589,42.867802,94.939072,844.552002,15.929971,140.414429,886.388550,-66.345360,100.310753,904.414490,-179.768570,69.910233,876.935181,-169.818161,7.186704,864.556641,-230.242126,-0.735806,899.506409,284.971863,-174.011780,1046.204224,270.724579,-229.992188,870.367920,285.488647,-176.027069,738.749878,251.711823,-235.953079,767.633301,165.420380,-198.572220,772.964600,67.688583,-158.780609,766.885132,89.477379,-103.478493,776.275085,3.023608,-99.489220,780.143860,326.161652,-20.885723,1088.207520,211.887146,-27.804804,1052.165405,209.214584,-35.261475,905.057800
330,0,241.242874,97.207512,1054.874878,99.232254,137.510376,951.073914,41.789616,92.079559,844.689453,14.359006,137.206619,886.460999,-68.679153,98.366951,902.402954,-181.910522,70.202507,871.829407,-172.546860,7.225049,858.975891,-233.457809,-0.161784,892.596558,284.640015,-174.004395,1046.312988,270.569275,-229.999390,870.457336,285.404785,-175.979462,738.788574,251.675217,-235.962494,767.702271,165.388657,-198.577072,772.982605,67.668961,-158.789764,766.861633,89.453712,-103.470070,776.275452,3.014637,-99.504539,780.130554,325.536346,-20.750565,1088.264160,211.283569,-27.970114,1052.156494,208.737289,-35.571964,904.834717
331,0,240.112244,96.926224,1054.843872,97.552254,135.347687,951.194519,40.864326,89.271507,844.789429,12.999623,134.043365,886.453003,-70.830612,96.141212,900.655457,-183.750717,70.394348,866.963196,-175.497086,8.473769,853.011841,-236.418915,0.502526,886.160461,284.313080,-173.989761,1046.453857,270.371765,-230.028702,870.609985,285.382965,-175.991684,738.910034,251.651352,-236.004745,767.816284,165.379730,-198.605820,773.052612,67.676674,-158.815353,766.882202,89.447800,-103.484100,776.305176,3.005130,-99.513268,780.138489,324.889618,-20.629725,1088.297729,210.625610,-28.105579,1052.186035,208.367340,-35.762196,904.766602
332,0,238.960922,96.636871,1054.799683,95.729767,133.030106,951.204468,39.957413,86.356491,844.808716,11.695784,130.904861,886.309082,-72.693573,94.498970,898.808228,-185.386383,70.544991,862.384094,-177.676575,8.440276,848.193909,-239.106079,1.150115,880.031860,283.989594,-173.953125,1046.557983,270.196228,-230.044571,870.705200,285.372528,-175.969482,739.021545,251.634720,-236.002487,767.886536,165.372162,-198.628159,773.108215,67.662712,-158.821198,766.892456,89.439064,-103.881607,776.619812,3.015985,-99.886208,780.357300,324.196320,-20.468882,1088.404663,210.030563,-28.411995,1052.192139,208.085403,-35.901180,904.764648
333,0,237.787506,96.315979,1054.721313,94.067825,130.931122,951.192505,39.121506,83.465057,844.834595,10.512424,127.930626,886.071411,-74.540581,92.892166,896.990234,-186.685501,70.660667,858.019897,-179.616501,8.402190,843.607117,-241.558411,1.874969,874.196655,283.638916,-173.929489,1046.685059,270.106079,-229.872940,870.628052,285.395752,-176.006607,739.180786,251.641266,-236.052475,768.003967,165.372375,-198.638077,773.156189,67.662674,-158.825958,766.890930,89.445351,-103.870056,776.627319,2.987618,-99.783188,780.263245,323.525848,-20.343050,1088.504883,209.345856,-28.557375,1052.209106,207.636795,-36.128223,904.723877
334,0,236.625809,96.041344,1054.671875,92.619453,129.122620,951.154785,38.368591,80.626289,844.781982,9.471697,125.110504,885.793884,-76.088104,91.143578,895.216858,-187.765045,70.681061,853.851868,-181.337677,8.337329,839.339661,-243.804718,2.565653,868.622314,283.313110,-173.953674,1046.788452,269.963226,-229.883347,870.716187,285.443024,-176.021301,739.343567,251.635696,-236.069305,768.090027,165.365067,-198.642975,773.181091,67.659271,-158.818298,766.888123,89.439125,-103.795578,776.597351,2.975398,-99.763565,780.239807,322.858002,-20.200928,1088.635376,208.749313,-28.785454,1052.249146,207.128616,-36.504318,904.506226
335,0,235.378448,95.772835,1054.559937,91.246162,127.433357,951.059937,37.675434,77.964905,844.750732,8.462878,122.516312,885.419678,-77.405273,89.391655,893.480957,-188.736389,70.645622,849.981628,-182.820663,8.204265,835.384033,-245.850021,3.326944,863.381836,283.017944,-173.992508,1046.915283,269.871094,-229.908371,870.818420,285.549194,-176.055908,739.568054,251.642853,-236.061447,768.164368,165.339523,-198.636002,773.224548,67.653511,-158.813690,766.885925,89.415031,-103.739578,776.586426,2.973879,-99.774750,780.237488,322.172211,-20.101849,1088.727051,208.062790,-28.903957,1052.305786,206.651901,-36.752960,904.450928
336,0,234.218140,95.477608,1054.497803,90.217262,125.886681,950.713867,36.864212,75.204018,844.877136,7.552077,120.160263,884.994751,-78.727173,87.962654,891.822144,-189.443268,70.452065,846.386047,-183.942947,7.826554,831.857788,-247.618591,3.849826,858.481812,282.727295,-174.067505,1047.060669,269.808014,-229.950226,870.931213,285.595062,-176.100128,739.773132,251.648849,-236.058502,768.253113,165.333145,-198.634247,773.281006,67.651703,-158.845093,766.912842,89.412529,-103.740021,776.589355,2.967246,-99.805588,780.252258,321.514313,-20.027988,1088.785767,207.429443,-29.081781,1052.380615,206.193695,-37.017265,904.423096
337,0,233.016296,95.232994,1054.458984,88.667511,124.691483,950.500793,36.206230,72.913681,844.778870,6.735692,118.041245,884.496643,-79.913521,86.700714,890.212036,-190.037460,70.143845,843.045898,-185.005722,7.515133,828.457275,-249.092972,4.152118,853.875488,282.453766,-174.137222,1047.177856,269.738861,-229.997070,871.038269,285.180328,-175.230164,739.264648,251.623993,-236.039536,768.514160,165.333588,-198.632599,773.322937,67.644577,-158.857269,766.924927,89.542763,-103.786949,776.709656,2.935822,-99.816811,780.259949,320.869171,-19.945063,1088.984009,206.896820,-29.440849,1052.482300,205.732010,-37.290565,904.423218
338,0,231.909668,95.077423,1054.415649,87.542648,123.703606,949.981812,35.552135,70.916275,844.613342,5.942536,116.111900,883.962952,-80.947052,85.599541,888.664917,-190.539276,69.743210,839.981628,-185.735489,6.942197,825.573669,-250.312592,4.262192,849.589355,282.210144,-174.220184,1047.316040,269.713501,-230.049454,871.134949,285.163055,-175.170578,739.362854,251.616455,-235.982315,768.575012,165.507950,-198.660507,773.453857,67.627396,-158.850281,766.917297,89.518074,-103.836777,776.761719,2.920706,-99.839310,780.268494,320.247803,-19.919682,1089.124023,206.255432,-29.605991,1052.580200,205.267227,-37.628040,904.402161
339,0,230.888306,94.888649,1054.346436,86.502586,122.920105,949.403076,34.987434,69.152611,844.413879,5.262702,114.383354,883.420166,-81.823715,84.530609,887.170898,-190.892212,69.294556,837.217957,-186.351898,6.631504,822.468994,-251.207047,4.096859,845.571106,281.965546,-174.295593,1047.453979,269.696136,-230.101990,871.240845,285.175964,-175.133682,739.508362,251.619095,-236.016235,768.711182,165.491272,-198.676300,773.522766,67.614029,-158.856491,766.927612,89.466331,-103.860580,776.797241,2.909755,-99.866638,780.260376,319.603973,-19.871782,1089.251953,205.710266,-30.053066,1052.697510,204.777954,-37.985451,904.408752
340,0,229.946991,94.714493,1054.316406,85.650452,122.211311,948.807190,34.393219,67.452362,844.360474,4.666215,112.825317,882.878235,-82.538078,83.403259,885.759705,-190.993942,68.801285,834.803040,-186.566162,5.940383,819.849609,-251.813416,3.837013,841.906860,281.716705,-174.394135,1047.575806,269.679382,-230.158264,871.331909,285.202606,-175.116653,739.660706,251.612808,-235.971512,768.778259,165.480591,-198.689224,773.567383,67.598381,-158.855240,766.911072,89.474319,-103.845650,776.820618,2.908215,-99.874634,780.262085,318.992432,-19.861328,1089.337280,205.110428,-30.390985,1052.852539,204.329941,-38.356174,904.408630
341,0,229.115051,94.630020,1054.263062,84.895981,121.541908,948.228699,34.169460,66.060150,844.043213,4.189403,111.456886,882.309143,-83.068481,82.343254,884.443542,-191.272369,68.171021,832.200745,-186.737427,5.457705,817.264343,-252.136734,3.402749,838.524170,281.493164,-174.484665,1047.696411,269.659241,-230.210495,871.409668,285.192596,-175.088608,739.771240,251.599228,-235.999313,768.861755,165.473862,-198.691849,773.589417,67.592583,-158.871445,766.914551,89.470070,-103.859756,776.842651,2.878586,-99.890091,780.256348,318.406067,-19.864891,1089.453491,204.566025,-30.721952,1052.954102,203.879456,-38.670181,904.404236
342,0,228.388062,94.523827,1054.230347,84.406166,120.798492,947.807068,33.980862,64.910889,843.619568,3.830736,110.232903,881.723999,-83.457817,80.942825,883.142273,-191.270508,67.543030,829.930359,-186.716400,4.930160,814.745178,-252.347977,2.896445,835.477966,281.275879,-174.581284,1047.793701,269.630280,-230.281830,871.491760,285.217072,-175.087921,739.922302,251.616089,-235.987900,768.914856,165.462173,-198.717712,773.624695,67.584633,-158.879181,766.898560,89.465858,-103.875168,776.869446,2.888981,-99.923592,780.272217,317.832550,-19.891609,1089.544556,203.948303,-30.850958,1053.046143,203.415726,-39.056187,904.434021
343,0,227.719604,94.389618,1054.182739,83.734154,120.019264,947.462524,34.163929,64.052208,842.967896,3.527135,109.069145,881.113342,-83.682907,79.875763,881.880432,-191.114044,67.127853,828.034790,-186.689270,4.416839,812.541443,-252.419891,2.459650,832.773682,281.061615,-174.682388,1047.875854,269.503052,-230.526306,871.726868,285.206177,-175.069946,740.029053,251.597824,-236.012009,768.956421,165.451996,-198.736572,773.653198,67.580063,-158.885208,766.904846,89.462303,-103.894020,776.911865,2.867782,-99.946060,780.288452,317.298431,-19.904181,1089.663574,203.450455,-31.155704,1053.190552,202.929749,-39.369247,904.480408
344,0,227.092377,94.296753,1054.115112,83.220650,119.204514,947.186035,34.203152,63.223385,842.537292,3.335866,108.093994,880.551208,-83.894707,79.007088,880.805969,-190.941269,66.627068,826.041443,-186.688995,4.124015,810.271729,-252.412415,2.037131,830.314087,280.822174,-174.804077,1047.975220,269.518890,-230.430862,871.626831,285.183899,-175.073868,740.123535,251.572311,-235.995819,768.955078,165.451157,-198.759399,773.652466,67.560562,-158.909317,766.908936,89.465935,-103.924339,776.945313,2.853972,-99.952110,780.293030,316.822479,-19.927299,1089.757813,202.996780,-31.411230,1053.294434,202.455383,-39.659180,904.517822
345,0,226.570877,94.188759,1054.063721,82.873810,118.514084,947.057983,34.286583,62.549686,842.069153,3.131560,107.124672,879.986328,-84.050179,78.160088,879.717285,-190.834732,66.172691,824.219666,-186.388824,3.407201,808.627441,-252.392914,1.643265,827.997070,280.584717,-174.906769,1048.051392,269.369537,-230.690201,871.817871,285.166534,-175.108078,740.211914,251.537827,-236.075058,768.990601,165.425812,-198.781998,773.672058,67.558037,-158.901459,766.910339,89.481468,-103.915001,776.955200,2.866114,-99.963387,780.296204,316.370605,-19.967377,1089.831543,202.507446,-31.458504,1053.363647,202.021622,-39.938194,904.577881
346,0,226.090790,94.058426,1054.020630,82.386436,117.738388,946.854858,34.440662,61.906719,841.692139,2.990549,106.300674,879.502319,-84.141068,77.359894,878.667603,-190.635544,65.670319,822.528748,-186.270126,3.031827,806.804321,-252.354736,1.244290,825.768738,280.317108,-175.004684,1048.118164,269.238068,-230.773911,871.875854,285.192078,-175.166504,740.297852,251.515533,-236.158310,769.063171,165.403152,-198.810593,773.677795,67.551575,-158.902435,766.910461,89.507965,-103.941429,776.968628,2.873848,-99.963776,780.284973,315.966125,-19.981003,1089.923706,202.101685,-31.557106,1053.431885,201.606186,-40.119953,904.575256
347,0,225.633224,93.960930,1053.969971,81.981361,117.126060,946.726746,34.502159,61.395092,841.294495,2.843090,105.555946,879.082825,-84.272911,77.136253,877.800720,-190.463287,65.260269,820.946045,-186.100189,2.659548,805.066711,-252.288757,0.884545,823.583435,280.073669,-175.070770,1048.171631,269.116974,-230.839844,871.909912,285.155670,-175.211777,740.343445,251.452026,-236.143387,769.005432,165.376236,-198.829224,773.698547,67.527016,-158.891571,766.908081,89.497307,-103.925201,776.973755,2.863882,-99.940681,780.276733,315.612610,-20.038481,1089.935425,201.707932,-31.619038,1053.532837,201.223877,-40.262074,904.611206
348,0,225.253204,93.841232,1053.913208,81.668282,116.524170,946.598999,34.593922,60.922550,840.953186,2.696023,104.823761,878.733276,-84.404327,76.576920,876.938660,-190.282562,64.878181,819.530579,-185.876175,2.359026,803.339905,-252.237015,0.539739,821.409058,279.861847,-175.152237,1048.251099,268.998352,-230.922256,871.962341,285.129059,-175.295715,740.409912,251.402222,-236.254868,769.077881,165.351013,-198.864639,773.750305,67.521545,-158.897949,766.905823,89.501694,-103.952980,777.003479,2.861303,-99.926659,780.283630,315.282318,-20.086330,1089.945557,201.385727,-31.644966,1053.627441,200.841522,-40.421833,904.671631
349,0,224.899719,93.736511,1053.837524,81.336563,115.900009,946.499207,34.654453,60.343151,840.644897,2.528481,104.110039,878.465027,-84.542000,75.956200,876.158081,-190.093948,64.665245,818.210571,-185.711853,2.227681,801.629822,-252.180130,0.309677,819.281616,279.648712,-175.224579,1048.312256,268.847992,-231.031128,872.029724,285.093018,-175.408127,740.473694,251.333557,-236.346298,769.123169,165.308960,-198.919434,773.791992,67.504959,-158.918625,766.906616,89.505409,-103.985634,777.016968,2.863681,-99.941734,780.295044,314.986359,-20.091787,1090.060547,201.105286,-31.736174,1053.680054,200.535355,-40.569012,904.702209
