Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
526,0,288.183960,113.185143,1057.953613,229.665253,208.838181,898.009216,294.989807,236.060654,789.606262,224.040756,258.988190,801.591675,196.697098,173.282944,783.822021,193.843521,66.963051,729.754211,217.377167,44.125896,784.409058,201.984741,-24.553965,756.515198,299.867676,-168.493607,1051.204102,274.842560,-226.391647,876.572571,285.366669,-174.929733,743.237427,252.290848,-234.440903,775.048462,165.753922,-197.179642,778.074219,67.343719,-158.336578,768.612488,89.437675,-102.504616,777.060303,3.000705,-98.708496,780.048706,354.388367,-18.912930,1088.764648,237.137253,-17.839443,1059.211304,226.484283,-22.217005,915.721924
527,0,288.068726,113.137856,1058.135132,230.093903,208.781448,897.858154,296.245941,236.168503,789.904907,225.269669,258.969635,801.429810,197.837372,173.263885,783.443359,195.806519,67.242455,729.370300,218.698822,44.168530,784.073059,203.075424,-24.124544,756.845276,300.052307,-168.550568,1051.089600,275.064331,-226.360840,876.455627,,,,252.353577,-234.279282,774.877319,165.827698,-197.126694,777.997314,67.374153,-158.335190,768.609314,89.426201,-102.501663,777.027466,2.985675,-98.728661,780.052856,354.468048,-19.014391,1088.790527,237.218506,-17.985970,1059.198730,226.367432,-22.254585,915.801514
528,0,287.962769,113.146217,1058.290039,230.636353,208.799683,897.674927,297.514282,236.066528,790.078613,226.502625,258.991730,801.171082,199.127502,173.319534,783.060608,196.939926,67.376099,729.195984,219.629959,44.319126,783.948669,203.736221,-23.969587,756.770630,300.224640,-168.612793,1051.024536,275.331024,-226.337616,876.324951,,,,252.479492,-234.170685,774.791321,165.893814,-197.056259,777.944031,67.407104,-158.333725,768.604065,89.445328,-102.478371,777.052490,3.003306,-98.732552,780.074280,354.501556,-19.083708,1088.760498,237.246063,-18.040609,1059.227417,226.317841,-22.262922,915.920288
529,0,287.933258,113.100441,1058.437378,231.317184,208.848557,897.415466,298.895905,235.922791,790.255371,227.756668,259.093292,800.992371,200.168671,173.428970,782.809570,197.738846,67.561569,729.045410,220.195602,44.452705,783.876831,203.964874,-23.820166,756.749573,300.358826,-168.646820,1050.956909,275.604004,-226.287521,876.200500,285.583191,-174.437027,743.020142,252.586960,-234.059204,774.688354,165.972717,-196.978989,777.881287,67.447853,-158.318787,768.614441,89.437401,-102.451141,777.030945,3.010148,-98.764801,780.064941,354.556061,-19.167616,1088.801636,237.278824,-18.146511,1059.232178,226.227280,-22.287527,915.971069
530,0,287.920166,113.065681,1058.559082,232.017990,208.921753,897.162720,300.145264,235.651306,790.317810,229.143890,259.101044,800.777893,201.140121,173.662598,782.631470,198.233444,67.623314,728.872559,220.414688,44.581829,783.856201,203.361954,-23.936466,756.733154,300.454468,-168.679199,1050.903320,275.846619,-226.248184,876.078613,285.672913,-174.265091,743.003174,252.727890,-233.966476,774.582153,166.040207,-196.894653,777.810913,67.472015,-158.279022,768.607117,89.465714,-102.427711,777.027222,2.993044,-98.756187,780.058105,354.567902,-19.183315,1088.810669,237.277771,-18.139751,1059.232422,226.175873,-22.290659,916.032288
531,0,287.919525,113.089470,1058.692261,232.676804,208.934784,896.897095,301.304901,235.354355,790.384155,230.422485,259.243561,800.556580,201.894745,173.900726,782.505005,198.635117,67.869568,728.890747,220.493027,44.642921,783.865601,203.123428,-23.824915,756.806519,300.514587,-168.688339,1050.842651,276.015991,-226.171768,875.953125,285.743591,-174.065979,742.963440,252.833344,-233.825455,774.472839,166.113632,-196.816406,777.743225,67.516777,-158.232513,768.601074,89.470337,-102.395638,777.004333,3.006294,-98.739075,780.056824,354.583588,-19.240728,1088.844360,237.261322,-18.172768,1059.242310,225.223465,-22.748852,915.928467
532,0,287.975220,113.134544,1058.799438,233.485489,209.207092,896.827637,302.366638,235.090088,790.374817,231.464066,259.474518,800.380920,202.656097,174.149063,782.378784,198.901703,68.065872,728.898438,220.527725,44.708229,783.879089,202.921677,-23.730026,756.870361,300.516693,-168.673370,1050.775757,276.175385,-226.105423,875.834167,285.830536,-173.915863,742.935303,252.951202,-233.685867,774.346680,166.183212,-196.738998,777.668518,67.549332,-158.204819,768.594604,89.470070,-102.353340,776.988525,3.006711,-98.747856,780.071838,354.574646,-19.273060,1088.831299,237.235123,-18.091497,1059.239502,226.107956,-22.306332,916.053894
533,0,288.068756,113.161736,1058.916992,234.138458,209.474136,896.850525,303.193787,234.779678,790.308044,232.546951,259.538025,800.262756,203.220551,174.385391,782.200500,199.103043,68.206665,728.874878,220.554092,44.780151,783.859192,202.783188,-23.650557,756.921936,300.476044,-168.658569,1050.723999,276.277435,-226.024933,875.718262,285.880829,-173.730484,742.885498,253.040070,-233.536392,774.226013,166.246078,-196.673706,777.607788,67.591354,-158.164764,768.573608,89.468803,-102.337814,776.973755,3.006074,-98.754410,780.073303,354.543549,-19.282837,1088.817993,237.192657,-18.006874,1059.235962,226.079575,-22.253948,916.035095
534,0,288.236450,113.156349,1058.998779,234.779968,209.723083,896.880554,303.904633,234.604477,790.260254,233.463287,259.340729,800.110168,203.666473,174.469040,781.998291,199.302536,68.312325,728.812439,220.667908,44.842129,783.793701,202.738281,-23.526892,756.904297,300.357483,-168.623627,1050.671997,276.290955,-225.943680,875.625977,285.894867,-173.551651,742.816467,253.098160,-233.386002,774.079773,166.291641,-196.618790,777.542969,67.616554,-158.152512,768.574707,89.463448,-102.296333,776.957703,2.995741,-98.745811,780.086975,354.550262,-19.343224,1088.859619,237.191116,-17.967844,1059.240845,225.118713,-22.529263,915.977539
535,0,288.327698,113.237366,1059.083496,235.384369,210.066483,897.051208,304.537018,234.515167,790.240051,234.154709,259.307617,800.058899,204.070557,174.484253,781.874695,199.496613,68.420044,728.751221,220.768341,44.933689,783.718567,202.754196,-23.454399,756.880615,300.204712,-168.578384,1050.636230,276.243286,-225.831741,875.557739,285.945068,-173.415115,742.784729,253.150757,-233.316101,774.006165,166.194351,-196.607925,777.603333,67.638763,-158.116135,768.567200,89.458961,-102.281769,776.957947,2.987528,-98.742287,780.094299,354.495300,-19.345543,1088.824463,237.122803,-17.685091,1059.225464,225.128082,-22.409124,915.922485
536,0,288.430511,113.286568,1059.154175,235.861450,210.322388,897.187134,304.996582,234.330429,790.176392,234.773880,259.329468,800.035889,204.446442,174.488312,781.788208,199.668823,68.546059,728.640747,220.855286,44.977665,783.604309,202.786819,-23.324945,756.825867,300.034698,-168.527283,1050.588135,276.130310,-225.735184,875.489624,285.956299,-173.279480,742.736938,253.166473,-233.186020,773.906006,166.350204,-196.507263,777.440552,67.664871,-158.091675,768.576294,89.447105,-102.243744,776.946716,2.975654,-98.750343,780.100586,354.468628,-19.389318,1088.821899,237.070953,-17.509563,1059.224365,225.088730,-22.206970,915.939819
537,0,288.562195,113.235260,1059.214478,236.281342,210.491821,897.301086,305.437103,234.210037,790.187134,235.233978,259.282745,799.971680,204.766968,174.597153,781.757874,199.855988,68.594185,728.477478,220.926132,45.049694,783.488892,202.800323,-23.251722,756.741211,299.807190,-168.484055,1050.584595,275.969421,-225.665756,875.464783,285.979736,-173.210144,742.708740,253.170853,-233.137589,773.851379,166.257782,-196.512695,777.524414,67.681419,-158.087830,768.561646,89.437935,-102.225029,776.923340,2.959394,-98.745865,780.093628,354.426910,-19.421703,1088.793579,236.971985,-17.249083,1059.191406,225.065857,-22.067318,915.876282
538,0,288.604858,113.285187,1059.253662,236.574768,210.607544,897.356079,305.822937,234.088776,790.196472,235.610535,259.304413,799.889282,205.032028,174.610718,781.649475,200.018860,68.652390,728.302673,220.986450,45.057457,783.357422,202.855667,-23.198574,756.589233,299.595093,-168.419128,1050.534668,275.780121,-225.562180,875.388428,285.987183,-173.172653,742.667358,253.168015,-233.108948,773.818359,166.256302,-196.475067,777.474304,67.675529,-158.055191,768.556824,89.435799,-102.194534,776.911560,2.962623,-98.744270,780.095459,354.375031,-19.430096,1088.785522,236.922485,-17.056862,1059.132568,225.006332,-21.901888,915.824890
539,0,288.622589,113.308456,1059.285522,236.744308,210.613525,897.301208,306.177063,233.967194,790.230286,236.013077,259.259644,799.820496,205.277130,174.676727,781.530457,200.179626,68.663155,728.136658,221.024460,45.071903,783.201721,202.881638,-23.189388,756.404419,299.383118,-168.359116,1050.501587,275.557312,-225.492691,875.364502,285.933868,-173.125900,742.597107,253.117538,-233.075455,773.760437,166.288162,-196.474976,777.454712,67.674576,-158.023712,768.542786,89.430565,-102.183960,776.904724,2.948611,-98.727608,780.108582,354.304230,-19.450932,1088.779663,236.835419,-16.880695,1059.088257,224.894089,-21.802923,915.770264
540,0,288.581573,113.336266,1059.282349,236.855057,210.620758,897.201416,306.461975,233.839951,790.222961,236.290421,259.302063,799.734985,205.484818,174.684662,781.402832,200.313293,68.694954,727.990906,221.068924,45.060612,783.089905,202.900589,-23.157713,756.245789,299.122437,-168.301849,1050.486328,275.326416,-225.430435,875.339722,285.914642,-173.158691,742.558655,253.069107,-233.102798,773.741333,166.336380,-196.414749,777.309448,67.675598,-158.017929,768.567688,89.431732,-102.179268,776.898376,2.940914,-98.725624,780.119812,354.159973,-19.438946,1088.736206,236.714020,-16.707201,1059.035889,224.772247,-21.722538,915.649963
541,0,288.530487,113.372543,1059.264282,236.859955,210.579514,896.996094,306.664307,233.758453,790.146484,236.559052,259.189270,799.559937,205.664520,174.676895,781.233582,200.468475,68.662903,727.810059,221.107391,45.061443,782.984619,203.399841,-23.254021,755.798035,298.861603,-168.250519,1050.454590,275.114197,-225.434067,875.337524,285.885010,-173.231033,742.537720,253.013519,-233.127640,773.699402,166.326477,-196.439606,777.307495,67.678284,-158.034424,768.579590,89.453011,-102.188873,776.883362,2.943512,-98.710144,780.120972,354.001892,-19.444826,1088.723267,236.562210,-16.598043,1058.973145,225.874680,-21.110271,915.668335
542,0,288.461578,113.395645,1059.207520,236.854691,210.507629,896.783447,306.816711,233.697433,790.043762,236.681137,259.154358,799.367004,205.802139,174.661575,781.061768,200.649033,68.626198,727.670166,221.182159,44.995365,782.859558,203.466599,-23.316582,755.652161,298.594421,-168.202896,1050.428711,274.914734,-225.476105,875.343201,285.840546,-173.311874,742.481201,252.963455,-233.210068,773.686829,166.219681,-196.528442,777.406372,67.679672,-158.037750,768.587708,89.451439,-102.192810,776.874268,2.941792,-98.697334,780.127380,353.812378,-19.429665,1088.691406,236.386887,-16.540028,1058.952393,225.826981,-21.021797,915.595337
543,0,288.365936,113.412621,1059.140503,236.756729,210.371964,896.490479,306.910950,233.666580,789.899597,237.087555,258.741852,799.122070,205.840225,174.609283,780.851563,200.143066,68.354401,727.692566,221.287949,44.954361,782.735901,203.603806,-23.306515,755.604553,298.306519,-168.174530,1050.413818,274.734192,-225.516739,875.333008,285.810303,-173.423340,742.444397,252.885635,-233.300690,773.661987,166.258636,-196.519394,777.269348,67.667488,-158.048859,768.567444,89.451546,-102.213196,776.857239,2.926586,-98.682846,780.107178,353.629852,-19.437065,1088.721558,236.224808,-16.411442,1058.883789,225.179840,-21.240620,915.417480
544,0,288.228912,113.438210,1059.066772,236.663757,210.282974,896.249390,306.994781,233.664948,789.799072,236.831131,258.974152,798.935669,205.912216,174.528412,780.638611,201.024078,68.477570,727.405884,221.396301,44.876934,782.642151,203.657242,-23.351650,755.552185,298.037201,-168.143753,1050.395386,274.579712,-225.560211,875.344666,285.731903,-173.550491,742.393738,252.815063,-233.415573,773.654907,166.150879,-196.651550,777.382813,67.638367,-158.059479,768.541748,89.454094,-102.242149,776.862122,2.945642,-98.697952,780.122803,353.414398,-19.414370,1088.726807,236.047195,-16.329119,1058.827515,225.646149,-20.961300,915.407593
545,0,288.120605,113.387955,1058.987183,236.539474,210.199112,896.024963,306.986420,233.634735,789.658264,237.052673,258.712433,798.747925,206.000000,174.373276,780.406250,200.393234,68.262032,727.531555,221.495361,44.826847,782.546509,203.756775,-23.404779,755.496582,297.756836,-168.099976,1050.407471,274.417236,-225.638657,875.366699,285.648010,-173.696472,742.354980,252.744766,-233.567200,773.670532,166.192657,-196.667023,777.270447,67.625771,-158.098160,768.530518,89.466858,-102.292168,776.875916,2.954034,-98.709984,780.121887,353.226318,-19.397409,1088.690918,235.868683,-16.260853,1058.755249,225.570114,-20.959352,915.306641
546,0,287.954956,113.385353,1058.931152,236.405655,210.095047,895.831177,306.981934,233.605591,789.566162,236.724030,258.859619,798.565735,206.065903,174.187485,780.198547,201.316544,68.272247,727.115967,221.610397,44.736599,782.404358,203.867279,-23.259272,755.659485,297.472778,-168.078613,1050.415039,274.287964,-225.734985,875.399902,285.592560,-173.858383,742.361633,252.658722,-233.695129,773.665039,166.037888,-196.815369,777.415710,67.600555,-158.129684,768.520996,89.468132,-102.331673,776.888062,2.944296,-98.703468,780.122986,353.017853,-19.389105,1088.704956,235.676834,-16.171738,1058.682617,225.470139,-20.942997,915.208069
547,0,287.748535,113.384041,1058.875000,236.254776,209.992462,895.657043,307.032104,233.597260,789.501282,236.709854,258.718445,798.383972,206.090607,174.074005,780.066467,201.437286,68.173683,726.955566,221.675888,44.681690,782.287048,203.977768,-23.346594,755.558411,297.232849,-168.063599,1050.443604,274.168823,-225.809433,875.450378,285.543579,-174.029572,742.367249,252.581894,-233.814499,773.716553,165.965057,-196.865662,777.441650,67.577553,-158.168640,768.528076,89.470825,-102.357422,776.895813,2.943285,-98.708565,780.133484,352.799438,-19.374819,1088.693359,235.456726,-16.057062,1058.635864,225.316971,-20.966257,915.088928
548,0,287.505005,113.442162,1058.830811,236.091736,209.878250,895.479980,307.016266,233.545029,789.424500,236.676147,258.645660,798.228210,206.081482,174.014130,779.926819,201.471939,68.106461,726.849060,221.713516,44.619423,782.155212,203.985275,-23.679020,755.207397,297.003937,-168.030502,1050.466675,274.031342,-225.894669,875.527710,285.511780,-174.166931,742.380127,252.494507,-233.914597,773.734131,165.907379,-196.962677,777.472717,67.549896,-158.193222,768.512329,89.476234,-102.404686,776.900146,2.939816,-98.716454,780.113892,352.605621,-19.363201,1088.726685,235.250397,-15.961390,1058.582520,225.215836,-20.993080,915.020264
549,0,287.349060,113.420662,1058.780273,235.935806,209.825836,895.334839,306.990356,233.489029,789.352844,236.599686,258.619080,798.090149,206.053741,173.954269,779.812134,201.439697,68.036758,726.765869,221.694000,44.538364,782.083130,203.987335,-23.787897,755.110901,296.794678,-168.027481,1050.493896,273.928040,-225.943542,875.568604,285.421661,-174.262695,742.372070,252.418518,-234.020844,773.789673,165.866287,-197.037491,777.487183,67.517288,-158.215897,768.498352,89.450256,-102.435936,776.917847,2.935828,-98.712044,780.121948,352.372803,-19.359545,1088.712891,235.062347,-15.967711,1058.555786,225.090485,-21.027330,914.905518
550,0,287.095734,113.463005,1058.717651,235.812881,209.740845,895.181030,306.983002,233.425369,789.266235,236.555511,258.486115,797.929199,206.042587,173.874619,779.717285,201.411758,67.931458,726.696106,221.694534,44.422462,781.976196,204.017807,-23.857605,755.019043,296.582916,-168.004303,1050.514771,273.803772,-225.994888,875.591125,285.362061,-174.352921,742.377625,252.337189,-234.141785,773.859253,165.803665,-197.089935,777.487854,67.491493,-158.226608,768.467590,89.440407,-102.457695,776.914063,2.904726,-98.732422,780.122742,352.183838,-19.352951,1088.803345,234.849976,-15.948749,1058.494995,225.045319,-21.049189,914.777710
551,0,286.873444,113.497955,1058.674072,235.717529,209.699844,895.042358,306.936127,233.353592,789.179688,236.484818,258.428436,797.791809,206.005692,173.746414,779.585632,201.354340,67.811630,726.645691,221.682755,44.314819,781.893738,204.010193,-23.997534,754.948608,296.389435,-168.005020,1050.536865,273.667084,-226.046341,875.638672,285.322815,-174.445480,742.389709,252.272247,-234.195618,773.855408,165.765091,-197.165298,777.495239,67.462090,-158.270615,768.450928,89.416290,-102.487740,776.911804,2.906154,-98.734894,780.104553,351.992188,-19.364733,1088.843506,234.658569,-15.947813,1058.441162,225.015991,-21.099630,914.667358
552,0,286.698364,113.467682,1058.623901,235.617691,209.701263,894.969421,306.822937,233.258163,789.066101,236.412430,258.347260,797.702698,205.932373,173.637451,779.527710,201.258591,67.669006,726.622986,221.659576,44.233299,781.866028,204.010681,-24.125507,754.913513,296.209045,-168.011292,1050.566040,273.544434,-226.091202,875.693726,285.260986,-174.492050,742.383728,252.215561,-234.274765,773.905884,165.714935,-197.210541,777.516968,67.441315,-158.292130,768.454834,89.432579,-102.504410,776.938110,2.904191,-98.744652,780.129761,351.797729,-19.370733,1088.827393,234.473389,-15.951649,1058.424438,225.018402,-21.135380,914.600159
553,0,286.505096,113.473816,1058.586060,235.501663,209.697739,894.914307,306.745422,233.183716,788.976440,236.303741,258.263489,797.604675,205.839722,173.487305,779.462219,201.220276,67.546661,726.617432,221.633026,44.109364,781.853271,204.041641,-24.240458,754.891907,296.010498,-168.006836,1050.588623,273.423065,-226.138519,875.732300,285.233948,-174.556015,742.411987,252.170868,-234.320572,773.899536,165.683624,-197.261887,777.535706,67.425606,-158.305542,768.452576,89.422661,-102.516663,776.932739,2.892191,-98.750023,780.126282,351.617432,-19.384628,1088.840210,234.293640,-16.022058,1058.374634,225.027664,-21.166954,914.550110
