Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
442,0,284.267395,105.500710,1073.406250,149.423981,170.395493,970.443787,78.067703,126.981270,871.348450,58.042576,181.920029,914.191467,26.269775,127.400246,980.516235,-43.821381,51.051205,1039.991577,-2.113516,1.272002,1035.901733,-33.818336,-21.910950,1102.617310,292.080597,-165.011871,1060.825684,269.019440,-224.450867,884.940247,,,,251.806824,-232.646988,782.482422,165.120102,-195.734192,782.527893,66.640091,-158.059723,769.577087,88.491859,-101.779106,777.935181,3.159122,-98.465500,779.392517,349.839691,-17.180216,1093.524414,234.012329,-14.802158,1062.826294,230.042343,-21.189943,916.985535
443,0,283.414459,105.565224,1073.151367,148.688751,169.825226,969.764832,77.351425,126.481247,870.602539,57.113674,181.220047,913.485291,23.387228,126.392303,978.795410,-49.368275,50.848606,1036.173340,-8.614462,0.196267,1032.052002,-41.757076,-23.271923,1097.873413,291.781738,-165.177246,1060.766235,269.132538,-224.562119,884.903137,,,,251.772705,-232.794785,782.345215,165.094925,-195.821213,782.432556,66.623566,-158.084564,769.529907,88.515610,-101.798538,777.905029,3.150209,-98.458763,779.385986,349.381927,-17.234344,1093.634521,233.599457,-15.122127,1062.799194,229.603363,-21.448263,916.958923
444,0,282.576141,105.562866,1072.908569,147.311371,169.289764,969.422668,76.419319,125.843300,870.011780,56.073891,180.461975,912.826172,20.465187,125.282631,977.034424,-54.831581,50.531582,1032.130371,-15.073949,-0.978411,1028.020630,-49.680984,-24.564308,1092.900635,291.510956,-165.356628,1060.733643,269.088257,-224.741776,884.790771,,,,251.712051,-232.908569,782.182312,165.031204,-195.932480,782.379272,66.600960,-158.096176,769.497253,88.532997,-101.847153,777.898499,3.155246,-98.469170,779.387329,348.927826,-17.261221,1093.792358,233.137802,-15.264628,1062.749023,229.195221,-21.763601,916.907593
445,0,281.603851,105.657043,1072.640625,146.290009,168.576447,968.819702,75.861473,125.730392,868.989319,55.129608,179.829971,912.199707,17.354490,124.255714,975.178040,-60.386082,50.185841,1027.939941,-21.526833,-2.039494,1023.839600,-57.570694,-25.711832,1087.764160,291.191742,-165.511581,1060.718384,269.018158,-224.904480,884.692932,,,,251.661209,-233.079514,782.099060,164.978882,-196.011230,782.311218,66.614586,-158.138519,769.496399,88.546944,-101.884079,777.905762,3.153147,-98.476105,779.390076,348.487854,-17.310165,1093.834351,232.704620,-15.376577,1062.661377,228.843994,-22.069178,916.843262
446,0,280.607086,105.702820,1072.348145,144.510544,168.535675,968.715088,74.808952,124.969543,868.368225,54.158649,179.242142,911.587646,14.289384,123.062607,973.264160,-65.891159,49.810947,1023.535156,-27.909990,-3.153751,1019.421570,-65.273804,-26.869551,1082.385620,290.874115,-165.658340,1060.711548,268.921539,-225.065887,884.666321,,,,251.621521,-233.243546,782.069763,164.930359,-196.096176,782.302307,66.599518,-158.176529,769.498352,88.547432,-101.905479,777.911804,3.138777,-98.483032,779.394226,348.066467,-17.330767,1093.917847,232.306564,-15.446015,1062.612915,228.524826,-22.374207,916.758240
447,0,279.645844,105.701920,1071.985107,143.065155,167.778824,968.296753,73.958359,124.577667,867.433960,52.904030,178.309311,910.840088,11.002913,121.976608,971.254456,-71.420540,49.433121,1018.981567,-33.691582,-4.498023,1015.247437,-72.956863,-27.832445,1076.778320,290.598480,-165.827545,1060.683350,268.871857,-225.257065,884.800476,,,,251.526199,-233.384247,782.048950,164.824463,-196.138931,782.231079,66.571815,-158.184097,769.474854,88.546432,-101.949852,777.928101,3.148753,-98.486984,779.395508,347.702087,-17.412563,1093.955811,231.925858,-15.791381,1062.511841,228.230911,-22.696674,916.661133
448,0,278.557556,105.812828,1071.593506,141.606552,167.063660,967.905945,72.932625,123.898827,866.728516,51.571377,177.310822,910.087708,7.466516,120.888527,969.000977,-77.075111,49.205441,1014.238831,-40.133060,-5.399441,1010.382996,-80.453903,-28.809742,1071.044189,290.307098,-165.968277,1060.652588,268.617615,-225.395981,884.688782,,,,251.452560,-233.504807,782.009338,164.556671,-196.270020,782.143738,66.551147,-158.178146,769.441406,88.551758,-101.980690,777.924438,3.146150,-98.474342,779.394470,347.257141,-17.430498,1093.970337,231.520493,-15.969908,1062.435791,227.901688,-22.969027,916.531433
449,0,277.602875,105.822021,1071.189941,140.044739,166.242599,967.416260,71.879494,123.231133,865.980774,50.244961,176.280716,909.382385,4.575288,119.147003,967.014465,-81.593246,48.188824,1009.586914,-46.530689,-6.313475,1005.293579,-87.858795,-29.791296,1065.029663,290.041809,-166.132935,1060.590088,268.393127,-225.519318,884.618286,,,,251.358536,-233.596329,781.942078,164.498169,-196.345886,782.067871,66.537132,-158.202164,769.431580,88.541428,-102.033493,777.917908,3.133780,-98.486206,779.394653,346.860382,-17.474052,1094.033203,231.093063,-16.126425,1062.352173,227.505707,-23.292051,916.489929
450,0,276.617035,105.875877,1070.802124,138.797867,165.401031,966.661743,71.204826,123.211197,864.752136,48.801495,175.221771,908.724670,1.040681,118.153931,964.705994,-87.180016,47.880295,1004.568787,-52.998497,-7.048857,999.948242,-95.275261,-30.704523,1058.764160,289.773529,-166.292526,1060.544312,268.152832,-225.641739,884.549316,,,,251.270889,-233.703064,781.862976,164.437164,-196.428665,781.982056,66.519112,-158.217667,769.393188,88.546501,-102.073700,777.922485,3.129090,-98.471336,779.401062,346.415009,-17.478460,1094.021851,230.691940,-16.348036,1062.254028,227.179047,-23.630339,916.332214
451,0,275.664368,105.867241,1070.400391,137.040771,164.769958,966.273132,69.996620,122.161819,864.110352,47.449902,173.956818,908.116211,-2.089960,116.672356,962.586609,-92.589409,47.413589,999.361816,-59.279793,-7.972834,994.527649,-102.627426,-31.701044,1052.259155,289.560913,-166.479752,1060.486816,267.915436,-225.801056,884.486145,,,,251.169739,-233.841110,781.771973,164.368439,-196.523880,781.871826,66.494133,-158.224045,769.360840,88.553398,-102.108231,777.922546,3.126485,-98.469841,779.404907,345.972504,-17.511133,1094.003540,230.342545,-16.742802,1062.176025,226.782059,-24.013224,916.214417
452,0,274.671295,105.812500,1069.986084,136.048035,164.004059,965.609802,68.770584,121.161888,863.424866,46.001972,172.690964,907.568054,-5.447508,115.545891,960.420349,-98.492783,47.770489,994.160583,-65.557938,-8.903242,988.778870,-109.753677,-32.948803,1045.493042,289.337036,-166.672867,1060.393066,267.698608,-225.949295,884.411194,,,,251.080368,-233.965134,781.657532,164.314560,-196.619293,781.786499,66.489243,-158.245224,769.341858,88.564766,-102.161209,777.920532,3.121314,-98.481369,779.406494,345.506531,-17.511711,1094.050415,229.988220,-17.041155,1062.112061,226.350586,-24.345356,916.135803
453,0,273.589539,105.803818,1069.560425,134.286850,163.283188,965.227417,67.406288,120.331863,862.665466,44.532993,171.493561,907.106323,-8.634188,113.981201,958.201050,-103.074867,46.385441,988.841492,-71.731453,-9.861887,982.737366,-116.838364,-34.040192,1038.343872,289.087799,-166.882645,1060.319824,267.520416,-226.102356,884.298767,,,,250.980164,-234.105453,781.517700,164.267258,-196.682465,781.720093,66.471062,-158.266632,769.322510,88.560265,-102.168755,777.924866,3.105331,-98.487198,779.404358,345.006592,-17.529037,1094.061035,229.594498,-17.301983,1062.046875,225.911819,-24.706947,916.104919
454,0,272.453827,105.751869,1069.124878,132.745865,162.366577,964.750916,66.168831,119.185806,862.037415,43.084072,169.997772,906.551880,-11.796556,112.393219,956.030334,-108.085068,45.977165,983.435547,-77.785088,-10.713412,976.441345,-123.556557,-35.198376,1030.971924,288.824829,-167.084976,1060.224854,267.376312,-226.267456,884.155640,,,,250.858749,-233.789597,780.956299,164.230606,-196.741730,781.633301,66.452133,-158.262436,769.288391,88.563293,-102.206612,777.908936,3.114866,-98.488625,779.412781,344.514069,-17.528917,1094.033691,229.181381,-17.612459,1061.948364,225.420898,-25.093636,915.937927
455,0,271.273071,105.651398,1068.700806,131.438736,161.209930,964.142212,65.046692,118.250999,861.337097,41.462090,168.674225,905.952698,-14.971163,110.806953,953.716980,-112.985992,45.581654,978.008728,-83.703018,-11.481094,969.882751,-129.871689,-36.353409,1023.421143,288.619934,-167.297791,1060.119751,267.264679,-226.448257,884.019897,,,,250.789230,-233.899536,780.804260,164.200790,-196.806610,781.557312,66.463104,-158.268661,769.241394,88.583702,-102.233292,777.900513,3.121016,-98.489784,779.421631,343.966370,-17.510223,1094.063232,228.691452,-17.808954,1061.891602,224.905472,-25.576893,915.742493
456,0,270.099335,105.365585,1068.229858,129.773636,160.229584,963.838623,63.831112,117.245461,860.603149,40.100986,166.699310,905.265320,-18.241158,109.325073,951.319214,-117.588478,45.154987,972.347290,-89.359261,-12.123247,963.277039,-136.028610,-37.129669,1015.803711,288.364227,-167.525955,1060.009766,267.166809,-226.619019,883.882019,,,,250.699036,-234.006714,780.640503,164.161255,-196.871948,781.458435,66.452377,-158.263977,769.217041,88.588364,-102.227188,777.871643,3.135379,-98.501450,779.449280,343.470367,-17.397787,1094.234253,228.202927,-18.053246,1061.807495,224.383011,-26.120583,915.581299
457,0,268.618958,105.391983,1067.856445,128.008987,159.139221,963.460266,62.561756,116.229675,859.931763,38.512760,165.126602,904.623840,-21.505005,107.921501,948.802124,-122.410576,45.285446,966.631287,-94.841675,-12.579719,956.613647,-141.922379,-37.962429,1008.165833,288.150757,-167.732529,1059.907104,267.114410,-226.800476,883.758606,,,,250.669388,-234.131409,780.496521,164.126556,-196.937119,781.355835,66.445747,-158.275238,769.203003,88.594513,-102.259789,777.858093,3.137209,-98.489059,779.456177,342.831696,-17.576521,1094.188965,227.649231,-18.434752,1061.707886,223.853699,-26.636383,915.522034
458,0,267.503418,104.987885,1067.437988,126.266357,158.094040,963.009033,61.334084,115.192436,859.300293,36.891354,163.701294,904.056702,-24.681408,106.490593,946.244568,-126.822723,44.960243,960.597473,-100.094017,-12.999615,950.095825,-147.767212,-38.493366,1000.506897,287.945160,-167.960632,1059.821899,267.088013,-226.956680,883.620178,,,,250.626587,-234.236008,780.347107,164.108963,-197.005768,781.253601,66.445427,-158.291107,769.212952,88.622810,-102.266327,777.861816,3.131103,-98.485138,779.485046,342.314819,-17.518270,1094.376221,227.076248,-18.936220,1061.649780,223.242462,-27.207071,915.439819
459,0,266.182953,104.828339,1067.089111,124.244759,157.216049,962.719788,60.204460,113.980301,858.623047,35.293785,162.000305,903.402283,-27.744698,105.046478,943.670898,-131.377548,44.805092,954.687195,-105.095215,-13.358555,943.566711,-153.492813,-39.032219,992.716614,287.787781,-168.168457,1059.725464,267.065369,-227.105118,883.501038,,,,250.614288,-234.320282,780.175476,164.082428,-196.887131,780.990173,66.459091,-158.307922,769.172363,88.636940,-102.297066,777.841064,3.128107,-98.555893,779.578552,341.665405,-17.471844,1094.461792,226.461212,-19.297943,1061.552368,222.688904,-27.807631,915.244141
460,0,264.774384,104.742393,1066.735352,122.524063,156.037964,962.232056,59.053265,112.491821,858.149170,33.654888,160.383896,902.821289,-30.777302,103.512566,941.130920,-135.651215,44.545898,948.807190,-109.925339,-13.683177,936.910950,-158.963303,-39.683731,984.861511,287.638733,-168.362564,1059.623291,267.065155,-227.238098,883.374695,,,,250.648148,-234.585846,780.279602,164.076874,-196.928345,780.896423,66.468086,-158.331543,769.151855,88.643997,-102.325752,777.821533,3.123091,-98.581955,779.579041,341.051605,-17.476181,1094.536865,225.807083,-19.650030,1061.474609,222.116943,-28.382780,915.160950
461,0,263.692505,104.259933,1066.349731,121.159714,154.770233,961.707642,57.683056,111.818596,857.129211,32.225883,158.100449,902.069946,-33.667229,101.433540,938.398621,-139.387192,44.219215,942.958618,-114.481888,-13.972310,930.173584,-164.028534,-40.452835,977.038269,287.501923,-168.545761,1059.533569,267.070374,-227.383743,883.265259,,,,250.616455,-234.726212,780.200745,164.052521,-196.987289,780.821594,66.459831,-158.357422,769.105164,88.586884,-102.257973,777.684692,3.116129,-98.598259,779.575562,340.395874,-17.473297,1094.543701,225.153610,-19.951677,1061.403442,221.601761,-28.796604,914.403259
462,0,262.380310,104.014458,1066.066284,119.079567,153.502670,961.481262,56.605595,110.477654,856.458191,30.704742,156.585876,901.675964,-36.399563,99.945419,935.956238,-142.754044,43.996758,937.207336,-118.763428,-14.158587,923.422607,-168.989731,-40.972366,969.049988,287.415436,-168.732895,1059.471680,267.102295,-227.512009,883.159668,,,,250.624176,-234.787827,780.113464,164.070145,-197.032410,780.769836,66.425903,-158.301361,768.965759,88.564964,-102.035736,777.479919,3.091658,-98.591515,779.576050,339.675446,-17.424662,1094.542358,224.442703,-20.120930,1061.325317,221.112991,-29.282616,914.311890
463,0,260.930237,103.783516,1065.785034,117.652733,152.069855,961.137146,55.614689,108.613052,855.750671,28.995831,154.715347,900.799927,-39.100540,98.636360,933.459229,-146.421555,43.910694,931.815002,-122.565231,-14.583313,917.113770,-173.753860,-41.433792,960.998657,287.357605,-168.941864,1059.405884,267.155487,-227.660370,883.085083,,,,250.639557,-234.817749,780.007446,164.071747,-197.058517,780.687988,66.231056,-158.120575,768.628235,88.384605,-102.517578,777.689575,3.091172,-98.610283,779.586243,338.973114,-17.379704,1094.642700,223.798203,-20.589344,1061.271118,220.460236,-30.008028,914.718872
464,0,259.350830,103.693306,1065.574829,115.503372,150.552643,960.922791,54.573612,107.372238,855.367065,27.476030,152.988373,900.091431,-41.818275,97.436768,930.861328,-149.623810,43.801376,926.256470,-126.330528,-14.259221,910.326233,-178.448898,-41.569168,953.076843,287.304382,-169.164185,1059.358154,267.243073,-227.785553,882.990356,,,,250.653122,-234.847778,779.925049,164.070419,-197.096542,780.625977,66.037323,-157.912369,768.288208,88.311684,-102.431511,777.528076,3.131058,-98.658646,779.617981,338.240051,-17.316256,1094.685303,223.111572,-20.978346,1061.197388,220.168289,-30.283800,913.973816
465,0,257.939484,103.306496,1065.296997,113.953751,149.157135,960.592712,53.515266,106.103867,854.572510,25.990089,151.244324,899.282227,-44.376308,96.194275,928.234253,-152.673706,43.695114,920.670593,-129.884766,-14.204465,904.073303,-182.513489,-41.696041,945.773193,287.264404,-169.363052,1059.322388,267.358826,-227.917038,882.888489,,,,250.658096,-234.872711,779.862732,164.050064,-197.384720,780.811462,66.015564,-158.068451,768.435852,88.338783,-102.308136,777.455933,3.189317,-98.722130,779.651367,337.487732,-17.277466,1094.708984,222.342941,-21.311583,1061.156616,219.646194,-30.858961,913.854858
466,0,257.181641,101.440918,1064.721802,112.156502,147.728577,960.270203,52.446796,104.868469,853.784485,24.490664,149.504288,898.460266,-46.707829,94.543983,925.571289,-155.682190,43.625874,915.094971,-133.702026,-14.190780,898.154907,-186.081253,-41.790676,938.969055,287.184998,-169.560120,1059.272705,267.479156,-228.014847,882.795349,,,,250.659317,-234.878082,779.802734,164.067413,-197.296326,780.724243,65.883621,-157.626984,767.876038,88.360832,-102.305199,777.428955,3.209963,-98.738136,779.676086,336.720428,-17.295059,1094.776001,221.607819,-21.672501,1061.108887,219.088257,-31.414450,913.712585
467,0,255.725113,100.951767,1064.375122,110.052696,146.359680,959.817261,51.405544,103.601135,852.992981,22.959217,147.740417,897.651672,-49.156708,93.176041,922.989746,-158.532928,43.592381,909.513855,-136.886429,-14.164309,892.227112,-189.709244,-41.591320,932.281677,287.123962,-169.774414,1059.250610,267.631256,-228.150040,882.702576,,,,250.673386,-234.915695,779.768433,164.080719,-197.247070,780.647888,66.171028,-158.178146,768.534363,88.380814,-102.238022,777.384277,3.198400,-98.733414,779.678650,335.877441,-17.225088,1094.779419,220.813492,-22.074102,1061.086304,218.466797,-31.977043,913.630066
468,0,253.992111,100.972672,1064.157959,108.293060,145.066910,959.328918,50.269802,102.355537,852.189880,21.329914,146.362457,897.102722,-51.635662,91.952057,920.400757,-161.361237,43.602188,904.070923,-139.906891,-14.128882,886.418274,-192.964935,-41.429226,925.833008,287.025055,-169.945862,1059.194946,267.752563,-228.267365,882.635864,,,,250.670410,-234.931198,779.688660,164.076736,-197.249771,780.599426,66.162865,-158.182968,768.500977,88.395653,-102.221916,777.350830,3.155990,-98.701668,779.638855,335.091309,-17.149429,1094.921753,220.052795,-22.674959,1061.026978,217.779602,-32.485947,913.528320
469,0,252.213470,101.022598,1063.955200,106.602921,143.664398,958.784668,49.224525,100.915245,851.402771,19.781319,144.474915,896.353333,-53.987766,90.553040,917.897705,-163.945435,43.536419,898.880249,-142.782715,-14.121938,880.823364,-196.152771,-41.154530,919.474548,286.888489,-170.125198,1059.214233,267.863129,-228.386841,882.582886,,,,250.691711,-234.956726,779.632690,164.082626,-197.270386,780.565857,66.182175,-158.208618,768.522217,88.409920,-102.229500,777.357483,2.842585,-98.657539,779.484924,334.200958,-17.062960,1094.892700,219.258911,-23.052166,1061.002808,217.122238,-33.099987,913.399048
470,0,250.963425,100.307243,1063.567017,104.713242,142.104797,958.242737,48.128902,99.446945,850.646118,18.305929,142.419464,895.504700,-56.328369,89.189217,915.435364,-166.398865,43.481682,893.995911,-145.449417,-14.132501,875.474060,-198.989120,-41.158215,913.345520,286.747772,-170.299347,1059.241211,267.945496,-228.490967,882.555908,,,,250.716843,-234.968018,779.602661,164.092529,-197.285065,780.551331,66.180069,-158.209198,768.525269,88.423798,-102.240913,777.384277,2.898458,-98.514626,779.513611,333.356049,-16.981249,1094.969727,218.480896,-23.520931,1060.928955,216.412796,-33.747402,913.304626
471,0,249.196548,100.305786,1063.296753,102.869759,140.608719,957.753784,47.086517,97.888634,849.858582,16.800117,140.474411,894.597656,-58.531498,87.529900,913.078186,-168.641052,43.417629,889.469238,-147.905792,-14.231740,870.462769,-201.941956,-41.032578,907.404114,286.586426,-170.450180,1059.256836,267.982635,-228.613449,882.562500,,,,250.736771,-235.009125,779.594177,164.091660,-197.291580,780.544739,66.190033,-158.219727,768.513916,88.434090,-102.253685,777.415222,2.857541,-98.468727,779.491333,332.513123,-16.878716,1095.010864,217.660187,-23.743216,1060.920532,215.714066,-34.301006,913.214722
