Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
276,0,267.154175,102.261147,1059.804321,135.204697,157.197601,949.558228,67.980141,94.680435,855.007385,45.397404,156.134674,891.287781,64.130714,122.137154,971.322144,64.398849,56.280468,1064.978516,115.890388,22.472551,1057.342407,115.119942,20.353407,1136.779419,289.662231,-170.091568,1049.346680,272.607086,-226.531784,873.106750,285.985199,-172.513519,741.193848,253.031876,-233.205872,770.920715,166.397858,-196.714661,775.169067,68.059875,-158.368958,767.982788,89.591583,-102.641602,776.870850,3.228742,-99.539803,780.363220,338.087982,-20.534132,1089.751221,221.324753,-15.932245,1058.985596,215.450211,-25.039400,911.528320
277,0,266.857635,102.258522,1059.683472,135.004028,157.529846,948.756775,68.245918,95.016830,853.995972,45.519440,156.725433,890.144348,62.505802,122.598442,970.627686,60.056194,55.716255,1063.907349,111.487877,21.751455,1057.186523,108.875465,19.222393,1136.619507,289.421387,-170.144608,1049.315430,272.415802,-226.577454,873.079285,285.969910,-172.572128,741.168213,252.984879,-233.266022,770.880859,166.359711,-196.737289,775.128052,68.044044,-158.377029,767.969666,89.593918,-102.658195,776.865662,3.216638,-99.570717,780.425964,337.862061,-20.604004,1089.768677,221.228531,-16.961956,1059.149292,215.263779,-25.087709,911.496155
278,0,266.520874,102.338120,1059.589355,134.945496,157.803497,947.973206,68.420647,95.348969,853.150391,45.992146,156.967896,888.913269,60.598751,122.618462,969.709534,55.524330,55.115311,1062.688232,106.687012,20.540909,1056.739014,102.517616,17.932100,1136.201782,289.162170,-170.174820,1049.311157,272.235535,-226.606308,873.057800,285.941467,-172.641846,741.162842,252.937256,-233.314438,770.849426,166.325317,-196.768570,775.116516,68.061279,-158.403214,767.944153,89.591209,-102.672562,776.857422,3.224349,-99.647026,780.470886,337.606476,-20.641094,1089.742920,220.821198,-16.094248,1058.974487,215.057007,-25.147951,911.410828
279,0,266.201935,102.392815,1059.462524,134.695160,158.122147,947.284790,68.819618,95.758598,852.054565,46.269096,157.401382,887.757080,58.631687,122.614693,968.756470,50.883904,54.609657,1061.374756,102.070877,20.116833,1056.488403,95.980995,16.535069,1135.627930,288.891052,-170.227966,1049.310547,272.071228,-226.639877,873.045105,285.894073,-172.678131,741.133362,252.878098,-233.399704,770.859741,166.280334,-196.806534,775.098083,68.096001,-158.432053,767.916748,89.553490,-102.691368,776.852234,3.219115,-99.642296,780.454895,337.332336,-20.687197,1089.764038,220.558838,-16.068588,1058.968506,214.868256,-25.174450,911.294556
280,0,265.873596,102.459030,1059.361572,134.971390,158.233521,946.332397,68.984627,96.056999,851.305603,46.598392,157.849579,886.651489,56.600742,122.465103,967.781616,46.091259,54.079868,1059.940918,96.992249,18.842337,1055.882568,89.118843,15.025620,1134.905029,288.613953,-170.280106,1049.313599,271.944946,-226.875183,873.266174,285.858154,-172.755676,741.133301,252.810623,-233.460724,770.841553,166.250366,-196.861816,775.092712,67.938644,-158.198639,767.622070,89.485603,-102.757240,776.898010,3.236189,-99.659760,780.462158,337.060242,-20.735163,1089.786133,220.274933,-16.064960,1058.995605,214.628601,-25.259241,911.291748
281,0,265.590057,102.452934,1059.226196,134.996719,158.405411,945.527405,69.270576,96.413101,850.461914,46.820732,158.261139,885.569946,54.566628,122.378120,966.781982,41.248493,53.534042,1058.426880,92.055046,17.778456,1055.285645,82.034233,13.615539,1134.112427,288.353821,-170.336670,1049.325562,271.796753,-226.796356,873.078857,285.808899,-172.830338,741.136780,252.759125,-233.615921,770.901306,166.225327,-196.920685,775.102173,67.929962,-158.219528,767.617859,89.519928,-102.758492,776.855957,3.231749,-99.666382,780.460205,336.841492,-20.656441,1089.889160,219.984009,-16.125170,1058.979492,213.137680,-26.220636,911.516418
282,0,265.294342,102.372154,1059.066162,135.052750,158.585938,944.808716,69.563957,96.785706,849.622986,47.080498,158.722549,884.556702,52.479431,122.288483,965.767029,36.237392,52.921989,1056.750610,87.215965,17.032408,1054.839722,74.761688,12.265456,1133.173462,288.052460,-170.403519,1049.352173,271.649139,-227.082962,873.253113,285.750458,-172.915970,741.128540,252.700745,-233.734085,770.916260,166.191238,-196.990616,775.093994,67.910973,-158.247894,767.599060,89.488297,-102.806549,776.839172,3.215382,-99.665230,780.456848,336.526093,-20.631763,1089.843384,219.695175,-16.091532,1058.990601,214.246979,-25.409424,911.198792
283,0,264.953339,102.394463,1058.993652,135.058289,158.754105,944.145081,69.759041,97.130318,848.888611,47.294086,159.096359,883.561462,50.318958,122.162849,964.691101,31.011780,52.313152,1054.951538,81.577454,16.212536,1053.955200,67.283386,11.015285,1132.068604,287.772339,-170.564377,1049.476074,271.530975,-227.205276,873.290771,285.752594,-173.037201,741.203796,252.630508,-233.795303,770.893005,166.145172,-197.054337,775.073181,67.894196,-158.278473,767.599731,89.451897,-102.858780,776.852051,3.199070,-99.675224,780.448547,336.275238,-20.729538,1089.850464,219.446579,-16.107113,1058.980347,214.068130,-25.507105,911.147400
284,0,264.660980,102.360161,1058.890747,134.926712,158.870834,943.453064,69.968163,97.559113,848.096558,47.483696,159.526932,882.616516,48.106205,122.067894,963.580078,25.673096,51.603821,1052.992188,76.033295,15.590691,1053.118408,59.628403,9.835643,1130.790894,287.498566,-170.755783,1049.585571,271.404144,-227.334961,873.304749,285.717010,-173.170380,741.227234,252.562469,-233.925781,770.897827,166.082840,-197.120087,775.079407,67.876175,-158.298569,767.588501,89.423454,-102.892082,776.857605,3.178908,-99.670959,780.452271,335.930542,-20.998798,1089.848145,219.343887,-17.066736,1059.148926,213.873840,-25.599144,911.122620
285,0,263.973816,102.926872,1058.998657,134.794418,158.904755,942.838745,70.018669,97.879074,847.411987,47.591846,159.932800,881.708984,45.758965,121.986336,962.478638,20.329832,51.004204,1050.966309,70.885612,14.791135,1052.430786,51.914688,8.682301,1129.325195,287.168091,-170.831696,1049.523438,271.276917,-227.442108,873.317444,285.629944,-173.260422,741.193726,252.498001,-234.015244,770.854980,166.041183,-197.196014,775.068970,67.848953,-158.326660,767.572205,89.407455,-102.945816,776.872437,3.188751,-99.679634,780.459106,335.677826,-21.097662,1089.896240,219.058212,-17.140770,1059.139404,213.698196,-25.700697,911.052734
286,0,263.706909,102.768494,1058.831543,134.706116,158.996170,942.323914,70.147438,98.301109,846.634766,47.795418,160.223221,880.809814,43.358372,121.791710,961.347046,15.041423,50.245342,1048.788086,65.555840,13.555827,1051.480103,44.127911,7.789100,1127.897705,286.914093,-170.893600,1049.505615,271.134735,-227.568192,873.303162,285.572601,-173.385864,741.175781,252.431122,-234.106491,770.834595,165.997391,-197.268448,775.038330,67.830101,-158.343552,767.544373,89.365219,-102.967033,776.892761,3.173943,-99.696335,780.442566,335.405762,-21.185642,1089.917114,218.773529,-17.245888,1059.141968,213.536209,-25.800514,910.912720
287,0,263.394653,102.743500,1058.795166,134.506119,159.027252,941.850220,70.246765,98.614944,845.896179,47.875401,160.496521,879.938721,40.978195,121.652229,960.200745,10.094915,49.705990,1046.668091,60.208241,12.739240,1050.512695,36.253078,6.613048,1126.020630,286.701233,-170.990479,1049.525757,270.979279,-227.685730,873.335693,285.484924,-173.485474,741.155273,252.364136,-234.224625,770.849365,165.937927,-197.353271,775.038025,67.802628,-158.371872,767.522522,89.360985,-103.035446,776.911316,3.163796,-99.706017,780.446411,335.181549,-21.111935,1090.002319,218.535294,-17.360998,1059.193359,213.388763,-26.117891,911.597168
288,0,262.999023,102.750114,1058.781494,134.208328,158.923935,941.390198,70.374901,99.027374,845.202271,47.956814,160.862854,879.166260,38.402161,121.764618,959.089355,5.018701,49.190296,1044.419067,54.545555,10.761725,1048.560791,28.306604,5.282150,1123.900757,286.473938,-171.097992,1049.553589,270.828583,-227.801804,873.361633,285.412872,-173.606369,741.147888,252.280884,-234.334747,770.825928,165.882782,-197.428833,775.031738,67.766479,-158.417099,767.520020,89.330688,-103.075020,776.930542,3.166363,-99.732887,780.454102,334.919373,-21.365047,1089.994995,218.268967,-17.418678,1059.235840,212.794189,-26.746420,911.528442
289,0,262.583496,102.777199,1058.755615,134.033569,158.893906,941.113647,70.540276,99.327232,844.464111,48.029392,161.040741,878.345764,36.346893,121.369240,957.864014,-0.204757,48.898643,1041.991455,48.952358,10.491890,1047.352539,20.378057,3.702240,1121.613281,286.261688,-171.211502,1049.589478,270.680298,-227.913681,873.392822,285.400238,-173.754181,741.206482,252.212051,-234.418472,770.801941,165.840012,-197.501114,775.049988,67.738541,-158.435043,767.507690,89.303131,-103.121033,776.940796,3.154051,-99.745720,780.463684,334.688080,-21.285234,1090.088989,218.046539,-17.607723,1059.264282,212.355057,-27.170063,911.375488
290,0,262.213348,102.654137,1058.732788,133.768204,158.772049,940.854187,70.533890,99.575775,843.982544,48.016060,161.365372,877.658936,34.151985,121.215172,956.679443,-5.276996,48.740314,1039.561157,43.257591,10.219739,1045.705078,12.673783,2.804810,1119.073242,286.086761,-171.355103,1049.617798,270.551117,-228.028229,873.416626,285.359467,-173.865189,741.227783,252.141541,-234.550049,770.843018,165.788925,-197.558685,775.039551,67.733307,-158.464493,767.507751,89.287712,-103.147789,776.955444,3.145582,-99.756294,780.477905,334.377594,-21.567961,1090.108276,217.648026,-16.802456,1059.101929,212.114243,-27.413031,911.300232
291,0,261.734619,102.699722,1058.703491,133.406555,158.644409,940.585449,70.437477,99.882408,843.591125,47.986893,161.620712,876.978333,32.021397,121.086029,955.488831,-10.361506,48.467999,1036.998047,37.602097,9.441088,1043.970093,4.958618,1.606509,1116.291016,285.915131,-171.488266,1049.610107,270.420868,-228.135132,873.422424,285.309021,-173.951492,741.217773,252.061935,-234.653259,770.872986,165.739349,-197.623825,775.028137,67.698708,-158.473312,767.481995,89.262169,-103.165672,776.958374,3.132711,-99.757225,780.466492,334.144165,-21.475594,1090.145752,217.393829,-17.006454,1059.117310,211.902115,-27.615829,911.266602
292,0,261.293549,102.646111,1058.710938,133.126038,158.612762,940.357422,70.457863,100.184944,843.018799,47.946655,161.823288,876.384888,29.838396,120.954659,954.349792,-15.474406,48.241219,1034.323486,31.853121,8.654549,1042.153564,-2.882762,0.294027,1113.366211,285.732269,-171.623657,1049.627441,270.321167,-228.253082,873.434814,285.275909,-174.051666,741.244934,251.985794,-234.748886,770.854675,165.687149,-197.688477,775.029175,67.686371,-158.496643,767.466431,89.247421,-103.191536,776.954163,3.136106,-99.744225,780.470886,333.871460,-21.657364,1090.220825,217.147385,-17.207909,1059.119751,211.743668,-27.832212,911.307129
293,0,260.811096,102.705551,1058.738647,132.799118,158.492935,940.115845,70.313797,100.478172,842.565369,47.867641,162.063858,875.884705,27.724644,120.780136,953.175720,-20.548262,48.045559,1031.632446,26.046568,8.044169,1040.280884,-10.665436,-0.889983,1110.324585,285.548553,-171.777023,1049.647949,270.292816,-228.156693,873.233398,285.226044,-174.124100,741.239685,251.925476,-234.845444,770.850708,165.656250,-197.740463,775.016785,67.675957,-158.514648,767.452637,89.212914,-103.232735,776.947266,3.155803,-99.762993,780.469788,333.683075,-21.881086,1090.319580,217.027603,-18.285118,1059.330322,211.590057,-28.048969,911.317505
294,0,260.315796,102.768883,1058.785889,132.427734,158.383560,939.824341,70.151588,100.677681,842.089783,47.705914,162.164566,875.409668,25.540709,120.511604,952.057556,-25.793913,47.728672,1028.757690,20.202753,7.351180,1038.254395,-18.485447,-1.859255,1107.193848,285.368988,-171.910919,1049.650879,270.159851,-228.460007,873.392395,285.210114,-174.212387,741.251160,251.865387,-234.955276,770.851685,165.622971,-197.805573,774.995667,67.682686,-158.534302,767.441589,89.191231,-103.238419,776.932617,3.136236,-99.759796,780.477234,333.375793,-22.109339,1090.266602,216.803436,-18.461649,1059.356812,210.262726,-28.947420,911.415161
295,0,259.828857,102.815964,1058.829224,132.201920,158.352463,939.610107,69.994591,100.970734,841.555481,47.575733,162.226974,875.023071,23.218748,120.257591,950.912598,-31.041321,47.404953,1025.827271,14.281167,6.533752,1036.110352,-26.334122,-2.761182,1103.949707,285.205627,-172.060287,1049.640991,270.094879,-228.583145,873.358948,285.204712,-174.306763,741.255676,251.815582,-235.010880,770.805603,165.588959,-197.864502,774.959167,67.679741,-158.552948,767.414795,89.171387,-103.276718,776.946228,3.147552,-99.762535,780.488831,333.158722,-22.245842,1090.346558,216.601120,-18.729612,1059.381348,211.227402,-28.510122,911.295105
296,0,259.242889,103.024933,1058.924438,132.017075,158.284256,939.437317,69.754349,101.110916,841.187805,47.376022,162.288986,874.681946,20.822304,119.932968,949.809570,-36.252220,47.126606,1022.813904,8.247294,5.761789,1033.807373,-34.063572,-3.652604,1100.494873,285.041107,-172.224106,1049.637573,269.997314,-228.689163,873.297974,285.195007,-174.375748,741.242493,251.776459,-235.072495,770.748718,165.537354,-197.899689,774.908569,67.679642,-158.564499,767.405884,89.143822,-103.300751,776.944519,3.137965,-99.768463,780.495483,332.962952,-22.184092,1090.389771,216.394913,-18.879929,1059.409180,211.050507,-28.709843,911.304688
297,0,258.625977,103.239151,1059.005859,131.716766,158.164291,939.286133,69.603569,101.204567,840.828003,47.151413,162.177414,874.304810,18.432640,119.564117,948.658691,-41.519573,46.880478,1019.684082,2.243402,5.021933,1031.377319,-41.701260,-4.506782,1096.890015,284.877563,-172.378479,1049.614990,269.790680,-228.700241,873.010864,285.165924,-174.429855,741.205383,251.750626,-235.145004,770.685059,165.425980,-197.952530,774.830200,67.665390,-158.572968,767.372620,89.344955,-103.216438,776.922974,3.129420,-99.760674,780.493530,332.788940,-22.413008,1090.452759,216.011108,-17.956793,1059.237671,210.902206,-28.897787,911.298767
298,0,258.266998,103.087852,1059.023560,131.251404,157.867661,939.151733,69.436516,101.278587,840.557007,46.887123,162.062973,873.947266,15.972505,119.207954,947.477295,-46.559635,46.756142,1016.558289,-3.662803,4.235605,1028.806274,-49.174576,-5.535858,1093.043823,284.744232,-172.544388,1049.571289,269.793121,-228.736389,873.041992,285.163757,-174.493469,741.169861,251.707428,-235.222168,770.605774,165.266159,-197.970276,774.662415,67.655815,-158.575333,767.352966,89.345604,-103.264389,776.939209,3.132874,-99.771339,780.474243,332.585968,-22.547615,1090.481445,216.032806,-19.247066,1059.415283,210.765808,-29.082914,911.251404
299,0,257.930176,102.913353,1059.029663,130.788071,157.536636,939.121277,69.257004,101.274643,840.380615,46.657845,161.914505,873.629272,13.640659,118.932686,946.256653,-53.020084,51.015404,1015.157837,-9.501136,3.525568,1026.129272,-56.462803,-6.698013,1089.045288,284.650085,-172.689529,1049.519653,269.720428,-228.845398,872.992188,285.161041,-174.549942,741.140808,251.693375,-235.312805,770.581604,165.193237,-198.091248,774.672424,67.669243,-158.593643,767.331665,89.355385,-103.269218,776.932190,3.142840,-99.772758,780.473755,332.411926,-22.729101,1090.525269,215.844894,-19.357399,1059.406738,210.652557,-29.257654,911.265015
300,0,257.587799,102.764832,1059.043213,130.341171,157.183014,939.175598,68.930695,101.088837,840.315308,46.404362,161.782822,873.317383,11.348347,118.695801,945.047791,-57.631184,51.509922,1012.007263,-15.305001,2.866322,1023.289185,-63.605801,-7.978917,1084.863647,284.555237,-172.866882,1049.495361,269.653809,-228.950592,872.932861,285.124268,-174.589828,741.088867,251.668655,-235.344147,770.498413,165.171692,-198.125092,774.625000,67.653030,-158.609741,767.335388,89.354134,-103.289948,776.945496,3.127207,-99.772110,780.475037,332.254059,-22.898010,1090.565796,215.443588,-18.392521,1059.231445,210.527924,-29.431873,911.252502
301,0,257.254883,102.598396,1059.060425,129.912857,156.872040,939.195251,68.664680,101.006126,840.128845,46.098751,161.575409,873.036133,9.097400,118.414124,943.860046,-61.175262,47.397213,1007.435425,-21.024834,2.083511,1020.317688,-70.709106,-9.309107,1080.468628,284.466858,-173.039429,1049.453979,269.587738,-229.057846,872.906128,285.097137,-174.621185,741.052612,251.636093,-235.406052,770.460632,165.157318,-198.170837,774.597473,67.662415,-158.639740,767.323975,89.358292,-103.332367,776.959900,3.120173,-99.794220,780.502197,332.030060,-22.949518,1090.553223,215.459900,-19.761602,1059.401978,209.515137,-29.986166,911.398376
302,0,256.926056,102.425880,1059.064331,129.437759,156.514816,939.100891,68.422943,101.025787,839.862793,45.794621,161.376144,872.854431,7.207315,118.101280,942.843445,-67.465271,52.068928,1005.864868,-26.726717,1.334552,1017.235413,-77.794075,-10.539121,1075.949463,284.396179,-173.191864,1049.414185,269.610291,-228.868332,872.585266,285.119781,-174.690948,741.059387,251.612717,-235.477158,770.427124,165.140930,-198.204346,774.549316,67.637840,-158.653000,767.296997,89.353310,-103.347214,776.954834,3.104076,-99.807053,780.507629,331.852661,-23.110302,1090.603882,215.126999,-18.905994,1059.202271,209.479614,-30.157850,911.333740
303,0,256.411285,102.108871,1059.195679,129.055847,156.257507,938.978699,67.942627,100.976089,839.740845,45.452660,161.009155,872.716980,5.130970,117.729523,941.806763,-70.834755,47.552475,1000.812195,-32.506229,0.558149,1013.963013,-84.877792,-11.717306,1071.306885,284.344604,-173.342957,1049.351563,269.592529,-228.967514,872.529053,285.088501,-174.678482,741.000793,251.586533,-235.526016,770.376404,165.129013,-198.220764,774.489380,67.618156,-158.664673,767.266663,89.351776,-103.386925,776.973145,3.103402,-99.841415,780.506104,331.671661,-23.234972,1090.665771,215.170471,-20.297628,1059.368652,210.140335,-29.985399,911.127747
