Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
278,0,278.895050,100.859589,1058.205444,150.856720,162.256775,947.873962,82.065643,108.850243,851.081116,62.428326,169.215317,888.468933,49.383564,124.481148,964.979492,6.133399,48.348660,1044.332031,54.340633,9.361218,1050.481934,16.690733,-2.867739,1120.882446,294.468048,-173.028381,1042.487427,277.338928,-225.027740,865.277527,,,,255.950745,-228.660202,763.086243,168.707916,-195.027145,770.619141,69.127991,-158.431580,766.966980,89.862770,-102.904427,776.454895,2.794624,-100.307274,780.904419,345.389587,-25.438915,1085.572510,229.666809,-20.517958,1053.486694,225.603104,-24.649868,906.557861
279,0,278.360474,101.072968,1058.203003,150.368408,162.223526,947.617004,81.912949,108.921059,850.647156,62.212379,169.225418,887.859436,46.586590,124.077629,963.809326,-0.732521,47.989319,1041.345215,46.900723,8.992186,1049.345215,5.416983,-4.306494,1117.594482,294.447906,-173.159164,1042.419434,277.371918,-225.077072,865.175537,,,,255.975449,-228.661728,762.955566,168.773712,-195.040298,770.565002,69.144737,-158.454880,766.940979,89.871597,-102.940536,776.459656,2.781878,-100.309433,780.908142,345.277832,-25.535280,1085.574341,229.574875,-20.722488,1053.401611,225.138397,-25.300980,906.462280
280,0,278.024780,100.979729,1058.151611,150.329224,161.993622,947.146790,81.671608,108.840599,850.379761,62.062321,169.038452,887.289246,43.502625,123.853271,962.673706,-7.658673,47.652500,1038.123413,39.635189,8.918727,1048.135498,-5.935603,-5.712973,1113.778809,294.457855,-173.313202,1042.359985,277.406036,-225.131409,865.086731,,,,255.984192,-228.670425,762.849792,168.885300,-195.084732,770.568848,69.148659,-158.468719,766.922791,89.876732,-102.956833,776.449463,2.786485,-100.347603,780.914612,345.166534,-25.620651,1085.583618,229.471863,-20.825666,1053.309204,223.517731,-26.436485,906.452454
281,0,277.704895,100.885956,1058.081787,149.959915,161.648926,946.817932,81.653229,108.746140,849.964905,61.698357,168.698685,886.909668,40.224960,123.578331,961.561890,-14.435236,47.384556,1034.688354,31.960737,8.324447,1046.184692,-17.075249,-7.181426,1109.409668,294.465790,-173.448318,1042.301514,277.449341,-225.192429,865.007996,,,,256.011475,-228.648697,762.768188,168.922089,-195.092911,770.540833,69.162239,-158.493561,766.912659,89.879456,-102.986122,776.453308,2.801137,-100.376297,780.921387,345.056671,-25.709463,1085.582275,229.384903,-20.956198,1053.242065,223.319901,-26.776531,906.312073
282,0,277.375946,100.765778,1058.023682,149.513580,161.231796,946.577209,81.547577,108.599998,849.757568,61.411659,168.565201,886.440491,36.687389,123.145103,960.345581,-21.151758,47.238449,1031.093262,24.271994,7.332643,1043.683838,-28.011038,-8.613824,1104.505615,294.481812,-173.600983,1042.265503,277.447571,-225.219971,864.948853,,,,256.031952,-228.639282,762.698792,168.938217,-195.096313,770.500671,69.168839,-158.497406,766.900635,89.893021,-102.993477,776.464478,2.802509,-100.396637,780.923950,344.983337,-25.836737,1085.614746,229.311142,-21.162870,1053.171997,223.212021,-27.031084,906.263550
283,0,276.996338,100.641571,1057.910278,149.131821,160.945908,946.554626,81.330185,108.382896,849.775879,61.089497,168.421722,886.014465,33.154625,122.820686,959.058044,-27.634737,47.282051,1027.380249,16.491329,6.091541,1040.738647,-38.566669,-10.063581,1099.218872,294.482269,-173.752396,1042.258789,277.441986,-225.256226,864.905334,,,,256.042694,-228.628250,762.668762,168.948196,-195.093826,770.477173,69.168282,-158.501389,766.897095,89.894875,-103.002052,776.470276,2.805311,-100.407730,780.932312,344.841858,-25.925936,1085.579102,229.218979,-21.349125,1053.064453,223.218948,-27.217875,906.235901
284,0,276.641388,100.531189,1057.807251,148.628052,160.655609,946.597168,81.065369,108.286789,849.841370,60.644165,168.379700,885.670837,29.598291,122.492668,957.630615,-34.219025,47.288269,1023.471802,8.658358,5.080517,1037.421021,-48.827251,-11.460551,1093.505127,294.489441,-173.895309,1042.238892,277.420410,-225.308060,864.850342,,,,256.057953,-228.621109,762.634338,168.955658,-195.102249,770.444031,69.168442,-158.507523,766.889343,89.888496,-102.994324,776.465881,2.810698,-100.407188,780.929810,344.719513,-26.002899,1085.563843,229.175278,-21.639290,1052.967407,223.061676,-27.539976,906.208862
285,0,276.288940,100.407013,1057.673950,148.149277,160.437607,946.669495,80.755783,108.276329,849.906433,60.182415,168.188950,885.358337,26.120144,122.190933,956.185059,-40.816853,47.323933,1019.401672,0.749810,3.941396,1033.737915,-58.895557,-12.733924,1087.448364,294.481934,-174.041245,1042.237061,277.245483,-225.239426,864.537842,,,,256.053650,-228.607285,762.591492,168.967072,-195.096558,770.414551,69.174080,-158.505859,766.874939,89.886429,-103.010597,776.462463,2.821917,-100.415932,780.926514,344.604126,-26.086912,1085.559814,228.851334,-20.761213,1052.719482,222.910187,-27.826878,906.182556
286,0,275.948975,100.261940,1057.554077,147.626740,160.212738,946.609436,80.221428,108.243927,849.958740,59.575661,168.029053,885.244995,22.871784,121.818085,954.807068,-47.413872,47.367886,1015.180969,-7.253878,2.802796,1029.755859,-68.777779,-13.961978,1081.149902,294.484406,-174.196732,1042.234375,277.379913,-225.210281,864.558472,,,,256.052185,-228.618713,762.566895,168.960098,-195.113968,770.392578,69.179283,-158.517715,766.875916,89.895699,-103.026039,776.470459,2.824776,-100.414101,780.927124,344.501770,-26.139915,1085.593506,229.032974,-22.118999,1052.741943,223.090622,-28.107662,905.953369
287,0,275.642853,100.146774,1057.419067,147.157013,160.104340,946.508484,79.643204,108.432434,849.825317,58.944565,167.801941,885.284607,19.911095,121.334221,953.655212,-54.205360,47.318172,1010.667175,-15.425212,1.627070,1025.461304,-78.513542,-14.988873,1074.728027,294.447418,-174.344101,1042.239990,277.368347,-225.275772,864.520508,,,,256.036713,-228.640015,762.518250,168.954086,-195.129349,770.379211,69.171806,-158.520477,766.869568,89.892372,-103.049332,776.477783,2.816759,-100.412621,780.923035,344.410217,-26.180470,1085.588501,228.968506,-22.279743,1052.581543,224.523163,-27.556911,905.681641
288,0,275.335815,100.020523,1057.298462,146.612305,160.076279,946.369568,78.773018,108.571976,849.863892,58.235748,167.473602,885.485107,16.828409,120.629410,952.499573,-61.178215,47.211239,1005.898926,-23.747272,0.437669,1020.859375,-88.187355,-15.778049,1068.090088,294.402069,-174.478210,1042.242920,277.350342,-225.357864,864.506714,,,,256.001892,-228.689224,762.520020,168.888977,-195.156113,770.338989,69.163574,-158.516510,766.866516,89.887520,-103.042084,776.491455,2.813639,-100.404068,780.934021,344.324158,-26.205452,1085.603516,228.941803,-22.447836,1052.467896,224.467270,-27.812277,905.618347
289,0,275.016968,99.913834,1057.189575,146.111343,159.981552,946.298584,77.817307,108.604149,849.857849,57.497597,166.925201,885.818665,13.508290,119.710136,951.268127,-68.119759,47.172806,1000.959900,-32.023483,-0.827091,1015.994202,-97.370369,-16.793463,1061.307251,294.392639,-174.611801,1042.246704,277.320557,-225.454422,864.496704,,,,255.971161,-228.749268,762.507996,168.629929,-195.218063,770.236511,69.155907,-158.535797,766.865417,89.883278,-103.059952,776.499023,2.812824,-100.413223,780.933289,344.247955,-26.233810,1085.607178,228.899811,-22.549398,1052.325439,224.405777,-28.073784,905.559265
290,0,274.631165,99.752296,1057.083984,145.416351,159.661499,946.354736,76.927345,108.687775,849.892273,56.717102,166.085526,886.105835,10.275153,118.070992,950.007935,-74.808441,47.273701,995.944153,-40.349953,-1.900974,1010.501404,-106.499725,-17.258877,1054.270264,294.397766,-174.749771,1042.262329,277.356262,-225.697311,864.716980,,,,255.924255,-228.809341,762.505676,168.609543,-195.245972,770.237488,69.151176,-158.532974,766.862610,89.897820,-103.053177,776.500488,2.861750,-100.405899,780.892639,344.184601,-26.259893,1085.610840,228.894836,-22.709463,1052.208374,224.401794,-28.300282,905.532166
291,0,274.135559,99.559151,1056.957520,144.310120,159.645767,946.726135,76.080956,108.912766,849.689514,55.965034,164.761383,886.225464,6.541898,117.089844,948.572144,-81.168327,47.462429,990.896790,-48.446442,-2.907888,1004.578735,-115.165367,-17.715179,1047.012085,294.458710,-174.886703,1042.268433,277.233734,-225.798859,864.681274,,,,255.880737,-228.911636,762.532959,168.562912,-195.304352,770.244019,69.130791,-158.550018,766.861572,89.880470,-103.089256,776.516785,2.929045,-100.449577,780.851624,344.145294,-26.326977,1085.631348,228.911301,-22.987751,1052.095337,224.344986,-28.590691,905.508667
292,0,273.591614,99.351990,1056.807251,143.171829,158.879211,947.317322,75.277649,108.993011,849.737671,54.879009,164.226456,886.641174,2.783933,116.180092,947.007080,-87.343872,47.727249,985.722961,-56.164848,-3.821721,998.503967,-123.601982,-17.996355,1039.501831,294.543915,-175.031586,1042.305298,277.123230,-226.155914,864.923828,,,,255.834488,-229.047546,762.596436,168.512207,-195.373016,770.294617,69.112587,-158.556946,766.859863,89.822372,-103.125267,776.579285,2.967724,-100.467209,780.835083,344.036163,-26.313562,1085.589111,228.805862,-23.058615,1051.989136,222.885895,-29.519390,905.660400
293,0,272.985657,99.164787,1056.631470,141.857513,157.951096,947.925964,74.294159,108.690605,849.905579,53.645248,163.523041,886.977234,-0.883234,115.760025,945.574524,-93.189522,48.162750,980.558289,-63.590645,-4.616840,992.349609,-131.699921,-18.084501,1031.976685,294.658569,-175.172409,1042.354980,277.080353,-226.293732,864.989197,,,,255.767136,-229.160889,762.654846,168.479172,-195.442047,770.335754,69.193825,-158.754196,767.065674,89.894394,-103.106018,776.524841,3.021249,-100.488968,780.836731,343.930267,-26.297077,1085.644409,228.736404,-23.387991,1051.886719,222.849258,-29.793953,905.624939
294,0,272.269989,98.977318,1056.434204,140.454559,156.986343,948.519348,73.546844,108.812553,849.662720,52.373596,162.752686,887.326477,-4.320074,114.640961,943.725037,-98.982391,48.738041,975.332275,-70.748749,-5.404980,986.303467,-139.740372,-18.034729,1024.281250,294.778656,-175.338089,1042.428467,277.093445,-226.460220,865.037354,,,,255.700714,-229.305542,762.737366,168.435562,-195.527878,770.387939,69.159584,-158.781525,767.075989,89.904541,-103.138100,776.537048,3.073303,-100.523186,780.829346,343.792297,-26.296888,1085.711914,228.673889,-23.832623,1051.768555,222.713364,-30.216181,905.557068
295,0,271.524841,98.831535,1056.261719,138.936844,156.114243,948.937622,72.435844,108.507988,849.610107,51.051517,161.841095,887.572571,-7.801724,114.067017,941.874268,-106.024651,54.335571,972.240845,-77.815331,-5.654323,980.274109,-147.610962,-17.818623,1016.516541,294.907196,-175.477448,1042.489014,277.121857,-226.638931,865.124756,,,,255.655823,-229.462036,762.844910,168.397110,-195.606049,770.433105,69.108696,-158.793961,767.084167,89.908546,-103.158615,776.534973,3.115275,-100.544083,780.830750,343.602600,-26.248783,1085.744263,228.536301,-24.064264,1051.639160,223.878387,-29.969954,905.396301
296,0,270.770264,98.635513,1056.097900,137.451065,155.260147,949.300720,71.356552,107.723923,849.156311,49.698853,160.890289,887.787292,-10.983736,113.180740,940.162842,-111.417114,54.703609,966.758789,-84.720596,-5.650516,974.286011,-155.264832,-17.359562,1008.650208,295.002289,-175.635910,1042.550293,277.166870,-226.835342,865.218445,,,,255.600388,-229.589462,762.919373,168.373260,-195.685455,770.477112,69.094154,-158.809738,767.070190,89.902130,-103.173630,776.517822,3.168460,-100.594276,780.822815,343.395142,-26.204239,1085.757568,228.390366,-24.343002,1051.518066,223.651169,-30.425669,905.428711
297,0,269.966949,98.429527,1055.928101,135.955750,154.454422,949.574707,70.237099,105.433479,849.973145,48.329102,159.916443,888.001648,-14.273338,112.321854,938.410095,-115.817619,52.604488,960.062561,-91.385597,-5.491360,968.304871,-162.600021,-16.729944,1000.879395,295.134003,-175.797394,1042.628784,277.257813,-227.007675,865.312012,,,,255.540283,-229.744980,763.027466,168.323898,-195.778046,770.529724,69.067749,-158.852676,767.048218,89.886398,-103.200089,776.520020,3.139204,-100.628906,780.832031,343.175964,-26.154961,1085.769043,228.205643,-24.606117,1051.410034,223.293610,-30.947470,905.448975
298,0,269.110138,98.235199,1055.757813,134.532730,153.729553,949.822998,68.850677,106.806641,849.546265,46.894829,158.896759,888.200867,-17.524563,111.580566,936.720093,-120.832199,53.349239,954.742432,-97.959999,-5.163334,962.090637,-169.480133,-16.319216,993.032227,295.239716,-175.949188,1042.687988,277.351257,-227.206787,865.396851,,,,255.489822,-229.884537,763.097107,168.279297,-195.882843,770.548584,69.031052,-158.912170,767.042603,89.856674,-103.226501,776.502319,3.185009,-100.686356,780.835327,342.963928,-26.131922,1085.842407,228.028168,-24.973480,1051.277100,222.971725,-31.423155,905.451355
299,0,268.202179,97.945526,1055.611938,133.187729,153.010162,950.038452,67.574936,106.420357,849.504456,45.466034,157.912735,888.452820,-20.786865,110.909271,935.005005,-126.143051,56.619320,950.919128,-103.990303,-4.904327,955.986450,-175.899429,-16.043919,985.081543,295.327515,-176.109238,1042.774170,277.450165,-227.399734,865.501587,,,,255.413208,-230.017624,763.196777,168.214844,-195.964874,770.609619,69.017601,-158.964630,767.059631,89.845383,-103.248657,776.498718,3.224544,-100.740639,780.843018,342.687927,-26.061123,1085.876709,227.806503,-25.321548,1051.179077,222.631485,-31.925253,905.520935
300,0,267.228821,97.829247,1055.452148,131.842575,152.361938,950.300110,66.218765,105.756142,849.660583,44.028805,156.940109,888.722046,-23.996416,110.285889,933.301392,-130.688309,57.344368,945.908325,-109.675568,-4.687741,949.748718,-181.964294,-15.787542,977.172302,295.382996,-176.248932,1042.873779,277.521210,-227.561279,865.603088,,,,255.370651,-230.157349,763.305725,168.135712,-195.897949,770.498962,68.980865,-159.011765,767.061401,89.842300,-103.249855,776.469849,3.243733,-100.766663,780.862061,342.343018,-25.985386,1085.865112,227.504791,-25.497419,1051.063599,221.569504,-32.713337,905.609436
301,0,266.178009,97.633804,1055.286255,130.434647,151.672272,950.487183,65.354294,105.939903,849.306824,42.483559,155.884613,888.974243,-27.111303,109.659149,931.638000,-134.900269,57.972191,941.060181,-114.948692,-4.628926,943.573120,-187.499466,-15.565095,969.306702,295.398132,-176.377258,1042.956055,277.583649,-227.737778,865.685547,,,,255.314499,-230.289810,763.387634,168.118256,-196.028992,770.581970,68.947594,-159.056946,767.044556,89.831177,-103.136963,776.341736,3.232417,-100.799271,780.851440,342.003235,-25.901482,1085.913818,227.174850,-25.707567,1050.994995,221.816772,-33.017422,905.520081
302,0,265.108154,97.470428,1055.118164,128.954697,150.930222,950.674683,63.792988,105.102203,849.442810,40.940521,154.805283,889.219727,-30.117197,108.876465,929.975891,-139.004028,58.556152,936.165710,-119.944794,-4.349386,937.260498,-192.763031,-15.139426,961.635498,295.372833,-176.496841,1043.029785,277.717224,-227.676773,865.554443,,,,255.263275,-230.422729,763.464233,168.070786,-196.110168,770.618713,68.850998,-159.037964,766.973633,89.608337,-103.335068,776.309753,3.263698,-100.827911,780.849548,341.604065,-25.766569,1086.006348,226.888214,-26.030605,1050.887451,220.599197,-33.926167,905.253723
303,0,264.033142,97.304153,1054.971558,127.354073,150.235977,950.783997,62.332176,104.324348,849.493347,39.351006,153.651520,889.438110,-32.966358,107.969254,928.317017,-143.106216,59.361656,931.412476,-124.802872,-3.939258,930.905029,-197.735291,-14.525147,954.154236,295.296814,-176.613113,1043.078735,277.606262,-228.036530,865.778015,,,,255.210907,-230.571930,763.475708,168.019547,-196.184357,770.620056,68.653725,-158.940933,766.736816,89.599648,-103.373886,776.297729,3.291166,-100.848053,780.843506,341.202637,-25.667053,1086.058838,226.520752,-26.317383,1050.759399,220.867355,-34.114826,905.009827
304,0,262.905334,97.146255,1054.811279,125.439423,149.633469,951.122131,61.048733,103.626892,849.392273,37.743649,152.439743,889.617065,-35.789433,106.964439,926.598877,-146.578583,59.663425,926.016968,-129.313187,-3.575795,924.874634,-202.356064,-13.864970,946.870544,295.180542,-176.707855,1043.126831,277.534973,-228.199692,865.827026,,,,255.151840,-230.709686,763.517029,167.965515,-196.248596,770.643982,68.442291,-158.705139,766.349487,89.601173,-103.333839,776.274841,3.264621,-100.857796,780.864441,340.724274,-25.521664,1086.042480,226.155014,-26.644199,1050.614014,220.555023,-34.517593,904.956970
305,0,261.770508,96.992683,1054.629272,123.910622,148.722473,951.272217,59.765125,102.744392,849.323975,36.185001,151.146164,889.785950,-38.475224,105.968582,924.844299,-150.043930,60.213917,920.848694,-133.449692,-3.363976,919.195007,-206.702362,-13.187039,939.747803,295.005707,-176.834686,1043.188232,277.415771,-228.327316,865.868958,,,,255.088028,-230.832047,763.515625,167.912827,-196.322372,770.636963,68.290474,-158.628571,766.201050,89.484589,-103.303131,776.068604,3.258287,-100.871964,780.860168,340.225372,-25.385818,1086.109253,225.709045,-26.898500,1050.484741,220.272339,-34.856575,904.876099
306,0,260.642700,96.792183,1054.444214,122.630516,147.638748,951.159973,58.452675,101.812653,849.224670,34.632050,149.734558,889.881958,-41.146500,105.012367,922.987549,-153.608734,60.941914,916.022217,-137.489304,-3.006369,913.469666,-210.774628,-12.568463,932.702698,294.787933,-176.933502,1043.211182,277.340210,-228.275864,865.719482,,,,255.011444,-230.927551,763.486328,167.853912,-196.401093,770.604126,68.505119,-159.090897,766.605225,89.572739,-103.095078,776.028137,3.232935,-100.879745,780.871887,339.770355,-25.307547,1086.171143,225.286758,-27.136219,1050.377563,219.962082,-35.128956,904.777710
307,0,259.465179,96.653915,1054.258789,121.031181,146.709824,951.231018,57.308647,100.756149,849.038269,33.054848,148.239243,889.918030,-43.713501,104.097031,921.159058,-156.525391,61.194828,910.845581,-141.244904,-2.697377,907.777771,-214.540833,-12.085019,925.615723,294.568176,-177.038101,1043.227417,277.141479,-228.363434,865.725769,,,,254.934845,-231.025101,763.462891,167.772247,-196.661392,770.732239,68.484070,-159.109406,766.576233,89.560265,-103.130287,776.019226,3.223334,-100.905273,780.879944,339.238464,-25.172596,1086.260010,224.829254,-27.390631,1050.279907,219.278091,-35.798615,905.319397
