Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
406,0,269.079193,106.166161,1056.537109,226.332123,203.701767,892.895691,305.317291,230.041245,793.743164,234.825912,254.994415,798.097778,204.515640,171.870392,776.868042,207.248642,63.231365,725.333435,214.056641,41.705681,784.914307,200.411789,-27.688414,756.501892,299.085693,-174.171753,1043.132324,279.419586,-228.146866,867.138000,286.952118,-172.962738,736.163025,254.272308,-233.332642,765.979004,167.515717,-197.423615,772.268433,68.751595,-158.878937,767.271790,90.245079,-103.482742,776.580750,3.214200,-99.775673,780.564758,343.530609,-23.042835,1086.407349,228.140991,-25.550344,1052.688110,220.075439,-28.769442,908.282654
407,0,269.394440,106.075630,1056.694580,226.947968,203.851547,892.951233,306.413605,230.108215,793.998901,235.522446,255.612518,798.193665,205.908203,171.782333,777.132996,207.988419,63.578526,725.628723,214.547897,42.064278,785.211060,200.566238,-27.360571,757.039001,299.186401,-174.086456,1043.123779,279.581512,-228.009384,867.113708,287.079102,-172.758316,736.208618,254.395126,-233.163132,766.010254,167.587234,-197.323685,772.242126,68.781639,-158.835358,767.267029,90.231400,-103.405228,776.562439,3.226442,-99.750565,780.562561,343.671844,-23.196167,1086.376221,228.274673,-25.445738,1052.743408,220.222366,-28.698172,908.302307
408,0,269.654266,106.072784,1056.871582,227.749969,204.075943,893.085754,307.532562,230.005722,794.250000,236.748978,255.725418,798.313416,206.746735,172.033264,777.591003,208.205978,63.742241,726.123108,214.954361,42.301510,785.714172,200.679550,-27.154198,757.804321,299.245331,-174.000275,1043.140259,279.640076,-228.079376,867.239258,287.138458,-172.535294,736.189636,254.509277,-232.914352,765.873108,167.654068,-197.207840,772.203674,68.824661,-158.809280,767.277405,90.245995,-103.365265,776.526855,3.230211,-99.762398,780.563904,343.905762,-23.021259,1086.372192,228.404007,-25.319239,1052.796387,220.409698,-28.664476,908.309998
409,0,269.991638,106.031044,1057.067505,228.447784,204.300262,893.190674,308.517365,229.834137,794.473450,237.811905,255.862122,798.406372,207.391876,172.389282,778.060547,208.057297,63.841454,726.809448,215.359726,42.481796,786.349731,200.716888,-26.971336,758.653259,299.283478,-173.924026,1043.145508,279.722626,-227.960526,867.206360,287.236359,-172.357056,736.208923,254.561600,-232.390625,765.464600,167.732010,-197.120651,772.186951,68.854446,-158.778259,767.277039,90.230049,-103.307953,776.539246,3.241384,-99.772835,780.577515,344.057495,-23.002331,1086.368042,228.496704,-25.157915,1052.864014,220.604752,-28.614202,908.291382
410,0,270.448273,105.923462,1057.286255,229.191345,204.473221,893.308716,309.234283,229.448685,794.569153,238.690903,256.023895,798.505859,207.985153,172.403900,778.380005,207.754776,63.823021,727.596252,215.884033,42.469501,786.919006,200.862213,-27.087643,759.482239,299.288574,-173.868134,1043.154297,279.738922,-227.825241,867.155090,287.274048,-172.184769,736.159302,254.681137,-232.544662,765.673645,167.799728,-197.035141,772.163208,68.898872,-158.751297,767.298584,90.246399,-103.284836,776.521545,3.250991,-99.768272,780.568787,344.210693,-23.013580,1086.366089,228.623260,-25.116562,1052.954224,220.838715,-28.488955,908.280823
411,0,270.771942,106.033318,1057.547852,229.968826,204.675568,893.497681,309.919708,229.220901,794.716248,239.414948,256.145966,798.579895,208.479706,172.381012,778.673767,207.505112,63.742020,728.249756,216.485703,42.354229,787.452271,201.110703,-27.130802,760.166382,299.217102,-173.790009,1043.131226,279.679474,-227.702698,867.091492,287.295624,-172.025711,736.108459,254.716843,-232.443115,765.629944,167.861694,-196.975555,772.150330,68.911720,-158.718842,767.300903,90.246048,-103.232918,776.511230,3.242703,-99.752190,780.582947,344.330139,-23.231813,1086.349365,228.699951,-24.859787,1053.036621,221.074661,-28.286306,908.254395
412,0,271.204834,105.999916,1057.774536,230.533051,204.876877,893.758118,310.461945,229.000824,794.791321,239.910721,256.030609,798.607422,208.885284,172.230316,778.938904,207.463028,63.551670,728.745544,217.063675,42.169182,787.835083,201.451691,-27.388578,760.709290,299.103424,-173.716171,1043.110718,279.539307,-227.598145,867.065430,286.767365,-171.579102,735.571716,254.751175,-232.329254,765.559570,167.888458,-196.898422,772.106812,68.917862,-158.691589,767.322510,90.231621,-103.179871,776.494202,3.208441,-99.756691,780.584900,344.536835,-23.163139,1086.472534,228.780670,-24.762518,1053.097534,221.214127,-28.090279,908.239990
413,0,271.581787,106.005394,1057.972534,231.019653,205.123337,894.083984,310.856689,228.759567,794.806702,240.318268,255.830109,798.641785,209.232651,172.013229,779.145203,207.636597,63.327641,729.068787,217.636169,41.947948,788.044922,201.864410,-27.684916,760.998352,298.975037,-173.658798,1043.082031,279.380127,-227.503342,867.026917,287.066711,-171.644775,735.812927,254.781479,-232.253906,765.501343,167.916931,-196.847366,772.076294,68.941521,-158.654587,767.298401,90.247871,-103.185722,776.484863,3.211228,-99.748627,780.583618,344.609985,-23.336432,1086.402100,228.843369,-24.591171,1053.177002,221.351212,-27.808548,908.221741
414,0,272.072540,105.843948,1058.116699,231.460785,205.293671,894.446289,311.132233,228.513214,794.798645,240.638641,255.626648,798.675293,209.526230,171.643768,779.218994,208.029755,63.066742,729.081787,218.094055,41.758892,788.127563,202.345932,-27.931713,761.061279,298.834381,-173.581833,1043.063232,279.218842,-227.433578,867.013672,286.825531,-171.433487,735.570374,254.780197,-232.202271,765.478088,167.912186,-196.808258,772.054932,68.942451,-158.643646,767.289063,90.220505,-103.147095,776.464722,3.202690,-99.747879,780.582153,344.778534,-23.397936,1086.427979,228.933212,-24.464310,1053.263916,221.464325,-27.577572,908.237061
415,0,272.399445,105.784187,1058.250732,231.827118,205.397171,894.733093,311.416504,228.329178,794.830872,240.838531,255.502106,798.660034,209.867249,171.241684,779.194702,208.481339,62.821350,729.020203,218.441757,41.509804,788.123596,202.740295,-28.069546,761.056396,298.742737,-173.533539,1043.071655,279.022614,-227.365494,867.005005,287.357788,-171.680038,736.054993,254.779129,-232.158951,765.495911,167.900620,-196.783173,772.042908,68.943123,-158.645065,767.299866,90.206909,-103.153358,776.474731,3.189124,-99.758553,780.575439,344.917877,-23.426517,1086.434814,229.011429,-24.272640,1053.345093,221.562881,-27.356407,908.262146
416,0,272.524780,105.945686,1058.341553,232.099304,205.435745,894.863403,311.673126,228.140839,794.851501,241.007172,255.385284,798.594360,210.147659,170.904343,779.066467,208.871414,62.587112,728.975159,218.767120,41.372063,788.083496,203.096512,-28.174570,760.997681,298.655579,-173.496170,1043.119629,278.867798,-227.297791,867.074280,287.361023,-171.660675,736.079590,254.778183,-232.140976,765.542847,167.908951,-196.759659,772.063477,68.934128,-158.632019,767.300964,90.188560,-103.127617,776.481628,3.165122,-99.757774,780.578735,345.021301,-23.438416,1086.454468,229.118652,-24.082127,1053.437012,221.662567,-27.128767,908.303894
417,0,272.635498,105.999550,1058.363037,232.273193,205.389832,894.788025,311.829987,227.975235,794.773621,241.212799,255.195267,798.444702,210.362045,170.759872,778.885864,209.170151,62.442829,728.934570,219.023392,41.256062,788.031250,203.449356,-28.403242,760.988770,298.600433,-173.456207,1043.162109,278.690887,-227.259903,867.165771,287.350006,-171.639252,736.105530,254.773346,-232.187042,765.650513,167.918640,-196.731888,772.098816,68.931694,-158.638763,767.316223,90.180511,-103.115631,776.494385,3.155523,-99.756958,780.590088,345.105164,-23.445152,1086.445313,229.198303,-23.992924,1053.518921,221.781036,-26.989658,908.355774
418,0,272.680115,106.090538,1058.323242,232.354782,205.263672,894.531250,312.010254,227.890305,794.658936,241.309189,255.128952,798.241150,210.538147,170.682449,778.680054,209.328049,62.352448,728.918823,219.229706,41.167980,787.966003,203.716217,-28.477003,761.022522,298.558868,-173.424744,1043.217651,278.636871,-227.025314,867.036560,287.324677,-171.627762,736.127563,254.737549,-232.153961,765.697449,167.915771,-196.714294,772.155212,68.922783,-158.614258,767.319153,90.182068,-103.118462,776.498230,3.151999,-99.759148,780.594299,345.148438,-23.425365,1086.440796,229.269592,-23.941544,1053.542847,221.855270,-26.946522,908.347107
419,0,272.721222,106.158104,1058.254639,232.415192,205.149124,894.180908,312.104340,227.825195,794.453125,241.409454,255.004471,797.985046,210.688492,170.605743,778.435364,209.442017,62.170696,728.792236,219.432129,41.075211,787.842957,203.951187,-28.596872,761.005493,298.516052,-173.380432,1043.256592,278.586670,-227.008163,867.100708,287.262817,-171.589981,736.119873,254.735260,-232.236618,765.821838,167.918076,-196.714417,772.183228,68.913231,-158.616104,767.319214,90.166901,-103.127403,776.503418,3.143133,-99.759796,780.584229,345.201050,-23.430338,1086.432251,229.331894,-23.902876,1053.543457,221.908173,-26.921013,908.326904
420,0,272.865417,106.107193,1058.159302,232.363449,205.075699,893.835815,312.186676,227.754257,794.205750,241.452774,255.027832,797.763733,210.774429,170.513947,778.216064,209.520203,62.056484,728.708008,219.517838,40.970505,787.779297,204.141006,-28.729095,760.974426,298.475677,-173.327438,1043.290771,278.517548,-227.209656,867.336182,287.256866,-171.622345,736.168518,254.727997,-232.316437,765.927551,167.896805,-196.730209,772.209778,68.913940,-158.616714,767.315063,90.161530,-103.134094,776.500732,3.157615,-99.743683,780.570129,345.239380,-23.398464,1086.399048,229.354187,-23.806192,1053.535278,221.939423,-26.970526,908.263550
421,0,272.823120,106.243568,1058.077881,232.318680,204.958405,893.513855,312.220795,227.729858,793.973450,241.516068,255.021729,797.548706,210.814850,170.433167,778.028259,209.618362,61.917648,728.605957,219.579742,40.931999,787.705994,204.250031,-28.799135,760.931641,298.462891,-173.283936,1043.327881,278.513519,-227.246506,867.420227,287.264099,-171.678406,736.230347,254.727280,-232.337479,765.979797,167.880905,-196.765564,772.231201,68.905838,-158.633255,767.320496,90.161110,-103.127945,776.497375,3.153166,-99.761284,780.570190,345.285400,-23.388481,1086.364624,229.358994,-23.661695,1053.515381,221.979614,-26.963585,908.215393
422,0,272.890228,106.242363,1058.018066,232.205948,204.838425,893.244324,312.265442,227.704834,793.806702,241.533005,254.850418,797.314209,210.850479,170.344040,777.912109,209.738770,61.787590,728.484253,219.620102,40.823071,787.596863,204.338562,-28.926140,760.882080,298.423798,-173.234055,1043.348755,278.527893,-227.297836,867.481934,287.252045,-171.741989,736.243042,254.691513,-232.379028,766.003906,167.861542,-196.799805,772.243042,68.889587,-158.650864,767.321838,90.157021,-103.168190,776.499023,3.150365,-99.752060,780.575500,345.317047,-23.351311,1086.341431,229.389374,-23.673328,1053.495117,222.008881,-26.998220,908.156860
423,0,272.849792,106.335052,1057.958740,232.083923,204.635361,893.003052,312.326599,227.672623,793.691650,241.525742,254.665878,797.104126,210.868561,170.217484,777.751892,209.804337,61.682285,728.368469,219.654938,40.699066,787.478638,204.368454,-28.980677,760.780212,298.416718,-173.183304,1043.389526,278.542236,-227.355057,867.552185,286.665558,-171.474426,735.765198,254.688293,-232.432312,766.054504,167.847900,-196.836639,772.261780,68.885414,-158.676102,767.327148,90.170326,-103.196831,776.499268,3.154781,-99.768295,780.564758,345.333008,-23.300226,1086.300171,229.410599,-23.570002,1053.476440,222.093369,-26.978598,908.118042
424,0,272.896759,106.338028,1057.891357,231.993774,204.459824,892.817078,312.401978,227.636703,793.603271,241.514557,254.505188,796.897766,210.890732,170.000275,777.585144,209.862671,61.518978,728.216736,219.672531,40.602280,787.352783,204.434875,-29.114153,760.650635,298.403961,-173.127319,1043.402222,278.531860,-227.382370,867.602234,286.837830,-171.667786,735.953552,254.657272,-232.477127,766.076477,167.831757,-196.870041,772.295410,68.863708,-158.683975,767.331604,90.155258,-103.201447,776.509216,3.146712,-99.760910,780.569458,345.353180,-23.255499,1086.242310,229.433517,-23.514046,1053.473511,222.106400,-26.981827,908.037415
425,0,272.930145,106.325844,1057.847046,231.905991,204.263947,892.617126,312.401154,227.520416,793.462585,241.470642,254.397781,796.722473,210.894577,169.821274,777.465393,209.910522,61.392799,728.104492,219.680161,40.478661,787.237122,204.470032,-29.235222,760.491394,298.385742,-173.080566,1043.416992,278.491516,-227.424423,867.646729,286.734009,-171.721863,735.889648,254.594116,-232.441116,765.985840,167.814774,-196.901337,772.318054,68.845886,-158.701874,767.316895,90.144417,-103.206512,776.514038,3.153296,-99.772339,780.572693,345.398712,-23.242472,1086.186523,229.443420,-23.349644,1053.481079,222.149200,-27.044516,907.935913
426,0,272.951721,106.343269,1057.793701,231.855484,204.116867,892.446716,312.377197,227.387192,793.317383,241.447067,254.286026,796.551208,210.890457,169.649826,777.329773,209.903503,61.269634,727.985291,219.681229,40.333042,787.097229,204.498627,-29.339405,760.337158,298.367035,-173.035416,1043.414551,278.433716,-227.433777,867.677063,286.698181,-171.788330,735.857239,254.574295,-232.506485,766.020813,167.796021,-196.929306,772.330017,68.854095,-158.726776,767.322205,90.152893,-103.237549,776.511536,3.144397,-99.768005,780.558899,345.420868,-23.230524,1086.175171,229.434921,-23.204067,1053.479858,222.215546,-27.050192,907.842651
427,0,272.985657,106.360710,1057.760986,231.814819,203.993484,892.286133,312.367279,227.304947,793.200500,241.428665,254.196228,796.392090,210.890121,169.506805,777.210083,209.898254,61.159611,727.884155,219.706116,40.205379,786.965698,204.509796,-29.496233,760.234863,298.352661,-173.011246,1043.421143,278.359497,-227.456619,867.707642,286.708313,-171.861053,735.871582,254.541489,-232.523178,765.994995,167.777817,-196.955048,772.339905,68.825226,-158.736435,767.312988,90.147942,-103.230034,776.493347,3.142725,-99.778870,780.571350,345.451172,-23.227955,1086.156738,229.447220,-23.166759,1053.494995,222.312744,-27.054596,907.759827
428,0,273.064850,106.325081,1057.719116,231.871460,203.910431,892.180359,312.342773,227.182922,793.029968,241.402542,254.061752,796.235413,210.862946,169.358963,777.099121,209.878128,61.037048,727.777161,219.658768,40.050228,786.874146,204.510773,-29.683050,760.155334,298.326691,-172.987213,1043.411133,278.292145,-227.453766,867.712280,286.631531,-171.874664,735.821472,254.526978,-232.571167,766.018738,167.768814,-196.967590,772.350159,68.814674,-158.750977,767.319824,90.131493,-103.246681,776.503052,3.144932,-99.787895,780.575623,345.469574,-23.222425,1086.140015,229.432968,-23.024759,1053.503296,222.407410,-27.062578,907.679443
429,0,273.075439,106.379959,1057.690308,231.908981,203.888321,892.100830,312.343262,227.084885,792.861572,241.364197,253.876602,796.087891,210.818924,169.288589,776.984314,209.892929,60.904457,727.660706,219.622482,39.901329,786.731934,204.490311,-29.840399,760.027893,298.307770,-172.985306,1043.404175,278.226746,-227.445084,867.712708,286.529999,-171.846161,735.713806,254.520203,-232.680481,766.111450,167.767212,-196.981232,772.362000,68.821251,-158.763718,767.336243,90.134521,-103.258041,776.507263,3.138369,-99.780846,780.573608,345.462830,-23.208672,1086.089844,229.448746,-22.975096,1053.501465,222.496246,-27.032179,907.633057
430,0,273.133728,106.395164,1057.667480,231.972061,203.914078,892.062317,312.346771,226.951874,792.685486,241.374954,253.829300,795.986084,210.750580,169.185150,776.850403,209.882797,60.783562,727.520447,219.535294,39.797462,786.576721,204.429550,-29.983942,759.892761,298.265808,-172.974792,1043.390747,278.178070,-227.431107,867.708557,286.413422,-171.765945,735.591003,254.486801,-232.555771,765.972107,167.764587,-196.976715,772.356750,68.829605,-158.755966,767.322693,90.146461,-103.241821,776.509033,3.141771,-99.789726,780.573486,345.472015,-23.243145,1086.055420,229.451828,-22.900145,1053.516724,222.598068,-27.002514,907.594116
431,0,273.204742,106.340080,1057.634521,232.059891,203.940765,892.049194,312.326477,226.791199,792.518555,241.361618,253.763412,795.880920,210.724960,169.044006,776.686707,209.868027,60.683487,727.312439,219.444077,39.631760,786.335083,204.397125,-30.097708,759.695740,298.233307,-172.947235,1043.380005,278.123230,-227.417511,867.692322,286.800049,-171.944092,735.912720,254.487610,-232.584290,766.011108,167.771378,-196.966293,772.347168,68.820923,-158.744034,767.324829,90.148537,-103.261009,776.505615,3.145259,-99.773010,780.568298,345.471954,-23.246969,1086.067871,229.448349,-22.857428,1053.526123,222.662811,-26.966404,907.530334
432,0,273.110138,106.446136,1057.635010,232.127792,203.968140,892.049744,312.360992,226.643326,792.419312,241.409286,253.557053,795.768921,210.741653,168.933990,776.513367,209.863022,60.527634,726.992676,219.320206,39.529579,786.079773,204.332733,-30.177858,759.481018,298.189758,-172.931473,1043.378418,278.112427,-227.395889,867.680359,287.056854,-172.083099,736.140747,254.495148,-232.583115,766.010559,167.776138,-196.957001,772.340698,68.822205,-158.737152,767.314819,90.134468,-103.254044,776.497009,3.134779,-99.789200,780.569336,345.475861,-23.260460,1086.066650,229.442917,-22.842999,1053.550171,222.717285,-26.930370,907.493530
