Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
401,0,264.238251,46.469791,1082.458252,185.870026,155.542648,914.005737,181.327454,159.185120,779.526489,134.010284,192.549591,841.577454,64.736832,117.494682,845.073792,4.804657,18.692295,829.018005,38.807686,-2.847036,881.176392,-10.357425,-65.701271,856.210327,305.549286,-224.283432,1080.924683,277.607788,-298.588348,863.920654,236.821869,-303.758667,788.681641,165.342880,-294.948456,778.600708,,,,36.655167,-282.344543,751.440002,38.390903,-228.065033,782.394165,-41.618088,-239.948029,793.295349,320.821686,-76.101936,1096.719482,207.013245,-94.870331,1074.782471,157.071655,-99.882233,961.307983
402,0,264.815491,47.145058,1082.050537,189.480133,156.161163,911.943237,188.897446,160.444778,777.564636,139.993500,193.439316,838.471680,70.958565,118.327293,840.606506,12.484807,18.878435,823.480103,45.839321,-2.545229,876.192993,-1.817429,-66.002296,849.816650,305.756653,-223.895645,1080.882813,277.844757,-298.270111,863.877380,236.919296,-303.531036,788.658630,165.451904,-294.805237,778.631470,,,,36.703312,-282.288330,751.498901,38.419628,-228.002518,782.404175,-41.564762,-239.875931,793.245361,321.119843,-75.736626,1096.683105,207.173706,-94.420624,1074.682617,157.384201,-99.385139,961.227112
403,0,265.251404,47.443172,1081.374512,193.141754,156.743759,909.948975,196.398209,161.517532,775.755554,145.940048,194.056351,835.416016,77.959816,118.222153,836.052856,19.985950,18.894794,817.965088,52.657204,-2.452886,871.125183,6.114365,-65.731499,843.123413,305.993835,-223.510284,1080.847778,278.065918,-297.946655,863.842773,237.037216,-303.328033,788.671753,165.541443,-294.635681,778.653381,,,,36.778580,-282.247375,751.543518,38.562420,-227.897644,782.377136,-41.544956,-239.861069,793.267822,321.369659,-75.357346,1096.662598,207.442337,-94.000626,1074.590698,157.716278,-98.897743,961.149963
404,0,265.737854,48.029316,1080.962402,196.839249,157.253967,907.928772,203.781540,162.328598,773.970032,151.616730,194.460999,832.354187,83.921608,118.595184,831.657898,27.205402,18.830746,812.505066,59.321793,-2.663116,866.074768,14.580500,-66.264381,836.152527,306.184052,-223.150452,1080.838257,278.282349,-297.651733,863.822388,237.165314,-303.152710,788.699036,165.645370,-294.489258,778.688965,,,,36.851280,-282.248352,751.596497,38.513451,-227.855682,782.431091,-41.443607,-239.810562,793.212280,321.659912,-74.969109,1096.621704,207.786194,-93.501228,1074.508545,158.043137,-98.620956,961.104065
405,0,266.369995,48.680832,1080.599487,200.489532,157.781876,905.971375,210.918350,163.013336,772.272522,157.181366,194.804092,829.353088,90.158737,118.553818,827.357544,34.191776,18.727343,807.192505,65.849609,-3.228271,861.077637,22.545830,-67.008751,829.606995,306.365479,-222.771973,1080.843994,278.487366,-297.369598,863.836792,237.281876,-302.977875,788.742126,165.730270,-294.362122,778.750183,,,,36.910954,-282.191071,751.652405,38.553905,-227.819977,782.466736,-41.406986,-239.789902,793.209656,321.996552,-74.625618,1096.577881,208.080719,-93.037163,1074.447510,158.395905,-98.492775,961.041748
406,0,266.957611,49.331059,1080.299316,204.205307,158.234818,904.088806,217.910248,163.367355,770.668518,162.718719,194.991013,826.432312,98.255051,114.590126,822.024841,40.969227,18.510273,801.882263,71.786942,-3.613662,856.138977,30.108032,-67.678612,823.168823,306.816010,-222.397720,1080.683105,278.670868,-297.081970,863.838928,237.374115,-302.799194,788.792786,165.806015,-294.248138,778.816895,,,,36.939125,-282.170990,751.703857,38.595417,-227.893799,782.646545,-41.391785,-239.751862,793.190430,322.303497,-74.274956,1096.513062,208.388107,-92.532005,1074.408203,158.591614,-98.137794,961.043030
407,0,267.478180,49.864761,1079.922119,207.842072,158.580734,902.284912,225.953644,163.455902,770.033813,168.056396,195.055832,823.563049,102.551888,117.859756,818.850220,47.615005,18.166693,796.566162,78.038979,-3.352714,850.596985,37.277519,-68.281494,816.828857,306.718445,-222.038177,1080.882080,278.817139,-296.832306,863.885742,237.454361,-302.600769,788.868225,165.854385,-294.106476,778.876587,,,,36.987255,-282.141235,751.767334,38.586605,-227.756088,782.527893,-41.377056,-239.702789,793.180237,322.696014,-73.920128,1096.517090,208.726196,-92.031639,1074.354492,158.695206,-97.502785,961.107605
408,0,268.057343,50.486088,1079.557373,211.404175,158.765961,900.464355,232.448944,163.470566,768.959656,173.536469,194.646820,820.712097,109.992462,114.012566,813.553406,54.187683,17.690733,791.226074,83.768921,-3.967890,845.686951,44.113968,-68.841728,810.569458,306.946289,-221.692719,1080.916016,278.895386,-296.557007,863.932922,237.518539,-302.408417,788.946655,165.918503,-293.960876,778.950195,,,,37.021336,-282.126129,751.815674,38.614841,-227.711792,782.541809,-41.356392,-239.659790,793.167725,322.985931,-73.532173,1096.480469,209.101486,-91.645615,1074.340454,158.921127,-97.289635,961.181824
409,0,268.511780,51.028416,1079.155151,214.953766,158.853836,898.646973,,,,178.820129,194.450714,817.987427,115.592613,113.534782,809.377869,60.616669,17.169518,785.836670,89.268082,-4.660730,840.931580,50.631790,-69.435928,804.475525,307.225708,-221.314865,1080.960083,278.953278,-296.303284,864.000183,237.559464,-302.236542,789.038330,165.966766,-293.851593,779.024536,,,,37.045818,-282.069824,751.852295,38.704449,-227.746948,782.630981,-41.351929,-239.621979,793.150269,323.327576,-73.155106,1096.472412,209.492050,-91.194016,1074.308105,159.041412,-96.815750,961.309082
410,0,269.020477,51.579643,1078.756714,218.319092,158.810089,896.813293,243.606232,159.447769,764.232666,184.047775,194.016998,815.303711,121.567581,112.916298,805.292480,66.936104,16.699858,780.481995,94.372452,-5.197753,836.221069,56.610874,-70.009804,798.716064,307.530304,-220.984680,1081.032471,278.993530,-296.062103,864.123352,237.592316,-302.081299,789.179565,166.000610,-293.723358,779.152283,,,,37.061417,-282.052643,751.923340,38.719906,-227.699539,782.659973,-41.344570,-239.566406,793.139771,323.695007,-72.829468,1096.489990,209.850174,-90.707169,1074.300903,159.259689,-96.457634,961.419373
411,0,269.499054,52.178230,1078.347290,221.608643,158.791168,895.039917,249.814499,159.014740,763.130432,189.074554,193.603653,812.668884,126.786232,112.444618,801.133057,73.047142,16.168156,775.217834,99.109734,-5.665594,831.645203,62.747681,-70.118103,792.945618,307.793823,-220.634491,1081.150635,279.001495,-295.813568,864.261597,237.606003,-301.929688,789.333374,166.014313,-293.616760,779.285889,,,,37.091084,-282.041412,751.993225,38.720985,-227.640335,782.682495,-41.343452,-239.535690,793.130920,323.990906,-72.411064,1096.474609,210.217773,-90.364693,1074.302734,159.539230,-96.304771,961.534729
412,0,269.934052,52.781059,1077.900757,224.698700,159.096771,893.558472,255.774887,158.495438,762.061157,193.904083,193.319183,810.126099,131.868958,111.976738,797.097351,78.940857,15.717610,770.129639,103.625153,-5.995626,827.289307,68.331131,-70.550468,787.519897,308.131500,-220.263458,1081.259521,279.011993,-295.564117,864.422058,237.634430,-301.800720,789.532410,166.025986,-293.496735,779.444031,,,,37.084148,-282.000702,752.043213,38.725506,-227.598892,782.708069,-41.335529,-239.508942,793.133423,324.365540,-72.027618,1096.489014,210.591034,-89.904610,1074.290039,159.750000,-95.796646,961.639648
413,0,270.471344,53.364834,1077.512817,228.005508,159.139618,892.065002,261.467438,157.914154,761.068848,198.706375,192.941452,807.684753,136.798508,111.626144,793.302429,84.588058,15.315796,765.262695,107.820984,-6.318206,823.047852,73.693718,-70.946037,782.419861,308.467010,-219.887451,1081.364746,279.046814,-295.337067,864.601440,237.655945,-301.691833,789.749756,166.039444,-293.417419,779.587769,,,,37.112518,-281.992889,752.114746,38.727222,-227.557266,782.727966,-41.333298,-239.481827,793.123169,324.757202,-71.678963,1096.480469,210.985672,-89.530518,1074.297729,159.996460,-95.422050,961.742065
414,0,271.120697,53.972191,1077.103882,228.474182,163.081055,891.762695,266.929260,157.271881,760.145813,203.325104,192.432037,805.360291,141.441696,111.456306,789.720093,89.960327,14.902772,760.573425,111.704865,-6.585406,819.080261,78.946243,-71.337898,777.519775,308.773254,-219.550888,1081.537354,279.121307,-295.149109,864.807922,237.694687,-301.556030,789.985046,166.055069,-293.341827,779.748474,,,,37.123459,-281.992737,752.166321,38.727131,-227.500854,782.729065,-41.320717,-239.442017,793.101624,325.124115,-71.301826,1096.493774,211.334625,-89.101913,1074.287354,160.153854,-94.818199,961.812744
415,0,271.758698,54.490288,1076.678467,234.604874,158.415802,888.718079,274.441528,160.849854,761.817505,207.765152,192.103973,803.242371,145.847183,111.366943,786.407104,95.178299,14.582208,756.190735,115.159256,-6.794795,815.388550,84.189354,-71.674774,772.886475,309.061188,-219.155182,1081.689575,279.235077,-294.991791,865.036560,237.707275,-301.468201,790.261658,166.082123,-293.306091,779.939636,,,,37.156464,-281.953979,752.236450,38.725723,-227.457367,782.749817,-41.307655,-239.405182,793.095459,325.479401,-70.899193,1096.444946,211.699661,-88.764862,1074.277466,160.478912,-94.521683,961.902405
416,0,272.486816,55.045765,1076.316406,235.176086,162.512268,888.907166,278.534576,159.382935,760.798096,212.076279,191.699158,801.274048,149.869263,111.632050,783.363525,100.223465,14.165521,752.095825,118.137894,-6.926789,811.997864,89.370514,-72.014214,768.633423,309.349518,-218.797638,1081.851196,279.368042,-294.851227,865.297241,237.717514,-301.398102,790.536987,166.075745,-293.269012,780.136841,,,,37.156136,-281.919556,752.291809,38.734566,-227.420227,782.775146,-41.302898,-239.385773,793.082947,325.904388,-70.600800,1096.404053,212.165771,-88.340775,1074.265747,160.860733,-94.399612,961.955322
417,0,273.100433,55.555660,1075.919434,238.016846,162.538025,887.691650,282.894287,158.144180,759.904236,215.894150,191.723679,799.542786,153.985657,111.624962,780.478027,105.114655,13.752249,748.382019,121.576195,-6.717645,808.988831,94.169815,-72.358032,764.904968,309.641083,-218.478165,1082.038574,279.498871,-294.739655,865.576965,237.748688,-301.363892,790.827454,166.096054,-293.257904,780.349487,,,,37.176601,-281.920593,752.366821,38.735573,-227.387650,782.782104,-41.280697,-239.348389,793.077698,326.242340,-70.221268,1096.392578,212.504181,-87.946281,1074.279663,161.149628,-93.995834,962.041443
418,0,273.833221,56.066502,1075.602539,240.855606,162.601151,886.531982,287.347778,157.424484,759.265625,221.023636,190.076263,797.723999,157.823135,111.602882,777.786865,109.791397,13.348352,745.046509,124.681908,-6.752212,806.246521,98.822060,-72.690544,761.627502,309.888031,-218.146729,1082.230469,279.640076,-294.621033,865.853394,237.772781,-301.392090,791.106689,166.072693,-293.240906,780.548645,,,,37.179855,-281.899658,752.437134,38.763283,-227.365738,782.812256,-41.264336,-239.301025,793.058289,326.614563,-69.887764,1096.362305,212.840561,-87.548439,1074.267456,161.369720,-93.622108,962.021240
419,0,274.495667,56.582676,1075.245728,243.551331,162.643311,885.496765,291.664551,156.881912,758.815552,224.912430,189.601181,796.112915,161.573196,111.717682,775.437805,114.314911,13.029464,742.053223,127.745064,-6.719200,803.778687,103.324799,-72.995064,758.700989,310.110687,-217.808365,1082.433105,279.793427,-294.553589,866.119751,237.800323,-301.427155,791.403625,166.078400,-293.225708,780.762207,,,,37.187981,-281.901184,752.517334,38.778458,-227.308090,782.824524,-41.246189,-239.259689,793.053955,326.935944,-69.509483,1096.324951,213.220947,-87.092979,1074.242188,161.571609,-93.192299,962.000671
420,0,275.188049,57.097187,1074.929321,246.127319,162.773102,884.527039,295.704346,156.426376,758.449463,228.588409,189.219757,794.690918,165.125504,111.650696,773.306580,118.586334,12.751776,739.475525,130.637527,-6.715564,801.578186,107.536865,-73.253708,756.078369,310.276886,-217.469940,1082.609863,279.904785,-294.519562,866.359741,237.808243,-301.478790,791.656067,166.065308,-293.241974,780.963989,,,,37.204460,-281.916260,752.600830,38.789574,-227.291428,782.822693,-41.219872,-239.207642,793.044434,327.274933,-69.152702,1096.264893,213.625580,-86.594437,1074.200317,161.853470,-92.977173,962.025085
421,0,275.840393,57.552475,1074.669312,248.554367,162.877365,883.642944,299.557556,155.982285,758.112122,232.025208,189.033936,793.448730,168.617905,111.635201,771.452087,122.639671,12.419874,737.088379,133.320068,-6.701595,799.535522,111.516068,-73.524994,753.700989,310.490692,-217.143341,1082.788452,279.953033,-294.478973,866.603577,237.795441,-301.572083,791.928772,166.042236,-293.285278,781.164307,,,,37.193821,-281.916748,752.647034,38.798737,-227.271164,782.808044,-41.206890,-239.169250,793.021790,327.660065,-68.846863,1096.256958,213.960999,-86.203323,1074.199585,162.164352,-92.853416,962.190430
422,0,276.511230,58.007614,1074.426270,250.943420,162.908279,882.834412,303.212097,155.533463,757.877686,235.330887,188.800171,792.337952,171.900757,111.550568,769.748657,126.563263,12.150813,734.867249,135.729187,-6.583311,797.721924,114.987854,-73.688698,751.583984,310.690033,-216.850891,1082.924072,279.955566,-294.472961,866.872925,237.786316,-301.671265,792.205994,166.030945,-293.347565,781.364014,,,,37.176357,-281.902985,752.710938,38.806610,-227.240646,782.816040,-41.205456,-239.136871,793.020081,328.014984,-68.589928,1096.198364,214.238541,-85.809105,1074.189331,162.345352,-92.557732,962.331604
423,0,277.209930,58.440353,1074.224121,253.149841,162.907669,882.128784,306.683228,155.158890,757.731445,238.503937,188.559769,791.323303,175.307343,111.602020,767.789246,130.299225,11.916895,732.783508,137.839508,-6.365994,796.000183,117.737534,-73.622253,749.679932,310.856689,-216.596283,1083.073242,279.942810,-294.480347,867.172852,237.747086,-301.783051,792.465759,165.989120,-293.419586,781.549194,,,,37.158920,-281.916229,752.770447,38.809902,-227.213684,782.822083,-41.190083,-239.108353,793.023865,328.382446,-68.324081,1096.182739,214.618759,-85.249413,1074.158447,162.515808,-92.324265,962.435669
424,0,277.980560,58.786705,1074.038696,255.251648,162.940689,881.454712,309.955505,154.762451,757.671448,241.467850,188.470886,790.455200,178.265091,111.632141,766.275574,133.734650,11.774580,730.883728,139.638443,-5.985967,794.440063,119.730110,-73.382149,748.215820,311.008209,-216.362198,1083.235229,279.881592,-294.510406,867.436462,237.695801,-301.904236,792.740295,165.951965,-293.517059,781.742554,,,,37.143276,-281.941528,752.838623,38.805504,-227.194794,782.807739,-41.186127,-239.081451,793.024292,328.744110,-68.075020,1096.133545,214.969269,-84.852356,1074.173584,162.702271,-92.007225,962.560730
425,0,278.732178,59.107075,1073.851440,257.271973,162.872131,880.804565,313.131531,154.273254,757.590149,244.328339,188.368607,789.621826,181.092606,111.845184,764.871460,136.860428,11.783341,729.276062,141.239624,-5.408056,793.058838,120.953239,-72.907448,747.208801,311.122620,-216.147064,1083.369263,279.814911,-294.529602,867.642639,237.632141,-302.011749,792.965332,165.894287,-293.599701,781.901794,,,,37.097221,-281.952118,752.871399,38.804977,-227.183594,782.805969,-41.185772,-239.060638,793.017273,329.086578,-67.854370,1096.106689,215.292664,-84.510330,1074.178589,162.898148,-91.641365,962.707520
426,0,279.472748,59.410622,1073.676758,259.224030,162.715576,880.170715,316.008514,153.778870,757.526001,247.228745,187.983368,788.741638,183.594147,112.107010,763.591858,139.415619,11.900029,727.881775,142.671875,-4.804636,791.839050,121.632309,-72.314522,746.543396,311.235565,-215.939453,1083.487061,279.720642,-294.568512,867.856140,237.540726,-302.127563,793.191956,165.817352,-293.680908,782.046204,,,,37.065617,-281.942169,752.913147,38.792755,-227.166763,782.793091,-41.201595,-239.022568,793.017151,329.416321,-67.618698,1096.097534,215.643250,-84.117844,1074.157959,163.135132,-91.383354,962.866455
427,0,280.243408,59.702778,1073.522705,261.061798,162.598373,879.548706,318.747345,153.061600,757.408997,249.706635,188.051880,788.022705,185.835770,112.382698,762.494263,141.362656,12.159345,726.888062,143.794220,-4.145859,790.887573,122.011719,-71.618706,745.995728,311.346832,-215.735565,1083.585938,279.593018,-294.601013,868.061218,237.470917,-302.264984,793.389709,165.735535,-293.776794,782.177185,,,,37.033676,-281.951935,752.944336,38.785324,-227.154572,782.773315,-41.200687,-239.000351,793.014587,329.732666,-67.387207,1096.062988,216.001053,-83.776627,1074.152832,163.361206,-91.130104,962.983887
428,0,280.988678,59.894367,1073.376099,262.864929,162.409714,878.915771,321.172607,152.279694,757.258301,252.279129,187.687424,787.246643,187.949188,112.779739,761.805969,142.883423,12.510723,726.057800,144.601608,-3.413049,790.139099,122.288559,-70.918488,745.645569,311.393005,-215.583252,1083.700684,279.490204,-294.677399,868.253906,237.382553,-302.387329,793.579529,165.669052,-293.867706,782.319946,,,,36.994854,-281.963135,752.983704,38.787838,-227.149902,782.768799,-41.198574,-238.973419,793.006531,330.057526,-67.220345,1096.054199,216.316238,-83.444252,1074.174438,163.614029,-90.961479,963.061523
429,0,281.785919,60.101761,1073.254150,264.637695,162.166718,878.380920,323.377930,151.406815,756.975220,254.564285,187.476532,786.609619,189.759048,112.668892,761.222961,144.140228,12.977596,725.538513,145.152344,-2.739522,789.562500,122.395035,-70.174431,745.521729,311.424133,-215.453781,1083.796021,279.377869,-294.739624,868.435913,237.320480,-302.538422,793.750244,165.612213,-293.973846,782.446533,,,,36.973274,-281.975555,753.014465,38.780804,-227.129318,782.757935,-41.180439,-238.970901,793.010315,330.368896,-67.043144,1096.050415,216.617554,-83.143463,1074.179443,163.824371,-90.570152,963.197937
