Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
156,0,292.016693,69.495667,1066.866089,243.004150,161.099915,872.753784,268.041718,138.387695,739.654602,211.008347,184.240097,784.690857,135.542877,112.413597,777.596802,69.828766,20.393414,760.863708,84.730133,7.339589,823.483093,34.117619,-51.633327,799.521912,302.964630,-213.201492,1083.019409,272.178925,-293.168121,866.737793,235.491333,-302.700256,792.380920,164.677505,-293.360565,782.295288,,,,36.021503,-281.278656,756.595947,38.508839,-224.503571,783.361816,-43.157658,-234.825134,790.835144,335.403687,-61.668705,1095.323364,221.534775,-66.679802,1072.421631,170.234756,-80.966072,960.717468
157,0,291.971771,69.279999,1067.106079,240.729202,160.783859,873.530762,,,,207.181107,183.986084,786.082458,130.818665,113.021744,780.467773,63.802368,21.794895,765.001099,79.544426,8.433617,827.249939,27.072227,-49.428745,804.357483,302.854553,-213.277847,1083.054810,272.157806,-293.242218,866.777893,235.472122,-302.746033,792.411438,164.666702,-293.399231,782.319397,,,,36.018585,-281.324860,756.611023,38.499332,-224.514542,783.357300,-43.145084,-234.834579,790.834290,335.319305,-61.784237,1095.363281,221.459641,-66.879036,1072.473755,170.081100,-81.114365,960.740112
158,0,291.940369,69.050461,1067.342407,238.224976,160.367050,874.413818,257.661499,136.853653,740.635498,203.069244,183.617584,787.580322,125.864716,113.514877,783.499390,57.465267,23.039516,769.136902,73.789734,10.571012,831.186768,19.761185,-46.182472,809.343811,302.751648,-213.338806,1083.098267,272.144989,-293.333069,866.838013,235.435028,-302.798035,792.458191,164.641830,-293.446991,782.340576,,,,36.014828,-281.377777,756.633911,38.500217,-224.524734,783.352722,-43.160927,-234.850433,790.851013,335.241974,-61.895222,1095.373291,221.399292,-67.013298,1072.552368,169.985474,-81.292313,960.797424
159,0,291.779724,68.855606,1067.536255,235.479584,159.981857,875.375183,252.026382,135.957214,741.062073,198.656494,183.351044,789.242798,120.776871,113.918449,786.648193,51.028416,24.355047,773.431091,68.453735,11.368586,835.113708,12.709371,-43.619823,814.354309,302.652710,-213.395828,1083.134399,272.098389,-293.402039,866.894409,235.410721,-302.864441,792.497498,164.606598,-293.492065,782.357544,,,,36.002434,-281.306366,756.556763,38.604450,-224.653122,783.431274,-43.166603,-234.861099,790.862915,335.197357,-61.976128,1095.417725,221.343536,-67.131874,1072.604736,169.845901,-81.451881,960.822327
160,0,291.621552,68.731590,1067.726685,232.550888,159.449127,876.373047,246.132050,135.088562,741.740356,194.068542,182.867599,791.008972,115.457237,114.251030,789.958984,44.307098,25.566000,777.851990,62.936783,12.358049,838.961914,5.232954,-41.180473,819.420776,302.588593,-213.449524,1083.192993,272.052032,-293.473450,866.958008,235.386566,-302.933380,792.548584,164.577194,-293.536774,782.386047,,,,35.997208,-281.352234,756.573669,38.376541,-224.649979,783.430725,-43.171246,-234.863037,790.866272,335.146301,-62.031754,1095.438477,221.275986,-67.277176,1072.678833,169.397934,-80.723549,961.232727
161,0,291.400543,68.570152,1067.894165,229.424850,158.941589,877.452515,,,,189.172501,182.498566,792.883972,109.962448,114.481239,793.382507,37.527584,26.722353,782.286743,57.505672,12.752894,842.801758,-2.356872,-38.860428,824.502136,302.533142,-213.484802,1083.226318,271.998444,-293.547180,867.023682,235.357758,-302.969391,792.591614,164.544373,-293.563232,782.406372,,,,35.970058,-281.321869,756.534546,38.367893,-224.491776,783.225769,-43.171272,-234.873398,790.868103,335.073242,-62.069744,1095.430542,221.224060,-67.377678,1072.727295,169.546143,-81.555824,960.953552
162,0,291.169464,68.395050,1068.040894,225.645554,158.558838,878.516541,231.828583,133.090668,743.712708,183.966873,182.002350,794.882813,104.285965,114.623535,796.906006,30.458324,27.910685,786.748230,52.181282,12.210400,846.572266,-8.990153,-39.502052,828.641052,302.505005,-213.503433,1083.263428,271.953278,-293.598389,867.085022,235.319656,-303.005859,792.632141,164.498901,-293.595764,782.432556,,,,35.958794,-281.254761,756.477661,38.344906,-224.488556,783.224854,-43.439545,-234.888336,791.033691,335.005859,-62.069599,1095.440552,221.190582,-67.526901,1072.800415,169.428787,-81.678566,960.998535
163,0,290.891144,68.203262,1068.205444,222.412491,157.643539,879.499207,224.993362,132.356567,744.909668,178.584244,181.482300,797.050232,98.430740,114.679619,800.468811,23.260824,28.998585,791.129883,46.427658,12.196488,850.141174,-16.802828,-37.390480,833.563232,302.527924,-213.529190,1083.313232,271.919159,-293.639252,867.141113,235.295914,-303.036621,792.682312,164.471375,-293.613220,782.471375,,,,35.938774,-281.363464,756.540955,38.294876,-224.562973,783.246216,-43.290375,-234.899002,790.943237,334.945679,-62.076054,1095.418091,221.152390,-67.635788,1072.844849,169.247971,-81.626343,961.065918
164,0,290.540894,68.010727,1068.374268,219.307037,156.472015,880.637207,218.264587,131.584167,746.299988,172.976425,180.839111,799.349426,92.372070,114.606911,804.037903,15.943259,30.011103,795.381653,40.470722,11.807536,853.498718,-24.620317,-35.371223,838.102539,302.612946,-213.542999,1083.338379,271.917694,-293.690582,867.207947,235.263947,-303.060059,792.739380,164.438858,-293.643707,782.505249,,,,35.950188,-281.402557,756.600586,38.094635,-224.414688,783.013000,-43.300659,-234.919296,790.950073,334.909241,-62.082775,1095.406128,221.109116,-67.694351,1072.880493,169.145355,-81.713020,961.123169
165,0,290.190186,67.813431,1068.561523,215.644073,155.647354,882.107239,211.552444,132.229706,748.942139,167.198990,180.131943,801.835999,86.133446,114.417473,807.641296,8.294058,31.064718,799.627502,34.195942,11.461470,856.628296,-32.516663,-33.747421,842.751343,302.729645,-213.546280,1083.372070,271.952484,-293.746887,867.283875,235.274216,-303.067932,792.806274,164.430130,-293.667694,782.556091,,,,35.931671,-281.387054,756.552124,38.256111,-224.380325,783.047424,-43.294914,-234.927521,790.962524,334.892120,-62.092564,1095.398682,221.110397,-67.862282,1072.924316,169.073547,-81.855705,961.163147
166,0,289.841980,67.632240,1068.782471,211.758041,154.874695,883.711609,204.752701,131.416550,750.341248,161.246765,179.200333,804.449158,79.668831,114.148621,811.237976,0.462047,32.056538,803.734314,27.639019,10.797228,859.522827,-40.591751,-32.296459,846.930176,302.886841,-213.553589,1083.388550,272.021637,-293.791992,867.350769,235.253647,-303.091125,792.859924,164.421173,-293.698975,782.587646,,,,35.934185,-281.330170,756.478088,38.091999,-224.466339,783.038147,-43.303341,-234.941818,790.962280,334.884460,-62.075691,1095.412720,221.120132,-68.065788,1072.979248,168.997040,-82.030136,961.181213
167,0,289.431122,67.393753,1068.975952,207.806747,153.994568,885.426941,197.507095,130.410873,752.214478,155.117401,178.278091,807.271973,73.035355,113.735634,814.855591,-7.672316,33.137222,807.679382,20.716410,9.960217,862.224487,-48.879158,-31.052612,850.743408,303.064117,-213.523788,1083.414429,272.132813,-293.823761,867.414368,235.272018,-303.090729,792.905457,164.429749,-293.718048,782.625732,,,,35.914467,-281.324402,756.460449,38.099895,-224.496826,783.059387,-43.310902,-234.960083,790.974670,334.855560,-62.024677,1095.379150,221.133881,-68.187653,1073.034546,168.939468,-82.243927,961.266357
168,0,288.996246,67.162003,1069.187866,203.743790,152.920410,887.173584,190.167923,129.251862,754.382996,148.815735,177.149811,810.283142,66.224937,113.180107,818.471497,-15.791080,33.644295,811.370667,13.493682,8.784017,864.725891,-57.332932,-30.082865,854.178101,303.279053,-213.503494,1083.427368,272.267853,-293.843933,867.469666,235.312820,-303.096771,792.967712,164.431046,-293.718994,782.645935,,,,35.935959,-281.254547,756.360962,38.093056,-224.549271,783.080872,-43.423103,-234.971619,790.923645,334.866119,-61.985928,1095.395142,221.138260,-68.338783,1073.087402,168.883682,-82.482529,961.327881
169,0,288.534454,66.963356,1069.415527,199.572739,151.887054,889.074951,182.755081,128.153992,756.755798,142.383240,175.840515,813.467590,59.196808,112.352684,822.047119,-24.056566,33.963345,814.899719,6.481633,6.530712,867.135620,-66.045280,-28.823074,857.518738,303.532318,-213.510742,1083.438232,272.397552,-293.869843,867.531860,235.352234,-303.076660,792.988892,164.453110,-293.710175,782.666199,,,,35.942074,-281.422943,756.456238,38.095184,-224.561386,783.091003,-43.414410,-234.992554,790.916443,334.875824,-61.959095,1095.397949,221.172012,-68.546921,1073.140137,168.849976,-82.697563,961.400146
170,0,288.043182,66.690331,1069.685181,195.335785,150.763962,891.118225,174.493500,125.002251,758.661133,135.792496,174.447632,816.827454,52.017086,111.362793,825.616516,-32.392014,34.196140,818.250122,-1.717982,5.750249,869.070129,-74.913895,-27.979988,860.389038,303.804993,-213.527283,1083.458984,272.522125,-293.863892,867.586914,235.383820,-303.026733,793.021790,164.469070,-293.688873,782.689941,,,,35.960476,-281.308655,756.339539,37.960072,-224.435486,782.883057,-43.360325,-235.006653,790.870056,334.866028,-61.928139,1095.393311,221.224121,-68.773766,1073.210083,168.821732,-83.026550,961.475586
171,0,287.480133,66.390800,1069.991211,190.944733,149.480148,893.360168,167.082947,123.640831,761.392761,129.084915,172.759445,820.280579,44.769901,110.177010,829.145996,-40.823193,34.358646,821.396057,-9.615911,3.841843,870.835571,-83.683052,-27.891825,862.587708,304.144104,-213.552155,1083.455688,272.663635,-293.860077,867.626770,235.430557,-302.971497,793.054626,164.496750,-293.641724,782.713013,,,,35.959988,-281.303131,756.318848,38.056072,-224.289856,782.871216,-43.399776,-235.253342,791.041077,334.857483,-61.901741,1095.415649,221.253647,-69.096664,1073.281128,168.734253,-83.357529,961.576660
172,0,286.837616,66.173164,1070.296875,186.504410,148.088120,895.669617,159.604828,122.156601,764.380615,122.386269,171.057648,823.893799,35.500866,112.228409,834.145447,-49.337601,34.415085,824.371948,-17.489111,1.346866,872.253296,-92.595520,-27.488684,864.915100,304.568054,-213.589584,1083.449585,272.816742,-293.816315,867.632446,235.493378,-302.887482,793.080750,164.516678,-293.591797,782.724121,,,,35.990147,-281.344757,756.344299,38.043968,-224.316071,782.898804,-43.538616,-235.098907,790.808594,334.825470,-61.847389,1095.422729,221.269440,-69.366959,1073.327515,168.968292,-83.385368,961.808533
173,0,286.119843,65.858955,1070.642822,182.044510,146.706375,898.093384,152.250900,120.601799,767.380188,115.631073,169.163452,827.640686,28.109653,110.546814,837.417908,-57.893330,34.392139,827.242065,-25.556141,-1.186512,873.160034,-101.176025,-27.421114,866.807251,304.992096,-213.620804,1083.439209,273.006226,-293.793335,867.643860,235.553345,-302.783875,793.093262,164.562042,-293.535461,782.733887,,,,36.023796,-281.340027,756.341003,38.035645,-224.323715,782.917542,-43.508621,-234.913528,790.635010,334.796417,-61.784084,1095.484619,221.309601,-69.667366,1073.390991,168.672943,-83.971443,961.829041
174,0,285.360291,65.606735,1070.959351,177.518234,145.198013,900.530212,144.849274,118.887421,770.646362,108.909660,167.183655,831.553894,20.970392,108.294617,840.493103,-66.403854,34.210640,829.968933,-33.634773,-4.055011,873.627869,-110.300842,-28.182001,867.980652,305.421570,-213.626984,1083.434692,273.220642,-293.717377,867.621338,235.600296,-302.653015,793.078247,164.588562,-293.474823,782.726929,,,,36.032852,-281.251831,756.257080,38.053280,-224.437393,783.028809,-43.537781,-235.127197,790.795227,334.732452,-61.714146,1095.504395,221.253677,-70.014595,1073.422974,168.624817,-84.343750,961.980225
175,0,284.479919,65.414551,1071.267090,172.909195,143.580338,903.080872,137.379776,117.166359,774.039246,101.724243,165.516953,835.853577,13.548439,107.020447,844.339050,-74.882126,33.750378,832.444519,-41.709370,-7.144671,873.678589,-118.611595,-28.490280,869.456482,305.929626,-213.635391,1083.403320,273.478973,-293.650482,867.603577,235.658340,-302.510925,793.077393,164.621307,-293.381622,782.733765,,,,36.070877,-281.366272,756.348511,38.146881,-224.634933,783.264954,-43.538544,-235.129547,790.783203,334.662842,-61.621563,1095.534302,221.165054,-70.384491,1073.474365,168.513687,-84.646843,962.123474
176,0,283.485107,65.116608,1071.577759,168.263351,141.956055,905.777832,130.270905,115.637009,777.469543,95.261826,163.148636,840.034302,6.388440,104.481140,847.285461,-83.166130,33.033421,834.588806,-49.815445,-10.335485,873.445251,-127.235397,-29.197117,870.426025,306.445953,-213.662262,1083.411133,273.773438,-293.582947,867.611816,235.734100,-302.366547,793.085815,164.679138,-293.277313,782.764099,,,,36.074772,-281.394012,756.361389,38.226315,-224.785446,783.472595,-43.541492,-235.160873,790.781738,334.562805,-61.513115,1095.559204,221.078278,-70.907455,1073.549194,168.477844,-85.229767,962.214478
177,0,282.357788,64.954346,1071.946289,163.520615,140.261200,908.548279,123.247940,114.741707,781.141052,88.204094,161.152084,844.323059,-0.773811,101.819641,850.159729,-91.383423,32.148235,836.435669,-57.789040,-13.634155,872.759705,-135.692703,-30.035583,871.164612,306.938507,-213.692017,1083.422607,274.106995,-293.509033,867.607971,235.829010,-302.223297,793.102478,164.747879,-293.169006,782.780823,,,,36.120342,-281.310120,756.272278,38.168037,-224.612091,783.283447,-43.529694,-235.215744,790.785950,334.424133,-61.383488,1095.579712,220.976105,-71.407219,1073.596313,168.393082,-85.786484,962.316345
178,0,281.203552,64.651062,1072.275513,158.808090,138.546234,911.365356,115.452232,111.379219,783.925903,81.245064,158.383545,848.432434,-7.876692,98.853951,852.868591,-99.442688,31.087090,838.024963,-66.063721,-16.616735,872.094849,-144.097504,-31.026558,871.678528,307.442963,-213.702087,1083.431641,274.467896,-293.435608,867.598328,235.934341,-302.020691,793.083618,164.811386,-293.060944,782.798950,,,,36.147530,-281.377045,756.309021,38.294556,-224.721558,783.435913,-43.522778,-235.247284,790.789063,334.273285,-61.265167,1095.604370,220.833939,-71.825500,1073.648438,168.300003,-86.287918,962.445068
179,0,280.028931,64.328743,1072.529297,153.708145,137.090790,914.604553,109.140831,110.944351,788.588440,74.597443,155.601868,852.484497,-15.011048,95.942238,855.507629,-107.335823,29.772734,839.354858,-74.404236,-19.394733,871.445374,-152.371033,-32.073257,872.009216,307.962189,-213.707581,1083.451416,274.875305,-293.337433,867.585510,235.938354,-301.698029,792.900269,164.854935,-292.934967,782.803101,,,,36.196346,-281.431274,756.351868,38.148243,-224.877045,783.511414,-43.522839,-235.270569,790.792480,334.059235,-61.140038,1095.591675,220.661636,-72.312675,1073.703125,168.120880,-86.709663,962.534180
180,0,278.717072,63.965618,1072.831909,149.041031,135.259583,917.480347,102.753799,109.147865,792.071045,68.016953,152.649109,856.543701,-22.028351,92.983528,858.211548,-115.135597,28.515207,840.597656,-83.033508,-22.227863,870.650208,-160.499847,-33.254993,872.094116,308.479675,-213.700668,1083.481689,275.293518,-293.223206,867.561279,236.057755,-301.527496,792.913086,164.922394,-292.817322,782.803345,,,,36.201748,-281.264221,756.167786,37.991867,-224.714233,783.425537,-43.506714,-235.303558,790.785339,333.826050,-60.959057,1095.637695,220.406708,-72.702301,1073.748291,168.019516,-87.388382,962.612732
181,0,277.348145,63.608265,1073.050903,144.444336,133.168777,920.256165,96.175140,106.817596,795.573059,61.560204,149.511658,860.582031,-28.904560,89.938522,860.917847,-122.879173,27.300894,841.843201,-90.662521,-24.884388,869.524109,-168.727936,-34.433270,872.011230,309.015564,-213.637146,1083.480713,275.690918,-293.136932,867.584595,236.230881,-301.464874,793.092468,164.952209,-292.688202,782.799805,,,,36.229465,-281.276550,756.160278,38.107685,-224.611511,783.364380,-43.349186,-235.378983,790.917236,333.543457,-60.762669,1095.661499,220.171677,-73.118797,1073.804688,167.845230,-87.970222,962.664063
182,0,275.741699,63.237644,1073.276367,139.740433,130.759598,922.934570,89.732841,104.360825,798.985657,55.253056,146.207428,864.597900,-35.319031,85.866638,863.215759,-130.767334,26.697212,843.491455,-98.672302,-27.634079,868.521240,-176.577774,-35.917553,871.463013,309.551208,-213.613388,1083.479004,276.051208,-293.043152,867.605530,236.291809,-301.164734,792.974915,165.006973,-292.572784,782.812378,,,,36.247616,-280.813599,755.738525,38.107281,-224.630783,783.389709,-43.342819,-235.314423,790.831360,333.220825,-60.582069,1095.684570,219.916870,-73.650314,1073.883789,167.698013,-88.638893,962.695740
183,0,274.048340,62.981693,1073.495117,134.963089,128.076721,925.606079,83.549454,101.809212,802.324829,49.091324,142.785141,868.487122,-42.215210,83.620331,866.007507,-138.115814,25.028732,844.376282,-106.615120,-30.262503,867.691772,-184.404465,-37.339043,870.766541,310.061249,-213.536880,1083.534424,276.427673,-292.966675,867.644897,236.410995,-300.971283,793.026306,165.067627,-292.466125,782.849854,,,,36.275696,-280.825165,755.734924,38.096413,-224.676300,783.448914,-43.335785,-235.334854,790.821960,332.846436,-60.379059,1095.698608,219.598267,-74.126450,1073.962646,167.502502,-89.287498,962.766113
184,0,272.212799,62.614956,1073.751831,130.137909,125.122620,928.330078,77.601524,99.133125,805.583984,43.115528,139.330795,872.209839,-48.596210,80.370857,868.319397,-145.205688,23.458979,845.162354,-114.389771,-32.715778,867.027039,-192.090805,-38.730282,869.885803,310.591278,-213.463425,1083.560547,276.774506,-292.903259,867.702881,236.513733,-300.797577,793.088440,165.133759,-292.326019,782.900635,,,,36.316601,-280.803650,755.741150,38.090641,-224.723450,783.520325,-43.337048,-235.366089,790.839478,332.454865,-60.184944,1095.746216,219.203934,-74.618126,1074.043335,166.966370,-89.583763,962.938904
185,0,270.353027,62.235081,1073.977661,125.384880,122.017548,931.031006,72.254776,96.849434,808.662476,37.258198,136.018143,875.744141,-54.982033,77.508530,870.327576,-151.972351,21.884481,845.713501,-121.838959,-35.030563,866.544617,-199.581467,-40.196636,868.831177,311.091370,-213.364929,1083.585327,277.088013,-292.829559,867.758850,236.551849,-300.547211,793.048828,165.180542,-292.189117,782.942505,,,,36.346966,-280.803864,755.687317,38.036026,-224.723892,783.517700,-43.333630,-235.400009,790.847534,331.983093,-59.964314,1095.780518,218.827713,-75.062828,1074.121704,166.318802,-89.901764,963.053711
