Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
335,0,219.139114,26.251471,1087.471436,50.186863,41.667393,977.040466,-9.043518,18.262005,861.029297,-51.401440,39.360054,932.509155,-146.599670,-5.544527,897.854309,-246.224350,-29.838732,843.789246,-226.002838,-93.161903,836.949097,-301.079346,-88.878464,840.076416,299.619659,-223.563828,1089.843018,276.063690,-303.026489,874.805054,234.581833,-307.186218,797.964172,163.202011,-297.509521,784.291016,,,,35.926651,-283.189362,750.714172,37.415073,-229.392944,782.304077,-41.680099,-241.266739,793.805176,298.646515,-75.038788,1100.039185,188.083511,-104.286346,1073.836426,143.217224,-118.244186,958.665466
336,0,219.766800,26.468887,1087.349243,50.839458,42.723488,976.881104,-8.644133,19.088163,860.890503,-50.766819,40.685619,932.399536,-146.090500,-4.504616,898.280945,-245.956528,-29.871010,844.370850,-225.330902,-93.114891,838.533813,-300.605042,-88.446625,841.252319,299.545837,-223.596741,1089.885376,276.001373,-303.134460,874.871399,234.556152,-307.288147,798.013489,163.177902,-297.576080,784.329529,,,,35.919418,-283.217377,750.729370,37.435120,-229.390793,782.287231,-41.685616,-241.240234,793.769470,298.938293,-75.096497,1100.047485,188.291092,-104.121117,1073.863892,143.264740,-118.102081,958.743225
337,0,220.497131,26.710783,1087.241943,51.671139,43.894535,976.757690,-8.223109,20.102894,860.758057,-50.043705,42.174622,932.345947,-145.468033,-3.383348,898.823975,-245.447586,-29.261942,845.459412,-224.898880,-92.250854,839.857361,-300.074860,-87.929672,842.742676,299.471069,-223.638321,1089.916748,275.941376,-303.249298,874.925720,234.530090,-307.384857,798.058350,163.151108,-297.630188,784.363831,,,,35.904861,-283.221344,750.725159,37.460411,-229.364807,782.259460,-41.737980,-241.092316,793.606812,299.183960,-75.096504,1100.021240,188.509033,-103.906219,1073.858643,143.420853,-117.958672,958.774475
338,0,221.187943,27.014084,1087.170288,52.530968,45.284409,976.646667,-7.772250,21.388454,860.737244,-49.292252,43.892742,932.308289,-144.785187,-2.099125,899.479431,-244.729614,-28.207331,847.015137,-224.277542,-91.618279,841.691284,-299.498077,-87.278740,844.559082,299.412018,-223.688232,1089.959473,275.902222,-303.358521,874.997864,234.494415,-307.484406,798.108582,163.129196,-297.703033,784.420044,,,,35.882992,-283.229279,750.736206,37.463070,-229.350952,782.227173,-41.735222,-241.060944,793.573853,300.151825,-75.698044,1100.105103,188.741394,-103.714684,1073.888184,143.611404,-117.842773,958.822144
339,0,222.044250,27.141657,1087.152954,53.456455,46.732773,976.574463,-7.235046,22.814100,860.623596,-48.444397,45.732723,932.241882,-143.998657,-0.618670,900.220642,-244.091293,-27.481970,848.398865,-223.529160,-90.935539,843.803955,-298.821442,-86.584724,846.715271,299.352814,-223.751556,1089.993774,275.832611,-303.474915,875.049194,234.444183,-307.623718,798.167175,163.096451,-297.786163,784.462463,,,,35.875538,-283.252411,750.752319,37.466763,-229.336197,782.199768,-41.754513,-241.038437,793.555847,300.416107,-75.732353,1100.053589,189.066895,-103.494186,1073.886719,143.843887,-117.646194,958.878357
340,0,222.799393,27.385277,1087.187622,54.471138,48.290344,976.424133,-6.660800,24.411655,860.444946,-47.425964,47.891205,932.179504,-143.129028,1.031520,901.001404,-243.376328,-26.624899,849.930725,-222.530563,-90.421616,846.339661,-297.934784,-85.861465,849.147095,299.318268,-223.831238,1090.022583,275.761749,-303.580811,875.072632,234.387360,-307.754364,798.182251,163.054382,-297.876923,784.477539,,,,35.835663,-283.263824,750.765198,37.412949,-229.350739,782.205078,-41.769268,-240.989365,793.501953,300.868469,-75.838455,1100.051270,189.362045,-103.306580,1073.902466,144.196625,-117.344803,958.877197
341,0,223.710419,27.592804,1087.172974,55.497242,50.010365,976.194580,-5.984854,26.291288,860.305847,-46.413059,50.309235,932.007141,-142.127304,2.906544,901.817566,-242.494537,-25.632187,851.632813,-221.448990,-89.744972,848.939209,-296.932861,-85.001305,851.926392,299.304047,-223.904282,1090.020752,275.652161,-303.682251,875.096680,234.319870,-307.887207,798.214722,162.979782,-297.967163,784.488098,,,,35.799358,-283.269409,750.771423,37.235695,-229.470703,782.297058,-41.812778,-240.978485,793.529724,300.703003,-75.387230,1100.020996,189.721039,-103.073044,1073.921509,144.478928,-116.989120,958.942200
342,0,224.610245,27.787895,1087.225464,56.654316,51.885559,976.002258,-5.233954,28.392405,860.024658,-45.226807,52.968422,931.775513,-141.018646,4.961681,902.641174,-241.459274,-24.814861,853.383728,-220.391296,-88.465210,851.553162,-295.727600,-84.090729,854.963196,299.320984,-224.008575,1090.004517,275.512970,-303.793823,875.075745,234.252167,-308.030609,798.207642,162.908646,-298.047577,784.456238,,,,35.771187,-283.267334,750.758850,37.234310,-229.510925,782.302368,-41.851421,-240.972061,793.555054,301.706238,-76.054283,1100.052979,190.058945,-102.900108,1073.950073,144.747086,-116.742958,959.068787
343,0,225.560181,28.083092,1087.272583,57.947399,53.939930,975.693298,-4.417821,30.813177,859.727539,-43.928234,55.912586,931.532043,-139.704971,7.182294,903.495178,-240.274460,-23.779318,855.202271,-218.965698,-87.342216,854.421448,-294.261505,-83.156281,858.177246,299.363617,-224.131607,1089.970581,275.382568,-303.895599,875.036011,234.196579,-308.182556,798.178894,162.853210,-298.132294,784.403137,,,,35.747841,-283.281921,750.773926,37.224003,-229.514160,782.286072,-41.898144,-241.039093,793.682800,302.137756,-76.103584,1100.084106,190.523361,-102.680695,1073.986816,145.053833,-116.460388,959.138367
344,0,226.572235,28.271702,1087.366089,59.329742,56.137032,975.304810,-3.414674,33.463654,859.341553,-42.417927,58.942818,931.148865,-138.221802,9.533904,904.346924,-238.825378,-22.852913,857.073547,-217.279373,-86.135513,857.499084,-292.524109,-82.216454,861.614197,299.448364,-224.270142,1089.895874,275.233002,-304.003815,874.971985,234.140305,-308.327423,798.140564,162.818024,-298.205933,784.335571,,,,35.714005,-283.291412,750.771484,37.245766,-229.511383,782.262146,-41.925098,-241.117798,793.789795,302.244263,-75.849434,1100.055786,190.902328,-102.528915,1074.031860,145.453934,-116.204079,959.202393
345,0,227.691330,28.497684,1087.476563,60.852135,58.503986,974.824646,-2.225329,36.299641,858.829224,-40.750927,62.242332,930.703491,-136.477142,12.091951,905.203979,-237.370102,-22.094290,858.886658,-215.028473,-85.290939,860.982727,-290.471222,-81.237740,865.159668,299.546692,-224.412979,1089.808105,275.122070,-304.106140,874.893433,234.077484,-308.481689,798.081543,162.586517,-298.259583,784.206787,,,,35.694996,-283.316437,750.781799,37.251297,-229.491272,782.239929,-41.933174,-241.114197,793.795166,303.196106,-76.403374,1100.102051,191.372620,-102.400894,1074.116455,145.826645,-115.942184,959.366028
346,0,228.845184,28.755941,1087.584961,62.559464,61.001541,974.315674,-0.825217,39.356487,858.224915,-38.852650,65.728554,930.130371,-134.510193,14.808152,906.018677,-235.443817,-20.947666,861.014709,-212.891800,-83.536758,864.133362,-288.122498,-80.226082,868.789124,299.692444,-224.535065,1089.699097,275.026459,-304.207489,874.798462,234.043167,-308.614746,798.027527,162.575287,-298.335205,784.163818,,,,35.671104,-283.356140,750.807922,37.271809,-229.515961,782.238586,-41.925346,-241.122147,793.818542,303.793488,-76.596794,1100.131958,191.842651,-102.208260,1074.176392,146.195801,-115.693222,959.550720
347,0,230.066040,29.058176,1087.713623,64.404282,63.610935,973.697998,0.708063,42.501781,857.425415,-36.787182,69.366707,929.338196,-132.251312,17.663984,906.779724,-233.149902,-19.665119,863.152161,-210.154739,-82.070694,867.586792,-285.464233,-79.175560,872.462585,299.863678,-224.667877,1089.567505,274.986481,-304.315918,874.686157,233.987427,-308.732788,797.941162,162.575363,-298.475159,784.181274,,,,35.645580,-283.369293,750.806152,37.298992,-229.525360,782.234314,-41.930504,-241.109665,793.807861,304.419800,-76.833885,1100.078369,192.353546,-102.009041,1074.200195,146.454285,-115.330765,959.722046
348,0,231.289093,29.341488,1087.816650,66.358574,66.344101,973.074768,2.500435,45.910412,856.549438,-34.457291,73.180779,928.481995,-129.727325,20.657110,907.473877,-230.630798,-18.457859,865.212646,-206.300690,-81.954582,871.640137,-282.431732,-78.096519,876.074951,300.064545,-224.806152,1089.431763,274.973755,-304.382996,874.546509,233.965027,-308.838715,797.837402,162.611710,-298.609619,784.205933,,,,35.625153,-283.392731,750.801514,37.338020,-229.541611,782.256470,-41.913090,-241.101685,793.798645,304.966400,-77.711380,1099.904541,192.838547,-101.864517,1074.247192,146.829086,-115.027817,959.901489
349,0,232.615128,29.593868,1087.910645,68.354301,69.131851,972.445984,4.534242,49.425777,855.553711,-31.941198,77.168167,927.539978,-126.885117,23.611506,907.979736,-227.769119,-17.107962,867.250793,-202.953415,-79.657082,874.872314,-279.264618,-76.915535,879.506470,300.256897,-224.928940,1089.304688,274.976685,-304.470276,874.399719,233.962906,-308.951843,797.734985,162.653351,-298.634949,784.115295,,,,35.627781,-283.311859,750.752747,37.344025,-229.606918,782.231323,-41.913803,-241.084427,793.784363,305.552856,-78.329384,1099.705688,193.420456,-101.714737,1074.315308,147.258408,-114.653969,960.030090
350,0,233.939178,29.981857,1087.974731,70.649849,72.067780,971.590210,6.746490,53.147655,854.488892,-29.146856,81.213745,926.503784,-123.972366,26.973888,908.622803,-224.564056,-15.847548,869.187744,-198.887573,-78.764572,878.873413,-275.257721,-75.958611,883.152710,300.472565,-225.063751,1089.174072,275.027161,-304.536987,874.238708,233.973969,-309.034546,797.608643,162.697784,-298.671448,784.031250,,,,35.612961,-283.388123,750.796570,37.322289,-229.645264,782.205444,-41.896072,-241.083969,793.788757,306.233398,-77.198128,1100.076904,193.992279,-101.480049,1074.343384,147.654480,-114.314766,960.237915
351,0,235.277145,30.284468,1088.064331,72.718452,74.850403,970.678772,9.007280,56.645939,853.343201,-26.204315,85.393959,925.355469,-120.690544,30.253403,908.986755,-220.955902,-14.600973,871.030579,-194.640503,-76.716446,882.160095,-271.012939,-74.951607,886.558228,300.674622,-225.167633,1089.033081,275.088165,-304.596649,874.077576,234.002594,-309.113770,797.478149,162.725098,-298.706696,783.944214,,,,35.628227,-283.413574,750.787903,37.410397,-229.645309,782.255310,-41.878620,-241.074844,793.789734,306.901733,-77.384689,1100.036255,194.530807,-101.294319,1074.397949,148.035812,-113.947235,960.408020
352,0,236.626007,30.611078,1088.109863,74.964523,77.810936,969.750854,11.766131,60.945034,851.899048,-23.053579,89.590179,923.952393,-117.163971,33.596336,909.228638,-216.973190,-13.284013,872.804504,-190.000977,-74.547195,885.412842,-266.341492,-73.931198,889.875854,300.886688,-225.270264,1088.872925,275.154053,-304.634094,873.913574,234.046097,-309.158966,797.323853,162.750504,-298.731903,783.837891,,,,35.645721,-283.413574,750.779480,37.423164,-229.641815,782.259705,-41.870083,-241.090149,793.792480,307.575012,-77.492630,1100.009399,195.183716,-101.155449,1074.465088,148.548218,-113.507172,960.575134
353,0,237.883057,30.999376,1088.186890,78.160660,81.893387,969.030396,14.637905,65.049530,850.283203,-19.691008,94.076286,922.386841,-113.317650,37.153107,909.266174,-212.641479,-11.985360,874.489563,-184.805405,-72.400238,888.738892,-261.425232,-72.930023,892.905884,301.176605,-225.401749,1088.696411,275.199768,-304.655457,873.752258,234.063675,-309.161163,797.161377,162.769897,-298.740112,783.752869,,,,35.636887,-283.419800,750.805054,37.423733,-229.359207,782.040527,-41.855553,-241.107071,793.831787,308.274902,-77.672104,1099.942139,195.764969,-100.968025,1074.509399,148.968521,-113.064285,960.765259
354,0,239.205826,31.349979,1088.228149,80.895546,85.160049,967.867676,17.876032,68.852913,848.996460,-16.054529,98.678215,920.560486,-109.131836,40.828846,909.203430,-207.778824,-10.768259,876.109009,-179.049225,-70.110443,891.988831,-255.732681,-71.999420,895.973450,301.447174,-225.488235,1088.507202,275.260620,-304.610443,873.520081,234.111954,-309.159332,796.969727,162.799301,-298.734283,783.634888,,,,35.647636,-283.388702,750.800293,37.367912,-229.246506,781.941162,-41.761875,-241.201141,793.969116,308.931732,-77.744324,1099.861694,196.317093,-100.765472,1074.537842,149.363297,-112.671623,960.918945
355,0,240.381882,31.767063,1088.231567,83.697243,88.473282,966.554932,21.326992,73.190590,847.057251,-12.223292,103.363991,918.523315,-104.616943,44.438755,908.949219,-202.229156,-9.409443,877.724976,-172.862213,-67.624031,895.115356,-249.547058,-70.994110,898.861877,301.787018,-225.559387,1088.296265,275.345825,-304.549438,873.273254,234.161560,-309.125122,796.788391,162.847748,-298.706421,783.520508,,,,35.648685,-283.393311,750.813354,37.421070,-229.206696,781.930359,-41.767445,-240.892715,793.742859,309.196716,-77.401909,1099.855469,196.917374,-100.672546,1074.566528,149.778061,-112.311440,961.097534
356,0,241.618652,32.302853,1088.212036,86.603317,91.867561,965.066223,25.047173,77.641113,844.976257,-8.165805,108.091110,916.362122,-99.845184,47.379211,908.600342,-196.834045,-8.066573,879.113770,-165.939407,-65.422096,898.477112,-242.995316,-70.063377,901.500122,302.093384,-225.603500,1088.062256,275.436249,-304.488770,873.031311,234.224747,-309.053345,796.550842,162.907059,-298.654419,783.386841,,,,35.684135,-283.358887,750.809998,37.464748,-229.183929,781.902344,-41.767654,-240.878494,793.721741,310.206482,-77.914307,1099.713379,197.453995,-100.575935,1074.568115,150.270584,-111.923462,961.211853
357,0,242.945969,32.778290,1088.169922,89.741150,95.363754,963.478210,29.047962,82.192810,842.699768,-3.877840,112.728378,914.095337,-94.635063,51.116848,908.190796,-190.749832,-6.659138,880.506287,-158.825500,-62.907211,901.323792,-236.052444,-69.487877,904.045410,302.376251,-225.633224,1087.814575,275.538605,-304.428772,872.771057,234.291519,-308.974854,796.354980,162.966797,-298.608917,783.259766,,,,35.699223,-283.329163,750.808899,37.516022,-229.037567,781.761475,-41.764389,-240.833435,793.696838,310.787109,-77.930092,1099.654297,198.030029,-100.513535,1074.579224,150.658157,-111.487175,961.332947
358,0,244.222092,33.231037,1088.053955,93.087616,98.824791,961.745117,33.222816,86.460533,840.463989,0.741130,117.154465,911.827087,-89.158882,54.687622,907.650696,-184.327469,-5.194436,881.820862,-151.571121,-60.357559,903.789917,-228.713531,-68.855125,906.333496,302.619598,-225.671829,1087.583618,275.626343,-304.330597,872.461243,234.379562,-308.875732,796.125000,163.048798,-298.554596,783.128662,,,,35.731209,-283.335724,750.844604,37.574806,-228.792007,781.505371,-41.736950,-240.813812,793.711121,311.338440,-77.978317,1099.571411,198.553589,-100.360268,1074.589600,151.030975,-111.020676,961.413025
359,0,245.596909,33.675423,1087.963867,96.592430,102.103485,959.916626,37.604095,90.713776,838.069214,5.477921,121.578491,909.425232,-83.447968,58.174961,906.974548,-177.633499,-3.674697,882.982117,-143.767365,-57.778042,906.088379,-221.020050,-68.201965,908.352356,302.815948,-225.797562,1087.301636,275.726593,-304.230957,872.139221,234.499329,-308.749512,795.841858,163.162888,-298.478516,782.953552,,,,35.785351,-283.293671,750.829224,37.387157,-228.781403,781.604980,-41.701351,-240.789627,793.694824,311.950439,-78.036171,1099.476685,199.102646,-100.201218,1074.570190,151.542725,-110.657127,961.408081
360,0,246.921875,34.134842,1087.864258,100.198380,105.296272,958.049988,42.173874,94.814217,835.571228,10.476982,125.861572,906.926147,-77.488922,61.666756,906.097656,-170.589874,-2.315444,883.888428,-135.694016,-55.153397,908.132629,-212.952454,-67.566010,910.039124,303.035675,-225.843277,1086.985352,275.848328,-304.107452,871.792725,234.605591,-308.627258,795.522705,163.271225,-298.380859,782.745911,,,,35.817009,-283.262878,750.819458,37.431519,-228.747437,781.586853,-41.658543,-240.769653,793.697021,312.608215,-78.134491,1099.373291,199.703644,-100.096954,1074.562378,151.929886,-110.131104,961.500366
361,0,248.189896,34.549263,1087.727539,103.870415,108.324081,956.098328,47.294216,98.502640,832.662231,15.627146,130.169525,904.221924,-71.342583,65.135246,904.959473,-163.312866,-0.792573,884.510254,-127.150536,-52.423836,910.010803,-204.560959,-66.844528,911.463135,303.290771,-225.908508,1086.639526,275.944733,-303.934906,871.378540,234.704498,-308.490967,795.156616,163.356125,-298.276978,782.505981,,,,35.858402,-283.232910,750.808289,37.480824,-228.704865,781.589355,-41.654446,-240.744492,793.682922,313.232635,-78.187180,1099.224243,200.266769,-99.936691,1074.556396,152.325043,-109.619995,961.489136
362,0,249.356216,34.957329,1087.630981,107.617668,111.326416,954.080200,52.532185,102.594513,829.950317,20.982388,134.427612,901.394165,-65.001785,68.650322,903.546875,-155.386627,0.000485,884.257813,-118.593918,-49.529743,911.595642,-195.884872,-66.056427,912.465210,303.569305,-225.948013,1086.304565,276.055664,-303.777405,870.973328,234.813889,-308.337189,794.814697,163.448502,-298.172791,782.275940,,,,35.904678,-283.201111,750.819824,37.532219,-228.668884,781.587402,-41.630672,-240.729782,793.694702,313.891815,-78.278748,1099.084351,200.828812,-99.772453,1074.533325,152.685120,-108.965042,961.523560
363,0,250.409454,35.401264,1087.445557,111.413116,114.334084,952.013672,58.157940,106.575851,827.140686,26.451664,138.677505,898.388367,-58.445797,72.185272,901.868225,-147.700943,1.889890,884.276001,-109.903320,-46.456142,912.942505,-187.002869,-65.190193,913.037659,303.859009,-225.976700,1085.955688,276.172028,-303.552399,870.522217,234.935211,-308.154175,794.424927,163.594223,-298.181915,782.196411,,,,35.959911,-283.167419,750.813721,37.576469,-228.624252,781.569458,-41.541840,-240.858215,793.791870,314.502930,-78.318619,1098.943359,201.335358,-99.665474,1074.503174,153.117935,-108.495056,961.583374
364,0,251.530441,35.955746,1087.287842,115.293228,117.299934,949.802856,63.906677,110.409431,824.234558,32.143394,142.713043,895.073181,-51.732708,75.686394,899.891541,-139.270309,2.700343,883.096985,-101.056702,-43.286057,913.955994,-177.898300,-64.360130,913.234985,304.216614,-225.986481,1085.555664,276.315582,-303.334198,870.056091,235.056015,-307.972382,794.040649,163.793808,-297.989349,781.907410,,,,35.985359,-283.157745,750.820007,37.621258,-228.566193,781.573547,-41.578648,-240.839142,793.699707,315.030304,-78.298264,1098.778320,201.996323,-99.736687,1074.368896,153.518097,-108.040558,961.658325
