Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
255,0,251.414246,42.629124,1087.272827,107.214981,106.219086,948.725037,38.327339,66.850464,838.393616,23.825954,120.453362,900.481506,-45.624207,62.543736,953.600525,-117.497055,-22.003229,993.729614,-70.345039,-30.592773,1038.500854,-143.029938,-47.672352,1065.888428,314.774719,-219.646347,1083.274780,282.152954,-295.597931,867.740417,238.594223,-300.917053,792.568237,166.191193,-293.055786,780.764038,,,,37.661205,-282.315247,750.975403,38.777351,-228.251038,782.267029,-40.387478,-240.699966,793.972839,321.670563,-71.526222,1097.940186,209.445206,-96.454788,1073.591675,157.922211,-104.227242,962.934998
256,0,251.315887,42.364037,1087.522461,105.702782,106.073372,950.631104,35.956364,67.235809,840.945190,20.991070,119.801247,903.390808,-50.754932,61.713886,953.858704,-126.475693,-18.781395,991.349182,-79.350403,-33.289433,1035.632690,-152.480331,-49.179913,1061.664551,314.799194,-219.697052,1083.313110,282.101410,-295.866089,867.962341,238.539154,-300.958832,792.614258,166.132645,-293.118988,780.803223,,,,37.616901,-282.338165,750.965027,38.739517,-228.233368,782.243042,-40.403660,-240.735382,793.974487,321.613953,-71.600090,1097.995605,209.455841,-96.526123,1073.559082,157.848328,-104.397163,963.008850
257,0,251.091034,42.076828,1087.812744,103.840477,106.131538,953.017090,33.528717,67.297722,843.356445,18.128963,119.008598,906.309998,-55.899960,60.789864,954.075012,-134.057541,-19.009315,988.128052,-87.975044,-36.395283,1032.312012,-161.558395,-50.424877,1057.686279,314.831787,-219.739456,1083.348022,282.035339,-295.973938,868.063354,238.365509,-300.999115,792.558960,166.070526,-293.191528,780.848755,,,,37.582180,-282.335541,750.933716,38.690014,-228.234955,782.221375,-40.419876,-240.751846,793.975464,321.530212,-71.710274,1098.036499,209.442642,-96.599968,1073.522705,157.784973,-104.574104,963.079102
258,0,250.828171,41.718372,1088.086060,102.074013,105.903755,955.000854,31.015781,67.394264,845.781494,15.212147,118.090599,909.332520,-60.811367,59.767719,954.333008,-141.385529,-19.032427,984.932495,-96.170601,-39.945145,1028.353516,-169.964157,-52.416206,1053.347778,314.853027,-219.742294,1083.390015,281.953583,-296.079346,868.174744,238.291382,-301.194000,792.710754,166.002304,-293.270752,780.911682,,,,37.526127,-282.380280,750.930237,38.625118,-228.273270,782.158997,-40.442593,-240.760376,793.974792,321.392029,-71.775597,1098.087769,209.354126,-96.697906,1073.498535,157.682816,-104.722443,963.119751
259,0,250.464523,41.379494,1088.330566,99.739372,104.877235,957.320740,28.459862,67.493652,848.206787,12.340873,117.340286,912.561096,-65.530838,58.833431,954.934448,-148.479019,-18.717386,982.102356,-103.925423,-43.829067,1023.821838,-177.658997,-54.740658,1048.973877,314.872620,-219.740250,1083.449707,281.917999,-296.178802,868.308533,238.227386,-301.303131,792.841370,165.953506,-293.357025,780.997070,,,,37.507519,-282.420380,750.906860,38.569016,-228.272690,782.109131,-40.459236,-240.808578,794.002136,321.210388,-71.834923,1098.162598,209.201340,-96.837410,1073.474854,157.572952,-104.833519,963.163452
260,0,249.976166,41.051247,1088.539185,97.670708,103.570816,959.533936,25.874144,67.660507,850.492126,9.323246,116.612923,915.670837,-70.108093,57.654739,955.636658,-154.949783,-19.067652,979.251770,-111.356903,-47.938980,1018.780334,-184.927155,-57.229816,1044.485352,314.861725,-219.726273,1083.507690,281.890625,-296.291351,868.444885,238.187469,-301.402740,792.949585,165.887085,-293.447449,781.040710,,,,37.477352,-282.446045,750.881226,38.564991,-228.197479,781.897156,-40.480717,-240.849030,793.997620,320.963104,-71.875580,1098.235107,209.055771,-97.037148,1073.476807,157.525726,-105.094467,963.154297
261,0,249.496521,40.707397,1088.705933,95.594910,102.214653,961.712036,23.757505,68.318001,852.011108,6.371897,115.184471,918.451172,-74.431190,56.136765,956.248169,-161.334366,-18.678162,976.817871,-118.672218,-51.921059,1013.356323,-191.784164,-59.665951,1040.066040,314.861084,-219.708694,1083.571533,281.872803,-296.457092,868.622925,238.123459,-301.521027,793.067505,165.828735,-293.549896,781.108643,,,,37.440880,-282.480988,750.829834,38.485348,-228.317291,781.948425,-40.495220,-240.891266,794.005310,320.677856,-71.849213,1098.318359,208.773605,-97.272240,1073.498169,157.436859,-105.363060,963.153625
262,0,249.049698,40.391102,1088.861938,93.603828,101.022079,963.895081,21.281033,67.535202,854.650696,3.734259,113.777237,921.744507,-78.679359,55.173431,957.309570,-167.533844,-18.404823,974.509705,-125.856621,-55.960308,1007.384033,-198.549011,-62.417984,1035.260254,314.816833,-219.676697,1083.631958,281.843109,-296.603668,868.797058,238.043137,-301.640991,793.190369,165.758972,-293.633759,781.165344,,,,37.382240,-282.526245,750.768738,38.399784,-228.412613,781.972351,-40.508942,-240.950058,794.039612,320.409729,-71.891273,1098.336914,208.525543,-97.427269,1073.505127,157.296707,-105.577118,963.125061
263,0,248.599640,39.990696,1089.010864,91.620361,99.884651,966.022949,18.752214,66.701294,856.585022,0.715086,112.142685,924.779663,-82.509521,52.617863,957.648071,-173.583725,-18.300131,972.108765,-132.978165,-59.796844,1001.224182,-205.582443,-65.340881,1029.798828,314.779327,-219.651871,1083.706909,281.819275,-296.746460,868.961548,237.962555,-301.750793,793.320251,165.634918,-293.621521,781.069275,,,,37.327858,-282.567627,750.716431,38.335911,-228.422363,781.924866,-40.525303,-240.995651,794.041809,320.119873,-71.889519,1098.410522,208.274506,-97.556351,1073.491333,157.060257,-105.894653,963.111145
264,0,248.103027,39.608978,1089.149170,89.606895,98.716873,968.132385,16.074989,67.164261,858.270020,-2.309831,110.159782,927.735046,-86.989990,50.363533,957.818848,-179.615631,-18.499208,969.290100,-140.054459,-63.410931,995.218445,-213.114243,-67.896400,1023.835510,314.716064,-219.613022,1083.785278,281.796143,-296.849854,869.107483,237.884933,-301.841522,793.441528,165.578323,-293.688599,781.128967,,,,37.309742,-282.612823,750.677490,38.300785,-228.482605,781.928284,-40.551823,-241.060608,794.053589,319.801208,-71.893257,1098.447144,208.046021,-97.702576,1073.493042,156.839081,-106.225067,963.072205
265,0,247.463333,39.252808,1089.246948,87.530235,97.242142,970.229004,13.884241,65.430824,860.737427,-5.586841,108.264145,930.510071,-91.088974,47.699688,957.545227,-185.453827,-19.015976,965.806824,-147.247437,-66.145416,989.237732,-220.510727,-70.308548,1017.397644,314.646973,-219.566956,1083.866089,281.781708,-296.921936,869.256165,237.829422,-301.902252,793.552795,165.516037,-293.728424,781.184692,,,,37.274815,-282.620483,750.643982,38.287983,-228.523743,781.919861,-40.584110,-241.081055,794.055908,319.436707,-71.847908,1098.482300,207.741074,-97.821747,1073.478882,156.635742,-106.465302,963.001099
266,0,246.774567,38.925610,1089.341919,85.391190,95.332405,972.262512,11.604593,64.468147,862.784851,-8.810104,106.412750,933.311462,-95.762871,45.787407,957.159790,-191.195374,-19.793839,961.519409,-154.235825,-68.580315,983.636719,-227.781631,-72.434235,1010.600464,314.582520,-219.529999,1083.957764,281.762543,-296.975800,869.435913,237.791214,-301.934265,793.688599,165.462189,-293.760101,781.280090,,,,37.264702,-282.641785,750.645142,38.299244,-228.542023,781.919067,-40.603680,-241.124954,794.076233,319.059174,-71.840805,1098.534668,207.362213,-98.022324,1073.507690,156.304657,-106.671532,962.976624
267,0,246.100372,38.572807,1089.427612,83.281090,93.289558,974.303284,9.619799,63.680241,864.593628,-11.822036,103.975296,935.648193,-100.383972,43.616085,955.617676,-197.071625,-19.879236,956.803467,-160.979401,-70.587784,978.018066,-234.827957,-74.243637,1003.537781,314.505066,-219.481461,1084.065674,281.740021,-297.012482,869.571411,237.863220,-302.037354,793.991333,165.433609,-293.766876,781.353516,,,,37.244133,-282.658173,750.612183,38.277729,-228.574722,781.920105,-40.663322,-241.153488,794.064697,318.728241,-71.877686,1098.602905,207.026550,-98.177025,1073.510742,156.007309,-106.991882,962.932617
268,0,245.135681,38.213467,1089.517334,81.209679,91.367096,976.239014,7.500453,62.418770,866.459961,-15.229395,101.889374,937.849182,-105.007423,41.712654,954.307556,-202.352554,-20.734207,951.491028,-167.606125,-72.398827,972.356506,-241.660797,-75.791443,996.268860,314.443207,-219.444122,1084.166138,281.729309,-297.065063,869.739563,237.846710,-302.016388,794.089050,165.396133,-293.774323,781.429504,,,,37.210384,-282.668884,750.610901,38.132420,-228.522705,781.726379,-40.631016,-241.133621,794.073486,318.244690,-71.845329,1098.639404,206.655426,-98.293533,1073.493530,155.696533,-107.233971,962.865662
269,0,244.293533,37.847530,1089.641113,79.208572,89.496658,977.931091,5.469924,61.023888,868.189636,-18.374165,99.524429,939.846619,-109.397896,39.771446,952.922180,-207.434021,-21.358931,946.159424,-173.582230,-74.163116,966.814514,-248.129807,-77.241531,988.921448,314.358826,-219.397614,1084.252441,281.717712,-297.058289,869.867981,237.757095,-302.051208,794.167542,165.353729,-293.755676,781.465942,,,,37.179749,-282.656097,750.550537,38.093967,-228.508865,781.748352,-40.651810,-241.180832,794.113220,317.856049,-71.867592,1098.731934,206.271423,-98.536652,1073.506958,155.363785,-107.523247,962.817993
270,0,243.292969,37.386814,1089.705444,77.208282,87.666275,979.407898,3.626160,58.837673,869.778687,-21.390104,96.931419,941.639709,-113.482231,37.663361,951.488708,-212.140305,-21.974373,940.963745,-179.428452,-75.935265,961.005310,-254.225937,-78.629051,981.550110,314.292877,-219.345291,1084.340210,281.710236,-297.029236,869.974426,237.701965,-302.022156,794.266418,165.305222,-293.724091,781.488525,,,,37.147182,-282.631409,750.506592,38.050236,-228.617661,781.796753,-40.698601,-241.198273,794.113525,317.362732,-71.833664,1098.765259,205.824814,-98.805183,1073.508911,155.141724,-107.829544,962.651245
271,0,242.316864,37.029602,1089.774536,75.299049,85.738571,980.672974,1.489601,58.064800,870.950073,-24.312561,94.179253,943.285645,-117.264107,35.353210,950.044434,-216.613968,-22.289928,936.131348,-185.118347,-77.737961,954.872925,-259.974823,-80.070030,974.171204,314.221741,-219.292130,1084.444702,281.726318,-296.955719,870.047913,237.671600,-301.970795,794.370300,165.254501,-293.704834,781.544617,,,,37.118980,-282.642792,750.469482,37.952755,-228.609055,781.725586,-40.752945,-241.183777,794.086304,316.842316,-71.784294,1098.816650,205.380753,-98.990250,1073.541138,154.901306,-108.176071,962.557800
272,0,241.286499,36.522301,1089.819946,73.333336,83.550476,981.807495,-0.525211,55.910339,872.006531,-27.107368,91.210632,944.790039,-120.729660,32.867970,948.608948,-220.774582,-22.648542,931.628845,-190.296829,-79.542740,948.544556,-265.298157,-81.533447,966.823914,314.168793,-219.228989,1084.524048,281.728607,-296.882843,870.136658,237.597107,-301.895477,794.458496,165.349854,-293.692383,781.668518,,,,37.078800,-282.643524,750.418274,37.932613,-228.477814,781.658264,-40.836647,-241.042358,793.901001,316.288544,-71.722801,1098.879639,205.000854,-99.195015,1073.543579,154.554840,-108.503571,962.493103
273,0,240.193024,36.077358,1089.839722,71.352509,80.886368,982.818481,-2.287014,53.884270,873.168213,-29.743484,88.096931,946.160645,-123.879562,30.166351,947.130371,-224.823792,-22.393572,927.752991,-195.045853,-81.246803,941.981445,-270.206665,-82.998619,959.501038,314.138153,-219.164368,1084.627808,281.750885,-296.509979,870.018555,237.547180,-301.829681,794.584045,165.298416,-293.702545,781.778931,,,,37.054398,-282.656830,750.395203,37.888924,-228.515915,781.693848,-40.879253,-240.779205,793.632385,315.827057,-71.756058,1098.925781,204.585693,-99.487015,1073.557007,154.286484,-108.849762,962.389709
274,0,239.112732,35.694225,1089.832153,69.330475,77.750351,983.816223,-3.997618,52.178368,873.810181,-32.215679,84.783844,947.375305,-126.877861,27.504789,945.609558,-228.560913,-23.164619,923.376709,-199.326614,-82.685120,935.023743,-274.721191,-84.370949,952.239807,314.084320,-219.077194,1084.723022,281.772583,-296.620392,870.260681,237.527893,-301.731537,794.675598,165.263107,-293.664368,781.860901,,,,37.029118,-282.653351,750.374390,37.852863,-228.571869,781.730286,-40.926937,-240.998489,793.780518,315.218323,-71.711380,1098.903320,204.019119,-99.785011,1073.569336,154.003235,-109.240616,962.257812
275,0,237.892899,35.269146,1089.771240,67.193733,74.624222,984.785706,-5.578163,50.038918,874.564575,-34.567223,81.540985,948.392090,-129.749786,24.895853,943.912720,-231.913696,-23.787169,919.125061,-203.306458,-84.267128,928.389221,-278.871185,-85.637833,944.995300,314.036469,-218.987000,1084.825195,281.826294,-296.552917,870.369568,237.527451,-301.645508,794.795654,165.368835,-293.540863,782.001526,,,,37.012024,-282.658600,750.357422,37.805248,-228.613129,781.727722,-40.938671,-240.972931,793.739502,314.742126,-71.621010,1099.047485,203.536850,-100.037529,1073.580811,153.557648,-109.656380,962.131165
276,0,236.721542,34.812016,1089.737183,65.191589,71.604927,985.801697,-7.084491,47.998295,875.147705,-36.899330,78.299187,949.261169,-132.449066,22.349487,942.059998,-234.957642,-24.416782,914.852112,-206.860397,-85.654312,921.690613,-282.563141,-86.807777,937.899597,313.986450,-218.905502,1084.928711,281.919861,-296.504395,870.456848,237.543976,-301.533722,794.890320,165.291168,-293.544128,782.051147,,,,37.010021,-282.659088,750.341248,37.768902,-228.622742,781.741699,-40.971939,-241.012146,793.721375,314.162842,-72.198936,1099.023560,203.106445,-100.252975,1073.580811,151.400574,-110.200203,962.917236
277,0,235.482635,34.363033,1089.723999,63.195324,68.795372,986.513733,-8.480314,45.980255,875.537720,-39.181610,75.085808,949.869324,-134.975128,19.877731,940.077026,-237.808319,-24.976421,910.553101,-209.908646,-87.081680,915.351868,-285.897003,-87.783363,930.985352,313.917877,-218.806625,1085.008789,282.011261,-296.432587,870.525757,237.556137,-301.422638,794.996155,165.276993,-293.550873,782.144287,,,,37.008652,-282.674530,750.322388,37.734154,-228.627548,781.728149,-41.003014,-241.051056,793.719116,312.933167,-71.847450,1098.766602,202.472778,-100.643532,1073.597046,150.922180,-110.678505,962.906433
278,0,234.155807,33.956936,1089.679810,61.410053,66.248482,987.015564,-9.726948,43.976086,875.738342,-41.292706,71.934067,950.279541,-137.351028,17.499653,937.990112,-240.312241,-25.530596,906.290588,-212.736191,-88.385040,909.191956,-288.987244,-88.581635,924.284790,313.835907,-218.746750,1085.142944,282.122650,-296.387726,870.641052,237.568665,-301.329376,795.119812,165.293655,-293.478973,782.220703,,,,36.990162,-282.657898,750.303467,37.700935,-228.632721,781.739807,-41.016113,-241.077835,793.757568,312.263794,-71.880836,1098.754639,201.936295,-100.972130,1073.583008,150.477585,-111.152611,962.783447
279,0,232.913574,33.478233,1089.624268,59.718735,63.987038,987.170898,-10.853632,42.018192,875.735901,-43.291615,68.835632,950.390808,-139.489136,15.195574,935.831360,-242.515305,-26.056965,902.146729,-215.563416,-89.347893,903.085144,-291.759186,-89.287262,917.770142,313.733032,-218.647293,1085.243164,282.215637,-296.332397,870.712952,237.589554,-301.225281,795.198975,165.301224,-293.413300,782.286072,,,,37.007233,-282.639618,750.293884,37.666267,-228.629898,781.737610,-41.011749,-241.094360,793.759094,311.619385,-71.892265,1098.752441,201.428604,-101.328247,1073.566284,150.120804,-111.451042,962.132080
280,0,231.556961,33.082264,1089.488892,58.115566,61.879684,987.154907,-11.843066,39.965576,875.537659,-45.054035,65.844482,950.275879,-141.401031,13.009962,933.667175,-244.366989,-26.430027,898.157898,-218.777237,-88.195488,896.456848,-294.331940,-89.767822,911.572388,313.627258,-218.564728,1085.351318,282.318787,-296.142456,870.703064,237.605026,-301.127838,795.274109,165.322891,-293.353302,782.345032,,,,37.029560,-282.636505,750.302246,37.657253,-228.628067,781.737000,-41.042801,-241.363693,794.038147,310.824768,-71.755890,1098.745239,200.766251,-101.664421,1073.550903,149.720871,-111.935936,961.957947
281,0,230.145065,32.622173,1089.346558,56.637081,59.823513,986.914246,-12.705725,37.839176,875.177002,-46.679955,63.098377,949.900146,-143.152649,11.011631,931.431396,-246.081985,-26.821806,894.253845,-221.034576,-88.503136,891.073059,-296.064636,-90.440788,906.010193,313.489990,-218.490021,1085.449097,282.422272,-296.069916,870.760193,237.622070,-301.048828,795.322998,165.343369,-293.273956,782.377380,,,,37.038288,-282.633270,750.266724,37.646778,-228.641418,781.738281,-41.054222,-241.385254,794.035583,309.949890,-70.807823,1098.960571,200.167496,-102.033455,1073.532715,149.298141,-112.417587,961.782898
282,0,228.890472,32.202213,1089.212524,55.173985,57.827824,986.532776,-13.492962,35.796413,874.674438,-48.138798,60.627949,949.311401,-144.744431,9.245743,929.203918,-247.594406,-27.131010,890.433533,-223.090515,-88.504959,886.040833,-298.074005,-90.688271,900.583618,313.319458,-218.432663,1085.546021,282.504883,-296.026031,870.844543,237.648346,-300.960541,795.383728,165.361160,-293.226135,782.430359,,,,37.040970,-282.638733,750.244385,37.634193,-228.652954,781.734619,-41.143719,-241.617844,794.091614,309.135895,-70.692787,1098.982666,199.482513,-102.427055,1073.509155,148.863419,-112.965004,961.609680
283,0,227.572845,31.892679,1089.022217,53.537666,55.541504,985.965820,-14.122181,33.852100,874.086670,-49.456589,58.416744,948.487793,-146.091400,7.734096,926.995178,-248.913467,-27.487307,886.778564,-224.796738,-89.122963,881.815308,-299.855652,-90.838402,895.611877,313.107178,-218.407776,1085.643555,282.568634,-296.009491,870.921692,237.677002,-300.903015,795.445251,165.390396,-293.189423,782.479614,,,,37.046001,-282.659668,750.231628,37.629631,-228.684647,781.757080,-40.986805,-241.779175,794.338745,308.370514,-70.793785,1098.972046,198.825027,-102.782272,1073.473633,148.306259,-113.468956,961.450623
