Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
236,0,252.147797,47.586231,1085.786255,96.328979,99.725960,956.753052,27.573631,60.448433,846.746765,6.751222,107.354012,911.854797,-77.362289,50.010441,945.195740,-168.696442,-20.988934,959.944092,-130.086014,-59.630630,993.562500,-200.781052,-56.194069,1022.347595,315.929321,-213.639084,1083.902710,282.879486,-293.021149,869.410767,238.680313,-299.537628,794.305237,166.079361,-291.947571,782.098145,,,,37.625748,-282.029388,751.908447,38.493549,-227.253204,782.083252,-40.660664,-240.209030,793.756104,321.714905,-65.545502,1097.757935,208.817307,-91.547318,1074.705322,157.238129,-101.077278,963.841492
237,0,251.857666,47.261215,1085.991455,94.217056,98.184677,959.026306,25.132271,58.284866,849.020264,3.631412,105.991600,914.634033,-82.336700,48.533195,944.495361,-175.337341,-21.132908,955.625122,-137.978760,-62.112507,988.137390,-209.234879,-58.182060,1016.073486,316.400513,-213.576782,1083.886719,283.131653,-292.892395,869.401367,238.764862,-299.376740,794.343201,166.108521,-291.850189,782.139404,,,,37.632214,-281.998260,751.894653,38.472885,-227.292633,782.160034,-40.665382,-240.226288,793.761719,321.772369,-65.457336,1097.790405,208.984406,-91.643768,1074.752441,157.265442,-101.390343,963.958008
238,0,251.461838,46.889790,1086.158203,92.477203,96.898766,960.822083,22.733177,57.012688,851.457336,0.127604,104.559219,917.161743,-87.209549,46.486774,943.763245,-181.764053,-21.496786,950.801880,-145.870529,-64.160431,982.787476,-217.594070,-59.872608,1009.602417,316.830536,-213.497925,1083.902344,283.396271,-292.741119,869.391968,238.839142,-299.194977,794.358521,166.160980,-291.738281,782.166077,,,,37.660378,-281.992798,751.884583,38.414921,-227.341217,782.230957,-40.646660,-240.232910,793.760925,321.846069,-65.404373,1097.820923,209.101959,-91.756203,1074.765625,157.303238,-101.711845,964.071472
239,0,251.041260,46.567516,1086.329468,90.608818,95.818466,962.711548,20.288782,55.629951,853.860229,-3.113555,102.564095,919.814209,-92.208832,44.840351,943.146118,-187.957825,-21.943436,945.723267,-153.536148,-66.171852,977.335632,-225.610321,-61.573811,1002.733948,317.247894,-213.439148,1083.904907,283.664978,-292.506561,869.335815,238.968430,-299.289612,794.635681,166.203629,-291.631714,782.192261,,,,37.705532,-281.978790,751.879456,38.293831,-227.213181,782.099304,-40.684578,-240.254349,793.751953,321.895813,-65.358772,1097.832520,209.210953,-91.931450,1074.841919,157.288773,-102.127701,964.150818
240,0,250.469589,46.222145,1086.498169,88.499275,94.160591,964.492920,17.833847,54.264374,856.068970,-6.287569,100.323013,922.509705,-97.239120,42.983059,941.910156,-193.811966,-22.340166,940.786072,-161.026184,-68.185394,971.815308,-233.200974,-63.266708,995.790710,317.670105,-213.372391,1083.918945,283.910645,-292.268707,869.264587,239.035370,-299.138458,794.690369,166.246841,-291.537170,782.218689,,,,37.769302,-281.952576,751.873108,38.173779,-227.262009,782.106201,-40.648540,-240.253876,793.752136,321.901917,-65.283463,1097.879883,209.269531,-92.152855,1074.898315,157.264847,-102.510788,964.238770
241,0,249.818710,45.848103,1086.650757,86.617134,92.207756,966.269958,15.558242,52.558193,858.320190,-9.617810,98.202682,925.195190,-101.822731,40.889847,940.917969,-199.205154,-22.479475,936.209900,-167.937103,-70.235603,966.002625,-240.479538,-65.117249,988.734070,318.093750,-213.290009,1083.962646,284.181580,-292.155457,869.312256,239.138397,-298.885071,794.706848,166.283432,-291.426483,782.262817,,,,37.779610,-281.925751,751.848877,38.227146,-227.175323,782.094360,-40.603168,-240.222916,793.742981,321.866119,-65.196350,1097.901611,209.278793,-92.345703,1074.975342,157.174347,-102.810211,964.313171
242,0,249.197418,45.458427,1086.731079,84.565491,89.808418,968.063110,13.438758,51.432140,859.607727,-12.314714,95.222450,927.401245,-105.879547,38.648590,940.055420,-204.374268,-22.432287,931.982117,-174.415604,-72.308716,960.016846,-247.298203,-66.989899,981.724487,318.459015,-213.187393,1084.026123,284.406982,-292.052734,869.392090,239.197189,-298.737854,794.774170,166.322754,-291.323303,782.322571,,,,37.800640,-281.935211,751.860291,38.158722,-227.239288,782.108337,-40.657669,-240.264938,793.752319,321.790466,-65.078728,1097.955811,209.298935,-92.580757,1075.052490,157.078827,-103.210838,964.389404
243,0,248.362442,45.002174,1086.796143,82.417465,87.159531,970.055420,11.522490,49.201645,861.547974,-15.176061,92.474937,929.600769,-109.580803,36.294296,939.239868,-209.189514,-22.140263,928.031982,-180.465698,-74.206161,953.918396,-253.717392,-68.971405,974.691895,318.859894,-213.074051,1084.073486,284.630035,-291.949646,869.463257,239.245438,-298.604767,794.883911,166.355438,-291.221222,782.370972,,,,37.830227,-281.928406,751.868042,38.015594,-227.117905,781.904968,-40.742519,-240.095261,793.538391,321.715973,-65.736397,1097.801514,209.294891,-92.797493,1075.126709,157.022430,-103.596146,964.408630
244,0,247.617798,44.621006,1086.844727,80.347855,84.240334,971.885132,9.502172,47.604420,863.121521,-18.000906,89.677490,931.669373,-113.135651,33.975750,938.379395,-213.697601,-21.867455,924.188965,-186.026901,-76.005486,947.747009,-259.613586,-70.804375,967.559021,319.264282,-212.959244,1084.110352,284.853485,-291.860291,869.537415,239.325531,-298.466919,794.988708,166.395096,-291.124359,782.443115,,,,37.825619,-281.911438,751.861267,38.105160,-226.959183,781.896790,-40.841133,-239.768356,793.186340,321.464325,-66.138496,1097.449097,209.242294,-93.038376,1075.217407,156.926788,-103.936516,964.428223
245,0,246.836151,44.162857,1086.879639,78.105675,81.024384,974.021057,7.791157,45.290234,864.649414,-20.955685,86.678627,933.290710,-116.618179,31.663473,937.370789,-218.067825,-20.888105,920.528442,-191.440674,-77.629028,941.290222,-265.022552,-72.478416,960.479187,319.654053,-212.849915,1084.150391,285.048615,-291.762543,869.630432,239.367279,-298.335388,795.098633,166.419098,-291.100098,782.570313,,,,37.843437,-281.916626,751.858398,38.152668,-226.896194,781.873230,-40.912170,-239.636154,793.076355,321.403961,-64.704750,1097.927368,209.134369,-93.300446,1075.295654,156.872147,-104.359192,964.420166
246,0,245.962936,43.894848,1086.921631,76.077003,77.871483,975.592285,6.049659,43.054661,866.095947,-23.524874,83.858368,935.239624,-119.905838,29.344200,936.140747,-221.925980,-20.987631,916.212463,-196.115631,-79.171104,935.084473,-270.002167,-73.873390,953.372681,319.988434,-212.755447,1084.225342,285.241730,-291.680969,869.732666,239.416718,-298.229370,795.232788,166.416885,-291.130920,782.730103,,,,37.865078,-281.906647,751.882629,38.159412,-226.888916,781.906677,-40.915066,-239.879471,793.295898,321.241486,-64.704536,1097.862549,209.004929,-93.588745,1075.384399,156.714279,-104.663811,964.440674
247,0,245.121826,43.416885,1086.959717,74.299133,75.179596,977.024597,4.415329,41.184464,867.215149,-26.089806,80.780258,936.924561,-123.033913,27.034292,934.754272,-225.430481,-21.326149,911.737732,-200.746552,-80.496796,928.698181,-274.510010,-75.072769,946.289917,320.287567,-212.640594,1084.278809,285.446564,-291.580750,869.814026,239.462830,-298.138672,795.372620,166.526855,-290.711517,782.622803,,,,37.870663,-281.905884,751.888306,38.170914,-226.951096,781.998596,-40.935802,-239.852478,793.264954,320.390167,-63.965946,1097.867065,208.867722,-93.893967,1075.464233,156.708862,-105.171387,964.419495
248,0,244.182739,43.035759,1087.014893,72.701057,72.720734,978.106079,2.759334,38.513256,868.625916,-28.519888,77.619942,938.488220,-125.950012,24.662006,933.276855,-228.571045,-21.575008,907.461121,-204.707748,-81.807487,922.409607,-278.644043,-75.999420,939.282227,320.565979,-212.542023,1084.314575,285.652802,-291.510620,869.888611,239.517014,-298.079529,795.480286,166.663437,-290.930817,782.937378,,,,37.875198,-281.921265,751.894836,38.171780,-227.025574,782.088379,-40.940670,-239.892197,793.298950,320.185608,-63.958576,1097.840942,208.689651,-94.213860,1075.529175,156.552612,-105.545662,964.308411
249,0,243.156754,42.618141,1087.045410,70.815308,70.259064,978.886658,1.410502,36.481342,869.530457,-30.877396,74.265068,939.722534,-128.543945,22.214863,931.777039,-231.475311,-22.001802,902.796631,-208.186691,-83.246925,916.227173,-282.346283,-76.781845,932.418701,320.822723,-212.446869,1084.344360,285.850250,-291.490601,869.970337,239.567719,-298.043854,795.583130,166.629929,-291.005859,783.056580,,,,37.886959,-281.924408,751.885376,38.186520,-227.082382,782.150452,-40.896210,-240.026489,793.412415,319.941467,-63.925163,1097.810059,208.507904,-94.620918,1075.634888,156.404114,-105.926010,964.230042
250,0,242.263916,42.164017,1087.050537,69.213760,68.059517,979.567322,0.016865,34.103218,870.554993,-32.965473,71.187637,941.030518,-130.928848,19.818668,930.299133,-234.256973,-22.038492,898.346680,-211.397354,-84.446808,910.192383,-285.718567,-77.492073,925.660706,321.048950,-212.353546,1084.377808,286.050659,-291.482269,870.039246,239.608780,-298.023163,795.665588,166.630081,-290.999664,783.115479,,,,37.885658,-281.919098,751.875061,38.184498,-227.119873,782.188232,-40.873802,-239.983551,793.333252,319.469147,-63.746819,1097.768066,208.233292,-94.972015,1075.740845,156.243271,-106.420700,964.119995
251,0,241.176239,41.770821,1087.032959,67.454155,65.560555,980.128174,-1.025979,32.198105,871.072327,-34.911606,68.054535,941.975342,-133.013626,17.478172,928.768005,-236.384506,-21.973557,894.572449,-214.109543,-85.684753,904.541016,-288.889771,-78.088554,919.026550,321.246704,-212.263855,1084.397949,286.238831,-291.500641,870.100952,239.635452,-298.028534,795.746460,166.634201,-290.985596,783.178467,,,,37.896610,-281.928314,751.883179,38.184532,-227.161636,782.205566,-40.829548,-240.047104,793.379639,318.994446,-63.594498,1097.713379,208.013992,-95.270317,1075.797241,155.979355,-106.934128,964.064270
252,0,240.123215,41.299767,1087.041504,65.970306,63.152916,980.774658,-2.015681,29.897562,871.564392,-36.595284,65.065788,942.567383,-134.850266,15.222111,927.247925,-237.873688,-22.129898,891.015381,-216.653534,-86.338486,898.967468,-291.518188,-78.615936,912.736328,321.370636,-212.198532,1084.436401,286.397766,-291.517151,870.149414,239.655792,-298.046570,795.816711,166.655563,-291.008698,783.237976,,,,37.897282,-281.936646,751.885315,38.191002,-227.178299,782.222351,-40.807034,-240.116974,793.453979,318.611938,-63.495560,1097.687622,207.665543,-95.653862,1075.861938,155.226791,-107.461281,964.246948
253,0,238.919922,40.903980,1086.990112,64.561256,60.805878,981.495300,-2.815199,27.462494,871.900513,-38.244946,62.149326,942.707947,-136.541809,13.389483,925.572815,-239.944138,-22.170559,887.348022,-219.639191,-85.455406,893.027954,-293.772766,-79.045456,906.783447,321.462524,-212.143539,1084.470581,286.551727,-291.562622,870.204163,239.671387,-298.078888,795.895264,166.662888,-291.034546,783.322021,,,,37.883213,-281.972778,751.893250,38.195705,-227.203308,782.231079,-40.789772,-240.168304,793.513062,318.170807,-63.480423,1097.659546,207.314194,-95.971100,1075.981567,153.611221,-108.034904,964.861877
254,0,237.855576,40.467342,1086.921631,63.212475,58.645485,982.073364,-3.521756,25.233183,872.140930,-39.615852,59.561131,942.747864,-138.056458,11.702928,923.896118,-241.303802,-22.154434,883.803894,-221.831955,-84.566170,887.492371,-295.940430,-79.326210,900.908386,321.500793,-212.139999,1084.512573,286.675873,-291.615509,870.253418,239.694214,-298.134125,795.976196,166.684692,-291.057129,783.396179,,,,37.892590,-282.000610,751.904541,38.203564,-227.239944,782.253296,-40.773132,-240.313324,793.637756,317.650085,-63.414536,1097.613159,206.919022,-96.316628,1076.068970,153.210388,-108.612213,964.838074
255,0,236.803619,40.053547,1086.879150,61.969666,56.836403,982.365540,-4.148811,23.096895,872.216309,-40.919010,57.211342,942.735046,-139.435059,10.190650,922.149841,-242.486832,-22.193316,880.286804,-223.482147,-84.878014,882.947754,-297.752289,-79.560104,895.370667,321.473419,-212.169525,1084.565918,286.777435,-291.683716,870.304626,239.697464,-298.184875,796.044312,166.689636,-291.094452,783.446228,,,,37.909027,-282.019836,751.889465,38.207062,-227.265137,782.261292,-40.824886,-240.214386,793.507263,317.186340,-63.442951,1097.618164,206.554993,-96.660179,1076.156494,152.821976,-109.134483,964.752869
256,0,235.837830,39.666294,1086.844116,60.942799,55.238289,982.373413,-4.643180,21.204727,872.165833,-42.022636,54.872593,942.501099,-140.613235,8.756651,920.360352,-243.441116,-22.250814,876.943542,-224.825287,-85.921547,879.037476,-299.251282,-79.794662,890.244507,321.393097,-212.224274,1084.604858,286.854797,-291.783508,870.356018,239.688019,-298.236328,796.079285,166.663620,-291.140808,783.472290,,,,37.903736,-282.039093,751.864014,38.204380,-227.293869,782.261169,-40.762886,-240.498215,793.735535,316.722748,-63.491814,1097.577515,206.112793,-96.990295,1076.251709,152.445038,-109.739319,964.718872
257,0,234.807358,39.221195,1086.820313,59.986988,53.744370,982.160950,-5.016429,19.451963,871.940674,-42.952351,52.627445,942.099731,-141.550613,7.332140,918.630615,-244.016205,-21.985813,874.197449,-225.924225,-86.351181,875.145935,-300.456451,-80.066895,885.597290,321.234711,-212.306564,1084.660156,286.871185,-291.893097,870.395386,239.642746,-298.305664,796.099365,166.645752,-291.224152,783.480652,,,,37.880386,-282.049316,751.842041,38.201977,-227.332458,782.255615,-40.826847,-240.404831,793.587646,316.272064,-63.616970,1097.533081,205.683243,-97.364166,1076.369751,152.040863,-110.201561,964.592834
258,0,233.898056,38.788757,1086.761230,59.169628,52.267746,981.895813,-5.205694,17.710808,871.551331,-43.750061,50.646965,941.559753,-142.244217,5.920672,916.926575,-244.590118,-22.240129,871.383728,-226.588837,-86.829994,871.620667,-301.371643,-80.339279,881.433777,321.020844,-212.408035,1084.743164,286.851685,-292.037903,870.461853,239.613663,-298.401245,796.140930,166.631714,-291.310608,783.515991,,,,37.883438,-282.075165,751.839661,38.196381,-227.385452,782.275391,-40.831749,-240.416733,793.593079,315.724640,-63.727989,1097.520508,205.212982,-97.739349,1076.440430,151.676056,-110.814857,964.594055
259,0,232.957535,38.465263,1086.722656,58.464298,50.885635,981.477295,-5.334549,16.147337,871.025452,-44.346779,48.838821,940.944763,-142.717087,4.557122,915.317932,-244.928436,-22.579628,868.811890,-227.420532,-86.791542,867.883057,-302.016724,-80.656433,877.686523,320.747101,-212.549622,1084.842407,286.791901,-292.175690,870.520447,239.571976,-298.499176,796.172302,166.608490,-291.397736,783.535522,,,,37.865654,-282.085968,751.793152,38.265503,-227.591522,782.483643,-40.842499,-240.438858,793.600708,315.177704,-63.751793,1097.550781,204.697769,-98.077156,1076.509888,151.110626,-111.009789,963.861389
260,0,232.269104,38.124897,1086.694580,57.856876,49.626823,981.043213,-5.342515,14.626074,870.423584,-44.745407,47.440437,940.384949,-143.056717,3.283003,913.678040,-245.119537,-22.985355,866.296509,-227.823029,-87.144081,864.711975,-302.381348,-80.924614,874.326782,320.404327,-212.708344,1084.931396,286.701782,-292.312561,870.578735,239.524155,-298.612579,796.196716,166.571945,-291.476288,783.557800,,,,37.800003,-282.116394,751.785095,38.249004,-227.637299,782.479919,-40.839802,-240.458328,793.606140,314.661011,-63.804516,1097.590088,204.273895,-98.436386,1076.615479,150.802933,-111.446594,963.715210
261,0,231.558289,37.746914,1086.651489,57.377544,48.438354,980.580139,-5.211612,13.234615,869.845703,-45.073765,45.946507,939.516846,-143.261200,2.148635,912.031311,-245.346558,-23.733547,863.558044,-227.904694,-87.948181,862.112671,-302.571045,-81.247543,871.285156,320.024353,-212.897949,1085.019653,286.524323,-292.488373,870.643616,239.455765,-298.731720,796.235718,166.541122,-291.555450,783.585144,,,,37.766209,-282.141785,751.772095,38.228813,-227.654587,782.450989,-40.852150,-240.477478,793.614136,314.191254,-64.097160,1097.597778,203.757370,-98.753647,1076.696533,150.340073,-111.922211,963.618164
262,0,230.928314,37.480156,1086.620117,57.020023,47.364296,980.067383,-5.040237,11.993799,869.140198,-45.227890,44.626167,938.612610,-143.327438,1.186801,910.390564,-244.776627,-23.703123,861.709595,-228.042221,-88.373093,859.498779,-302.611633,-81.549194,868.517517,319.615662,-213.119583,1085.086914,286.323914,-292.681671,870.687012,239.376953,-298.848206,796.245300,166.483261,-291.658417,783.580444,,,,37.752388,-282.155487,751.741272,38.192013,-227.670670,782.421326,-40.858521,-240.500839,793.611267,313.734619,-64.296539,1097.628784,203.237350,-99.049797,1076.779663,149.986465,-112.301537,963.460510
263,0,230.409317,37.141697,1086.557129,56.760735,46.458458,979.549011,-4.797097,10.893314,868.460938,-45.433228,43.556854,937.768616,-143.366699,0.325156,908.815674,-244.934464,-24.091869,859.218201,-228.002625,-88.785080,857.155762,-302.470703,-81.947716,865.957703,319.121735,-213.376740,1085.202515,286.073273,-292.886963,870.736694,239.271591,-299.007141,796.231018,166.417938,-291.756958,783.545410,,,,37.684635,-282.171326,751.704102,38.156113,-227.712418,782.422668,-40.878712,-240.541595,793.623291,313.287201,-64.542473,1097.619263,202.833557,-99.314323,1076.837646,149.534561,-112.638657,963.374573
264,0,229.941086,36.797859,1086.493164,56.556805,45.639427,978.946045,-4.504913,9.996816,867.750244,-45.536476,42.614723,936.822571,-143.317947,-0.401158,907.277222,-244.838882,-24.945637,856.684448,-227.893936,-89.199692,854.948425,-302.262695,-82.410713,863.630432,318.629791,-213.649902,1085.275513,285.811127,-293.117340,870.757324,239.167969,-299.194305,796.208618,166.352509,-291.904999,783.505005,,,,37.626881,-282.204132,751.667053,38.175953,-227.799805,782.414978,-40.903290,-240.559875,793.617981,312.931885,-64.830231,1097.641602,202.392685,-99.592751,1076.898560,149.222916,-112.906090,963.252075
