Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
424,0,295.349945,60.783382,1072.447388,285.279297,157.003647,873.715881,341.256561,134.660736,751.524231,275.336700,181.010986,780.631104,204.054352,109.128555,755.773865,148.271088,13.970807,723.567932,146.193146,1.488856,787.869202,125.470444,-68.118744,746.278687,312.162354,-215.242706,1085.558350,277.546844,-296.996429,871.405212,236.006943,-305.305786,796.705872,164.349609,-295.771606,784.450439,,,,36.274715,-282.148987,753.768433,38.576096,-226.980240,782.889343,-41.499615,-238.449783,792.744507,336.953979,-67.334778,1095.858032,222.069031,-79.515709,1075.713013,168.862976,-86.451019,965.024414
425,0,295.808319,60.820126,1072.335083,285.456329,156.730774,873.449768,341.249207,134.269455,751.234253,275.423553,180.639145,780.338257,203.791107,109.051704,755.695313,148.013443,13.677432,723.577087,146.167526,1.212611,787.962830,125.484886,-68.420074,746.436096,312.322632,-215.238388,1085.640503,277.473846,-297.240570,871.621277,235.917816,-305.590973,796.937805,164.260086,-295.979553,784.613281,,,,36.210056,-282.182190,753.801941,38.567226,-226.991699,782.893494,-41.495373,-238.441650,792.746643,337.247437,-67.338341,1095.832642,222.452881,-79.419930,1075.728027,169.065536,-86.362679,965.099243
426,0,296.193634,60.859646,1072.209106,285.600464,156.493561,873.167725,341.181458,133.914566,751.002563,275.536987,180.161026,780.041321,203.700806,108.801910,755.619751,147.818954,13.360550,723.631470,146.139191,0.944406,788.058777,125.482368,-68.725029,746.594849,312.515564,-215.223450,1085.679688,277.449707,-297.443573,871.777771,235.862549,-305.857544,797.108215,164.188263,-296.141693,784.735046,,,,36.162857,-282.229736,753.817261,38.578732,-227.015701,782.883118,-41.489254,-238.438828,792.751953,337.536499,-67.332352,1095.807373,222.779404,-79.363266,1075.733276,169.275299,-86.347382,965.170837
427,0,296.509766,60.935867,1072.068970,285.591766,156.245575,872.908081,341.078918,133.620026,750.780640,275.580200,179.731049,779.751892,203.869522,108.317238,755.513489,147.657684,13.112444,723.674133,146.079422,0.640369,788.114380,125.484375,-69.019127,746.719421,312.740479,-215.225586,1085.699829,277.461395,-297.610687,871.900940,235.820190,-306.074982,797.233398,164.127396,-296.286743,784.828674,,,,36.115108,-282.246399,753.849426,38.581303,-227.034531,782.874023,-41.474243,-238.426102,792.757874,337.838440,-67.333672,1095.784058,223.107132,-79.283806,1075.723511,169.397034,-86.285049,965.242188
428,0,296.782715,61.029633,1071.918457,285.548218,156.009537,872.630859,340.955750,133.372910,750.573303,275.566284,179.379715,779.506287,203.827805,107.947449,755.454041,147.540665,12.871017,723.812134,146.080994,0.414534,788.195984,125.509636,-69.286705,746.830444,312.975983,-215.210220,1085.706665,277.508362,-297.743011,871.982117,235.801025,-306.262909,797.338074,164.096069,-296.392609,784.894287,,,,36.087364,-282.282928,753.858093,38.600590,-227.074097,782.882446,-41.479527,-238.429977,792.758972,338.108643,-67.296494,1095.739380,223.394455,-79.213364,1075.703857,169.597458,-86.385582,965.328552
429,0,297.018677,61.068504,1071.814087,285.444305,155.777985,872.375488,340.887177,133.123398,750.278015,275.745544,178.617126,779.163818,203.444534,107.950150,755.443909,147.401016,12.568858,723.779236,146.010208,0.195686,788.205322,125.540253,-69.570168,746.922546,313.255188,-215.209000,1085.667114,277.589996,-297.856567,872.006226,235.780197,-306.394623,797.378174,164.068375,-296.487793,784.920105,,,,36.075371,-282.301697,753.853210,38.601627,-227.070740,782.862366,-41.470200,-238.425552,792.744080,338.378632,-67.280098,1095.713989,223.602921,-79.240623,1075.748169,169.718323,-86.381844,965.371460
430,0,297.207550,61.103741,1071.698730,285.361420,155.620544,872.152283,340.783661,132.925262,750.054749,275.666718,178.319611,778.926880,203.608978,107.401291,755.304626,147.291153,12.344288,723.807190,145.988327,0.015187,788.199402,125.548523,-69.822006,746.987671,313.535248,-215.211639,1085.632446,277.686554,-297.925781,871.997681,235.806305,-306.490112,797.400818,164.051514,-296.553925,784.936768,,,,36.068794,-282.330261,753.852905,38.612850,-227.095764,782.847717,-41.447987,-238.436935,792.741821,338.612274,-67.268295,1095.691284,223.881744,-79.199745,1075.741333,169.849640,-86.473923,965.426941
431,0,297.369019,61.095634,1071.626709,285.239288,155.459930,871.991150,340.617523,132.816284,749.910522,275.690063,177.910904,778.695313,203.481323,107.224930,755.212524,147.234283,12.095997,723.777161,145.913239,-0.208135,788.170837,125.559288,-70.048210,747.046936,313.844086,-215.233200,1085.583496,277.841064,-297.973816,871.982849,235.832169,-306.543701,797.422119,164.060425,-296.591553,784.946899,,,,36.063278,-282.340332,753.854980,38.604519,-227.108353,782.841553,-41.436314,-238.447357,792.739807,338.844147,-67.267868,1095.669312,224.155502,-79.251640,1075.778931,169.998856,-86.608131,965.529602
432,0,297.508484,61.141953,1071.550903,285.164581,155.367661,871.847168,340.510376,132.707108,749.748840,275.489471,177.966080,778.590576,203.392853,107.030792,755.109924,147.125961,11.896650,723.731628,145.849884,-0.354974,788.129700,125.554306,-70.263634,747.096069,314.164520,-215.268143,1085.517822,278.009460,-297.960693,871.923218,235.869751,-306.538483,797.398621,164.081192,-296.592926,784.931763,,,,36.075657,-282.352509,753.844849,38.605232,-227.112518,782.833008,-41.429688,-238.452606,792.749634,339.063721,-67.255058,1095.616699,224.435242,-79.255089,1075.786377,170.115158,-86.768707,965.601318
433,0,297.588562,61.157639,1071.475220,285.113251,155.304764,871.769653,340.400085,132.633682,749.655640,275.393372,177.899353,778.486572,203.323242,106.853973,755.004761,147.028961,11.714293,723.658325,145.785477,-0.470592,788.097961,125.529305,-70.395058,747.091370,314.485718,-215.289047,1085.435181,278.212769,-297.935913,871.837219,235.957260,-306.493713,797.358826,164.127426,-296.553864,784.892883,,,,36.098682,-282.357910,753.832092,38.649254,-227.128784,782.839966,-41.403515,-238.471176,792.764648,339.264526,-67.247452,1095.552734,224.644379,-79.269119,1075.803833,170.235199,-86.933342,965.704041
434,0,297.627106,61.175323,1071.424561,285.071747,155.276688,871.707886,340.302643,132.573196,749.553711,275.274292,177.805038,778.394470,203.226990,106.771065,754.909241,146.916901,11.490502,723.512695,145.694885,-0.595796,788.069519,125.510155,-70.490471,747.085266,314.827209,-215.330521,1085.322388,278.436523,-297.869934,871.713684,236.010239,-306.378479,797.242798,164.166962,-296.493958,784.814697,,,,36.126518,-282.329681,753.814697,38.662712,-227.122421,782.839111,-41.396606,-238.480560,792.759338,339.441559,-67.209099,1095.495483,224.884308,-79.228226,1075.791626,170.330704,-86.973480,965.791077
435,0,297.648254,61.169159,1071.392334,285.013977,155.288025,871.693542,340.151001,132.534973,749.493286,275.128937,177.788910,778.346252,203.097427,106.712143,754.868530,146.785507,11.373628,723.467712,145.613449,-0.651196,788.044678,125.452217,-70.600067,747.088562,315.127014,-215.337967,1085.230347,278.652985,-297.761902,871.566101,236.108276,-306.258972,797.155945,164.227783,-296.393097,784.755798,,,,36.162933,-282.284851,753.789612,38.662235,-227.111481,782.825439,-41.388378,-238.486053,792.764038,339.618774,-67.197479,1095.461548,225.001068,-79.302719,1075.806641,170.398102,-87.151558,965.847778
436,0,297.698517,61.160820,1071.385864,284.981567,155.300400,871.723328,340.033447,132.530380,749.485535,274.994537,177.785965,778.333008,202.968216,106.709167,754.860779,146.689987,11.386581,723.552551,145.536896,-0.648388,788.074463,125.423492,-70.691460,747.057983,315.403107,-215.355408,1085.130249,278.865784,-297.640564,871.411438,236.186661,-306.078979,797.021423,164.299759,-296.274078,784.652222,,,,36.218594,-282.243591,753.746155,38.681484,-227.092072,782.828186,-41.369736,-238.486404,792.771057,339.776520,-67.180428,1095.427246,225.165375,-79.382423,1075.825562,170.437851,-87.275528,965.917603
437,0,297.689850,61.166622,1071.380249,284.931488,155.354950,871.758423,339.889893,132.551590,749.478088,274.846954,177.819794,778.371765,202.815628,106.746376,754.886841,146.549850,11.331670,723.514221,145.439789,-0.704958,788.073975,125.365646,-70.714348,747.066895,315.648895,-215.355026,1085.049194,279.070038,-297.503876,871.274902,236.305984,-305.884308,796.883911,164.396606,-296.133453,784.559631,,,,36.268711,-282.221466,753.727539,38.695930,-227.052887,782.826355,-41.358730,-238.485565,792.765320,339.899780,-67.155884,1095.392090,225.308945,-79.451759,1075.862183,170.486603,-87.326439,965.998230
438,0,297.699677,61.171356,1071.425293,284.829041,155.400589,871.836365,339.732513,132.631165,749.484070,274.631744,177.959122,778.466553,202.684174,106.733803,754.947754,146.411652,11.325169,723.563293,145.369049,-0.695147,788.126099,125.322578,-70.758690,747.091431,315.856232,-215.367874,1084.960327,279.271790,-297.304535,871.100403,236.443130,-305.637787,796.722961,164.483566,-295.960022,784.445679,,,,36.310890,-282.164520,753.656372,38.705265,-227.027725,782.825439,-41.334644,-238.500778,792.777405,340.040894,-67.138512,1095.399414,225.470932,-79.509247,1075.890381,170.547745,-87.403572,966.084106
439,0,297.657654,61.165787,1071.441162,284.735260,155.487000,871.905151,339.570374,132.720627,749.490723,274.427887,178.086502,778.542236,202.546127,106.724304,755.027771,146.275497,11.339866,723.605042,145.295654,-0.684695,788.197571,125.260262,-70.755440,747.121704,316.064758,-215.376724,1084.869385,279.462891,-297.073822,870.907043,236.581299,-305.378296,796.556274,164.575729,-295.769379,784.323914,,,,36.395813,-282.123505,753.645447,38.712898,-226.971970,782.819946,-41.331074,-238.504868,792.782104,340.144409,-67.125366,1095.375366,225.552399,-79.563362,1075.923828,170.585892,-87.545982,966.133850
440,0,297.654358,61.136326,1071.508789,284.567139,155.555710,872.005859,339.381439,132.869461,749.589294,274.305847,177.992508,778.607300,202.388245,106.808327,755.131104,146.160233,11.409232,723.744324,145.225342,-0.710142,788.244141,125.197830,-70.746239,747.200562,316.249054,-215.379379,1084.792480,279.624847,-296.853485,870.739929,236.705460,-305.082458,796.392456,164.693634,-295.559204,784.212830,,,,36.471687,-282.058624,753.617310,38.730850,-226.941330,782.832581,-41.314381,-238.512909,792.785278,340.214844,-67.085915,1095.346436,225.637161,-79.602524,1075.977417,170.605927,-87.581337,966.211426
441,0,297.613159,61.150574,1071.563599,284.391479,155.601547,872.112793,339.183624,133.021988,749.661377,274.067719,178.094727,778.726501,202.216507,106.852364,755.214722,146.071609,11.396768,723.792664,145.165375,-0.738936,788.290405,125.131142,-70.747612,747.235779,316.437408,-215.401733,1084.682007,279.793549,-296.593781,870.526672,236.833160,-304.769806,796.214355,164.802475,-295.356018,784.078857,,,,36.507732,-281.996155,753.557922,38.737103,-226.890320,782.815247,-41.308239,-238.524109,792.769470,340.303741,-67.070396,1095.345825,225.692429,-79.622574,1076.018066,170.652679,-87.562050,966.274658
442,0,297.577179,61.171654,1071.618042,284.158203,155.664963,872.218750,338.966583,133.195465,749.809448,273.905060,178.027374,778.799622,202.005905,106.896126,755.336548,145.969376,11.414863,723.847046,145.088593,-0.779338,788.348022,125.083687,-70.777458,747.291016,316.587921,-215.411209,1084.617065,279.921692,-296.361694,870.350464,236.933502,-304.443359,796.042175,164.901245,-295.141449,783.948120,,,,36.569595,-281.953094,753.541748,38.731949,-226.859131,782.814453,-41.285793,-238.518692,792.774048,340.359558,-67.044373,1095.316040,225.811752,-79.643394,1076.054932,170.707474,-87.643913,966.341858
443,0,297.562439,61.159203,1071.710815,283.927765,155.739288,872.349060,338.736908,133.379135,749.954956,273.644135,178.156952,778.949890,201.811661,106.960999,755.458862,145.897964,11.425591,723.932922,145.012054,-0.789439,788.397949,125.015732,-70.791603,747.326111,316.682251,-215.408920,1084.550659,280.035614,-296.115509,870.157654,237.048767,-304.137024,795.879639,165.001465,-294.920837,783.851685,,,,36.614594,-281.907776,753.492798,38.742004,-226.804260,782.824158,-41.286503,-238.518280,792.776123,340.414948,-67.031837,1095.316284,225.876450,-79.694031,1076.092651,170.705765,-87.577820,966.402161
444,0,297.503448,61.153080,1071.784790,283.671021,155.835220,872.486267,338.500061,133.601334,750.065491,273.293732,178.404327,779.148804,201.626205,106.960594,755.573853,145.807343,11.435040,723.996216,144.943970,-0.814921,788.477356,124.982056,-70.799072,747.394348,316.784943,-215.419724,1084.501099,280.125153,-295.880524,870.017639,237.175995,-303.852264,795.772217,165.082489,-294.715240,783.748291,,,,36.671505,-281.828674,753.483582,38.725861,-226.716110,782.812683,-41.291672,-238.525070,792.776062,340.463074,-67.001762,1095.310669,225.939499,-79.752838,1076.138916,170.697723,-87.551399,966.463745
445,0,297.411194,61.184650,1071.860718,283.352173,155.905151,872.615112,338.305359,133.821793,750.192688,272.977112,178.658798,779.341736,201.409454,107.044785,755.703003,145.734589,11.430739,724.072998,144.871338,-0.808976,788.572388,124.951202,-70.828667,747.449829,316.870270,-215.418625,1084.456299,280.214935,-295.645020,869.873230,237.255981,-303.553528,795.621155,165.161896,-294.517059,783.665649,,,,36.706055,-281.762390,753.440002,38.716427,-226.682983,782.824036,-41.296181,-238.520523,792.798523,340.508484,-66.964203,1095.329834,225.980087,-79.783394,1076.178223,170.720978,-87.571793,966.546326
446,0,297.310669,61.219208,1071.930908,283.082916,156.008163,872.747620,338.060852,134.073837,750.320435,272.647064,178.860626,779.507019,201.179474,107.153770,755.812500,145.690079,11.441401,724.135254,144.794678,-0.806753,788.624512,124.915749,-70.795319,747.466980,316.926636,-215.403046,1084.387085,280.282104,-295.455872,869.723816,237.329163,-303.276306,795.468079,165.237335,-294.322021,783.545715,,,,36.750561,-281.716705,753.428345,38.711876,-226.614716,782.806763,-41.297596,-238.536835,792.797852,340.547058,-66.940414,1095.339844,226.029739,-79.829239,1076.200562,170.663025,-87.511070,966.603088
447,0,297.217560,61.254326,1072.009521,282.809296,156.101212,872.875793,337.796173,134.336212,750.406067,272.339417,179.124741,779.682861,200.955505,107.257553,755.929443,145.614502,11.502980,724.179626,144.711014,-0.740640,788.729492,124.890579,-70.795631,747.513123,316.981110,-215.382614,1084.328369,280.330414,-295.238678,869.588318,237.407074,-303.010925,795.311584,165.290451,-294.143677,783.433899,,,,36.794346,-281.649384,753.395386,38.703743,-226.574112,782.803406,-41.299988,-238.512024,792.794495,340.551636,-66.905029,1095.331665,226.024948,-79.833076,1076.207031,170.624023,-87.499153,966.653076
448,0,297.091400,61.303883,1072.068237,282.533142,156.220856,872.997253,337.539490,134.592682,750.491028,272.174988,179.027176,779.742798,200.716263,107.387039,756.048767,145.510117,11.534265,724.242065,144.644272,-0.673520,788.800354,124.866882,-70.762634,747.535217,317.020721,-215.358322,1084.247925,280.370850,-295.051849,869.449707,237.456955,-302.782135,795.151001,165.340744,-293.987732,783.321594,,,,36.823811,-281.608734,753.378723,38.690838,-226.538696,782.786682,-41.299332,-238.522522,792.806152,340.537720,-66.857292,1095.323486,226.020187,-79.838226,1076.202515,170.570465,-87.491737,966.679993
449,0,296.973877,61.372318,1072.149780,282.282623,156.358444,873.110596,337.298737,134.828171,750.610474,271.926666,179.155579,779.853394,200.494354,107.518387,756.157349,145.427063,11.574224,724.257996,144.557083,-0.663374,788.856567,124.848885,-70.743088,747.562195,317.073334,-215.346573,1084.177979,280.425873,-294.875977,869.304016,237.521057,-302.617584,795.046997,165.405975,-293.847198,783.230286,,,,36.856842,-281.546051,753.323608,38.703339,-226.500717,782.784546,-41.295616,-238.521332,792.811707,340.539764,-66.814926,1095.332520,226.016159,-79.906754,1076.222412,170.499176,-87.405334,966.742676
450,0,296.837128,61.397877,1072.236694,282.018738,156.512207,873.222961,336.989136,135.124863,750.765991,271.596344,179.403458,780.019775,200.261124,107.641060,756.255188,145.349823,11.642235,724.338623,144.466644,-0.626903,788.896423,124.819084,-70.737350,747.567017,317.104980,-215.318420,1084.113281,280.461395,-294.745514,869.182678,237.567093,-302.464813,794.900269,165.444763,-293.737976,783.145203,,,,36.855938,-281.540436,753.324280,38.708420,-226.486954,782.777405,-41.290379,-238.538818,792.811157,340.497742,-66.760689,1095.316528,226.012665,-79.938942,1076.222046,170.428162,-87.391121,966.761963
451,0,296.664856,61.436337,1072.305908,281.748505,156.681763,873.368164,336.752747,135.370834,750.876465,271.298950,179.532364,780.153809,200.046967,107.745178,756.360291,145.256088,11.734965,724.373779,144.300110,-0.690876,788.815002,124.773270,-70.704788,747.564819,317.122253,-215.289658,1084.046265,280.503082,-294.635895,869.078064,237.605728,-302.334534,794.793457,165.488708,-293.650330,783.075073,,,,36.895329,-281.507782,753.297180,38.698551,-226.472916,782.784607,-41.282562,-238.538559,792.824646,340.469604,-66.704529,1095.334229,226.000717,-79.933525,1076.196777,170.410065,-87.365318,966.783936
452,0,296.497467,61.468620,1072.379761,281.471039,156.806778,873.512146,336.476898,135.629868,750.963806,270.977234,179.753296,780.326172,199.473862,108.108124,756.454590,145.160721,11.802330,724.398254,144.184967,-0.637620,788.823364,124.743301,-70.659569,747.566162,317.170898,-215.257965,1083.982544,280.544556,-294.531372,868.994446,237.645020,-302.237183,794.722900,165.523499,-293.580231,783.020874,,,,36.919502,-281.493164,753.288940,38.706799,-226.452255,782.781128,-41.276077,-238.538849,792.832581,340.425964,-66.645599,1095.343262,225.970734,-79.943741,1076.191284,170.384583,-87.337608,966.777222
453,0,296.301727,61.460732,1072.452637,281.233826,156.912521,873.627319,336.255890,135.832901,751.079895,270.722382,179.832352,780.443420,199.240311,108.236267,756.535034,145.216507,12.240645,724.848145,144.051483,-0.695123,788.747742,124.671616,-70.593880,747.518005,317.204224,-215.211014,1083.901978,280.590454,-294.445862,868.897766,237.666367,-302.141266,794.623413,165.550507,-293.524017,782.964050,,,,36.923103,-281.476593,753.276428,38.715828,-226.453857,782.768494,-41.269493,-238.541519,792.830139,340.401245,-66.595085,1095.334717,225.943542,-79.934113,1076.160889,170.353394,-87.316795,966.771179
