Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
378,0,267.319824,57.765640,1076.448853,217.426590,154.605545,883.963562,251.051071,139.836975,751.437195,188.297119,179.241730,796.005371,123.069077,100.891800,785.007446,67.854218,3.157838,759.851074,91.111320,-18.139162,817.833008,54.684319,-83.038422,778.569885,309.463165,-216.844467,1081.446045,279.890717,-294.690826,865.157410,237.979446,-301.917450,790.284485,166.232544,-293.699036,779.714661,,,,37.281120,-282.009369,751.468872,39.058357,-227.511124,781.869934,-40.383984,-240.127426,793.987610,324.911499,-67.396347,1095.896606,210.957535,-85.794991,1074.180542,159.518204,-92.237267,961.470093
379,0,267.477203,58.239151,1076.196899,220.562485,154.953857,882.794006,256.996246,140.090942,750.954651,193.394440,179.141479,794.166687,128.766769,100.569504,781.612854,74.592453,2.688652,755.306091,96.470932,-18.351143,813.968018,61.961452,-83.876137,773.457520,309.851776,-216.563660,1081.389526,280.117035,-294.434937,865.121765,238.063858,-301.719940,790.297180,166.289383,-293.556458,779.724670,,,,37.315384,-281.984406,751.481506,39.073174,-227.493042,781.884888,-40.370457,-240.107544,793.978210,325.048065,-67.098694,1095.880005,211.148193,-85.553284,1074.068359,159.680893,-92.171227,961.555908
380,0,267.607086,58.578094,1075.926636,223.605820,155.232422,881.644348,265.211151,143.581711,752.246765,198.191864,179.309860,792.457092,134.129028,100.475426,778.345764,81.122459,2.349424,750.961121,101.644806,-18.567207,810.182739,69.301903,-84.040047,768.473572,310.163971,-216.264557,1081.366577,280.359955,-294.186768,865.094788,238.148315,-301.514313,790.289978,166.339523,-293.417999,779.714294,,,,37.357704,-281.966400,751.487610,39.093006,-227.477081,781.902161,-40.353004,-240.116211,793.964844,325.209839,-66.846352,1095.859619,211.394882,-85.344017,1073.972656,159.786545,-91.963165,961.605774
381,0,267.781616,58.926483,1075.656860,226.489090,155.470764,880.591187,269.759796,143.392975,752.118103,202.828979,179.333282,790.798218,139.299896,100.227036,775.209839,87.405266,2.010733,746.809509,106.616829,-18.783312,806.516235,76.647560,-84.357658,763.542236,310.477264,-216.012192,1081.346680,280.590668,-293.940918,865.100952,238.246872,-301.295166,790.333557,166.417786,-293.301392,779.745972,,,,37.392624,-281.951416,751.506653,39.124569,-227.457153,781.922180,-40.323551,-240.120956,793.967712,325.378784,-66.581261,1095.816528,211.570282,-85.185509,1073.888794,159.923065,-91.848869,961.656982
382,0,268.031189,59.238754,1075.387817,229.237976,155.704926,879.562500,274.072296,142.233734,751.309570,207.369568,179.165192,789.267212,144.194382,100.114937,772.299744,93.423332,1.681166,742.840942,111.352913,-19.049465,803.000549,83.139328,-84.779205,759.073059,310.778931,-215.763412,1081.360962,280.777466,-293.689575,865.110046,238.319366,-301.071289,790.368164,166.501450,-293.151489,779.781982,,,,37.425549,-281.907837,751.519348,39.151344,-227.436279,781.946960,-40.315792,-240.113022,793.972473,325.554474,-66.353958,1095.790039,211.767593,-84.997673,1073.802856,160.528732,-93.029724,961.718933
383,0,268.276917,59.534298,1075.088745,231.881378,155.858292,878.679749,278.530762,140.819855,750.259949,211.568604,179.282654,787.947144,148.880127,100.063148,769.624146,99.220085,1.403757,739.048767,115.740463,-19.264481,799.598755,89.372566,-85.237549,754.837585,311.064453,-215.534470,1081.410034,280.985260,-293.450958,865.136475,238.399673,-300.860809,790.439148,166.799652,-292.879089,779.738525,,,,37.448605,-281.879120,751.542603,39.165703,-227.375427,781.946045,-40.306007,-240.102310,793.968262,325.721649,-66.139053,1095.742310,211.967056,-84.768463,1073.724854,160.302460,-92.205841,961.618774
384,0,268.519257,59.780533,1074.800903,234.464294,156.055710,877.858704,283.259583,140.945221,750.221497,215.298843,179.797226,786.904236,153.301712,99.983360,767.092773,104.739967,1.199422,735.347839,119.702011,-19.303709,796.307617,95.265778,-85.490326,750.781677,311.332336,-215.322952,1081.469604,281.169678,-293.222626,865.192322,238.484177,-300.637329,790.512146,166.618027,-292.835724,779.879211,,,,37.497303,-281.839111,751.566589,39.174812,-227.321136,781.960205,-40.281212,-240.085922,793.962585,325.893280,-65.968033,1095.745239,212.134644,-84.559921,1073.663696,160.705765,-92.995865,961.474365
385,0,268.735779,60.088303,1074.531860,236.884506,156.179703,877.127747,287.688477,140.965088,750.240051,220.447372,178.156647,785.495300,157.539749,100.069107,764.665649,110.078690,1.009478,731.691650,122.946167,-19.463161,793.163269,100.611488,-85.647217,746.671997,311.529022,-215.145569,1081.554321,281.305054,-293.016327,865.267090,238.563324,-300.432495,790.599915,166.689407,-292.681610,779.948486,,,,37.548275,-281.801392,751.589478,39.195087,-227.293945,781.971802,-40.277992,-240.060791,793.958740,326.035309,-65.754463,1095.731201,212.319626,-84.393562,1073.592285,160.880569,-93.005333,961.442078
386,0,268.966980,60.369740,1074.256470,239.248489,156.307358,876.404663,,,,224.125854,177.997742,784.439758,161.459000,100.131531,762.229614,115.172989,0.824543,728.087708,125.734238,-19.520493,790.108398,105.360458,-85.717979,742.690186,311.714417,-214.977600,1081.677734,281.432404,-292.856049,865.375305,238.641571,-300.242493,790.705505,166.734650,-292.550232,780.030701,,,,37.615166,-281.749420,751.601501,39.200127,-227.234711,781.987061,-40.246120,-240.041626,793.958191,326.155579,-65.528221,1095.727295,212.504288,-84.154884,1073.533569,161.112198,-92.995102,961.690552
387,0,269.320129,60.671246,1074.011597,241.498062,156.447220,875.768127,298.034149,144.000641,751.831177,227.552734,178.016434,783.468201,165.518524,100.147583,759.450684,119.984169,0.749945,724.614258,128.048950,-19.307337,787.111267,109.446846,-85.579781,739.100830,311.829498,-214.832932,1081.827881,281.512848,-292.731781,865.519165,238.707657,-300.082977,790.833801,166.779770,-292.414581,780.117798,,,,37.646526,-281.729980,751.615906,39.194389,-227.169998,781.990479,-40.239330,-240.018448,793.944031,326.284363,-65.360031,1095.731567,212.608978,-83.989021,1073.513428,161.220413,-92.989822,961.784302
388,0,269.610962,60.943638,1073.755371,243.631165,156.609512,875.156860,301.515320,144.369888,752.372620,231.050095,177.552414,782.376648,168.899796,100.321281,757.045837,124.455193,0.690591,721.379272,130.049011,-18.865072,784.252075,112.794403,-85.261467,736.029297,311.888855,-214.721832,1082.021118,281.563751,-292.625092,865.695862,238.766602,-299.953949,791.007019,166.814362,-292.330139,780.240723,,,,37.669376,-281.684082,751.654297,39.194298,-227.128494,782.014587,-40.230309,-239.998550,793.952271,326.417389,-65.220795,1095.723999,212.760925,-83.765327,1073.504883,161.288116,-93.008530,961.821899
389,0,269.961273,61.226101,1073.485596,245.662567,156.620544,874.534851,304.421631,144.413971,752.726257,234.028854,177.799896,781.555908,172.125153,100.614067,754.791992,128.519913,0.672138,718.367798,132.021286,-18.015972,781.734741,115.199432,-84.709984,733.416504,311.912415,-214.603333,1082.222168,281.563354,-292.536804,865.907593,238.799957,-299.854156,791.201538,166.849442,-292.254913,780.385620,,,,37.707672,-281.646484,751.695251,39.179123,-227.077896,782.029236,-40.226063,-239.975998,793.946899,326.563080,-65.106438,1095.749146,212.970490,-83.544662,1073.494385,161.374420,-92.954102,961.886475
390,0,270.427429,61.446167,1073.224609,247.610535,156.666702,873.949402,307.233673,144.219147,752.838867,236.958511,177.846817,780.689209,175.060028,101.135841,752.735657,132.169983,0.918211,715.951416,133.835190,-16.948181,779.594849,116.584938,-84.104393,731.438293,311.885223,-214.501526,1082.466919,281.485016,-292.487457,866.161621,238.799667,-299.763977,791.403137,166.834778,-292.195465,780.516235,,,,37.732384,-281.611786,751.715515,39.156395,-227.025360,782.037170,-40.218086,-239.947678,793.945801,326.712158,-64.997643,1095.759644,213.108093,-83.362671,1073.473755,161.430328,-92.966118,961.928894
391,0,270.881653,61.684498,1072.921631,249.571350,156.696274,873.419189,309.945526,143.936783,752.812012,239.519821,178.071365,779.937622,177.996399,101.445915,751.144287,135.198776,1.228411,713.979736,135.139999,-16.089827,777.703491,117.214264,-83.309349,729.893921,311.833160,-214.411087,1082.711792,281.366943,-292.445923,866.425415,238.760101,-299.738098,791.636047,166.822327,-292.165497,780.686829,,,,37.729565,-281.578308,751.742676,39.153042,-227.000870,782.054688,-40.218155,-239.915573,793.938965,326.861694,-64.908569,1095.756714,213.224731,-83.154732,1073.467651,161.484207,-92.861908,962.011414
392,0,271.412994,61.861244,1072.654907,251.453217,156.772186,872.918518,312.474335,143.550537,752.722229,241.942825,178.234451,779.262024,180.038498,101.894112,749.751221,137.645020,1.911290,712.811584,136.048889,-15.275434,776.239502,117.394676,-82.344315,728.752136,311.759705,-214.342957,1082.948242,281.241913,-292.416199,866.657837,238.713333,-299.724884,791.894226,166.783432,-292.156006,780.852295,,,,37.720413,-281.549713,751.763977,39.128086,-226.962112,782.065430,-40.236961,-239.874161,793.924561,327.007446,-64.818817,1095.760864,213.358932,-82.927544,1073.464966,161.508636,-92.811455,962.118591
393,0,271.975647,61.956795,1072.341187,253.238800,156.715332,872.434937,314.720215,142.946594,752.518188,244.283417,178.026291,778.605957,181.812653,102.417641,748.982300,139.028610,2.263837,711.557617,136.665176,-14.412292,775.263733,117.321777,-81.366478,728.075317,311.662170,-214.306229,1083.199585,281.084747,-292.483551,866.971069,238.647751,-299.777924,792.172302,166.741592,-292.204224,781.051086,,,,37.698193,-281.539551,751.812378,39.102383,-226.956635,782.072693,-40.236404,-239.860046,793.933472,327.173309,-64.770554,1095.732056,213.551559,-82.744194,1073.489502,161.416748,-92.505859,962.268372
394,0,272.666504,62.089851,1072.093750,254.909515,156.582397,871.938538,316.606995,142.132797,752.184570,246.294312,177.983032,778.125793,183.267838,102.755753,748.549133,139.751266,2.855801,711.023071,136.970276,-13.618972,774.674377,117.054123,-80.427902,727.650940,311.527008,-214.270309,1083.440186,280.883301,-292.589203,867.260071,238.540222,-299.883301,792.442932,166.678711,-292.287537,781.228516,,,,37.664757,-281.531219,751.847473,39.092945,-226.943909,782.094727,-40.240585,-239.833832,793.929321,327.405090,-64.768158,1095.760498,213.767288,-82.492615,1073.486694,161.517593,-92.516579,962.383606
395,0,273.441467,62.258961,1071.881714,256.425323,156.362320,871.486755,318.106750,141.201859,751.770020,248.173599,177.653015,777.682556,184.702728,102.783417,748.239014,139.973190,3.407603,710.753052,137.058548,-12.872164,774.436951,116.673882,-79.616890,727.567200,311.376434,-214.257980,1083.700562,280.674591,-292.778564,867.585083,238.422089,-300.101349,792.741821,166.599792,-292.434174,781.428833,,,,37.614361,-281.567413,751.901611,39.080875,-226.950027,782.102905,-40.242641,-239.823883,793.936340,327.632660,-64.795937,1095.758179,213.948242,-82.258408,1073.524292,161.517059,-92.221954,962.520813
396,0,274.174347,62.341507,1071.656128,257.842377,156.077103,871.066772,319.291016,140.202866,751.304688,249.791779,177.298477,777.298645,185.525131,102.974350,748.134766,139.931458,3.900161,710.788757,136.990021,-12.233983,774.529785,116.132553,-78.888840,727.753784,311.188080,-214.256424,1083.959717,280.443481,-292.984619,867.889465,238.304565,-300.350525,793.015686,166.479675,-292.626862,781.615967,,,,37.574318,-281.617035,751.972412,39.067177,-226.952942,782.108215,-40.247345,-239.807999,793.942139,327.912048,-64.880363,1095.772095,214.152344,-82.063599,1073.582031,161.634262,-92.068413,962.693909
397,0,275.042053,62.486820,1071.496216,259.189758,155.840118,870.732971,320.268616,139.094315,750.771606,251.126740,176.925751,776.931824,186.073395,103.114464,748.085754,139.602997,4.332095,710.962524,136.821487,-11.782183,774.701050,115.524391,-78.413010,728.005615,311.005280,-214.287598,1084.176636,280.196259,-293.234192,868.196716,238.173416,-300.646118,793.278809,166.369583,-292.824432,781.777039,,,,37.526958,-281.639343,752.002686,39.058231,-226.994614,782.123962,-40.253849,-239.798981,793.933350,328.202484,-64.954124,1095.780273,214.401749,-81.826187,1073.609375,161.643921,-91.689880,962.819641
398,0,275.813843,62.584526,1071.315186,260.416046,155.571014,870.481201,320.957794,138.055893,750.313477,252.232071,176.492584,776.569519,186.100250,103.521446,748.246521,139.028961,4.744060,711.255615,136.526978,-11.407423,775.009949,114.964569,-77.984688,728.366821,310.855255,-214.342697,1084.392456,279.912262,-293.548798,868.528198,238.027679,-300.998077,793.557312,166.244522,-293.053223,781.944946,,,,37.469318,-281.686157,752.030884,39.051453,-227.021011,782.100708,-40.261570,-239.799774,793.936157,328.429199,-64.931099,1095.756592,214.652542,-81.549179,1073.630249,161.781540,-91.541939,963.009766
399,0,276.648834,62.647842,1071.171265,261.565063,155.362137,870.263794,321.489777,137.025726,749.864746,253.020462,176.214508,776.312073,186.698349,103.218323,748.470032,138.442947,5.022156,711.642700,136.188187,-11.196565,775.359375,114.318932,-77.684708,728.751160,310.702454,-214.387329,1084.566772,279.639557,-293.882477,868.831848,237.847794,-301.411743,793.823181,166.125717,-293.328217,782.144348,,,,37.399448,-281.758057,752.066345,39.026485,-227.057404,782.079651,-40.265926,-239.807480,793.932434,328.691650,-64.959259,1095.758789,214.864044,-81.328186,1073.660522,161.885315,-91.344109,963.203674
400,0,277.448303,62.718174,1071.058716,262.586395,155.175568,870.072693,321.820740,136.083420,749.437012,253.706573,175.813110,776.010986,186.594757,102.972885,748.327637,137.698135,5.185236,711.995056,135.802216,-11.073508,775.702026,113.645111,-77.485985,729.117065,310.584137,-214.450882,1084.765991,279.368622,-294.250854,869.158325,237.661728,-301.856293,794.123657,165.959381,-293.613525,782.352783,,,,37.303268,-281.826569,752.125244,39.016872,-227.097183,782.082031,-40.266685,-239.804169,793.931458,328.962097,-65.011734,1095.759521,215.069748,-81.142441,1073.683838,161.899490,-90.893181,963.423889
401,0,278.176117,62.767685,1070.897949,263.471191,154.976135,869.913208,322.098907,135.105774,749.009277,254.250885,175.370651,775.717651,186.644104,102.744514,748.335510,136.950165,5.267465,712.405945,135.435745,-10.997803,776.127197,113.100929,-77.409630,729.397949,310.478668,-214.483521,1084.942505,279.093933,-294.638611,869.503906,237.471954,-302.326691,794.414185,165.803406,-293.909515,782.565918,,,,37.231258,-281.874817,752.180725,39.006760,-227.144409,782.082520,-40.278355,-239.816086,793.942200,329.258087,-65.093521,1095.742310,215.365723,-81.053482,1073.729492,161.867661,-90.527031,963.622498
402,0,278.852020,62.802696,1070.762451,264.186554,154.753723,869.686829,322.206543,134.244049,748.563538,254.449722,175.288086,775.518250,186.832108,102.479485,748.480591,136.170334,5.272822,712.782532,135.078110,-11.087702,776.506165,112.496765,-77.350212,729.666565,310.402039,-214.517242,1085.095215,278.821960,-295.020905,869.804688,237.295715,-302.792999,794.718506,165.632172,-294.259705,782.797485,,,,37.149830,-281.974457,752.239929,39.009563,-227.188583,782.091858,-40.304157,-239.795120,793.936401,329.547424,-65.186752,1095.729370,215.673248,-80.978691,1073.767822,161.897034,-90.158966,963.815308
403,0,279.442963,62.814140,1070.614868,264.781769,154.608566,869.491333,321.718811,131.029999,746.316345,253.926849,176.886337,775.837341,186.528458,102.115005,748.376221,135.541443,5.248081,713.207336,134.764923,-11.304738,776.802551,111.965157,-77.481415,729.863708,310.364502,-214.560211,1085.235596,278.581573,-295.432251,870.117859,237.095062,-303.280975,795.018127,165.482178,-294.584656,783.005859,,,,37.057003,-282.024628,752.275635,39.010269,-227.246704,782.097534,-40.303764,-239.782135,793.934631,329.811707,-65.243073,1095.700073,215.962708,-80.903214,1073.786987,161.946289,-90.021126,963.994385
404,0,280.013336,62.834507,1070.449829,265.214447,154.301392,869.231934,321.696686,130.418808,745.926453,254.558029,175.323654,775.194092,186.372559,101.655624,748.379333,134.919800,5.127161,713.511414,134.494720,-11.611674,777.077698,111.523003,-77.635971,730.043579,310.360321,-214.595535,1085.347656,278.361359,-295.826660,870.431885,236.889297,-303.763672,795.315063,165.333481,-294.911316,783.212769,,,,36.961365,-282.085022,752.332947,38.987915,-227.285553,782.076294,-40.297512,-239.779999,793.930359,330.072876,-65.269188,1095.695679,216.218582,-80.686150,1073.764526,162.014053,-89.908646,964.159058
405,0,280.482300,62.863117,1070.282104,265.493347,153.978180,868.961426,321.569214,129.784561,745.546204,254.074509,175.928802,775.258667,186.373917,101.300186,748.588684,134.219421,4.895258,713.773315,134.313339,-11.986365,777.340454,111.077026,-77.905861,730.204773,310.394592,-214.638702,1085.469116,278.192291,-296.246552,870.721558,236.720474,-304.257446,795.607117,165.172974,-295.248749,783.418457,,,,36.879768,-282.199524,752.419189,39.000526,-227.352463,782.059937,-40.308979,-239.754333,793.928772,330.312744,-65.317543,1095.651245,216.422714,-80.590637,1073.753784,162.056335,-89.752747,964.322571
406,0,280.911224,62.828510,1070.131226,265.596649,153.618774,868.635620,321.446289,129.244720,745.206055,253.999588,175.422073,774.970886,185.955902,100.702667,748.449219,133.566788,4.678234,714.052795,134.164032,-12.448984,777.542725,110.634727,-78.236893,730.359741,310.442780,-214.669708,1085.559692,278.046173,-296.660645,870.986023,236.533707,-304.757782,795.857971,165.005295,-295.598724,783.602234,,,,36.794548,-282.264313,752.456055,38.993572,-227.422318,782.057434,-40.324215,-239.757614,793.913818,330.565491,-65.371193,1095.623047,216.643478,-80.569008,1073.757080,162.157028,-89.761024,964.439392
