Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
264,0,255.671677,48.922886,1085.107910,95.083435,102.741859,965.300415,23.327621,69.022804,855.229004,-0.706583,111.304970,924.753723,-89.658287,50.989494,942.986938,-184.206512,-18.153265,939.405029,-149.729156,-61.470501,973.188660,-224.568024,-63.154465,991.808167,318.504822,-212.248810,1084.043823,283.698151,-291.775482,869.761414,238.821976,-298.272980,794.685974,166.172318,-291.184479,782.458130,,,,37.715359,-281.953369,752.020508,38.150246,-227.123047,782.159485,-40.752537,-240.238205,793.738159,324.408630,-63.450619,1097.576050,212.182831,-88.563179,1074.126465,160.452972,-99.927681,963.069641
265,0,255.077301,48.495399,1085.336304,92.559891,100.414223,967.627930,20.679745,67.548912,857.790039,-4.042060,108.528099,927.851074,-94.172905,48.410305,942.882385,-190.169968,-17.952259,935.924194,-156.950439,-64.165833,967.018555,-232.096573,-64.765579,985.266724,318.717041,-212.212219,1084.148438,283.822632,-291.723999,869.900635,239.019211,-298.357025,795.124207,166.159363,-291.122986,782.534241,,,,37.721237,-281.943146,752.023743,37.941193,-226.896667,781.900940,-40.864315,-240.232803,793.681763,324.300201,-63.459286,1097.606689,212.112656,-88.836609,1074.167725,160.351120,-100.250977,963.142700
266,0,254.306549,48.075809,1085.528198,90.098145,97.768196,970.108459,18.136843,65.924454,860.141479,-7.228996,105.497505,930.820923,-98.735184,46.068058,942.535095,-196.310760,-16.610424,932.617920,-163.762009,-66.468079,960.777710,-239.043854,-66.423965,978.405273,318.878693,-212.161835,1084.238159,283.937775,-291.628448,869.975342,238.975082,-298.270874,795.188171,166.159103,-291.061951,782.586243,,,,37.723862,-281.947723,752.020081,37.889172,-227.215805,782.143738,-40.818291,-240.258606,793.707031,324.094635,-63.447216,1097.621582,212.002167,-89.040504,1074.203003,160.305939,-100.639702,963.154053
267,0,253.480606,47.603657,1085.716187,87.644333,94.529922,972.525940,15.685883,64.492668,862.306580,-10.428605,102.514961,933.565552,-103.025024,43.722366,941.889038,-201.506775,-16.559805,928.547119,-170.225708,-68.380852,954.666077,-245.642105,-67.748932,971.361572,319.067474,-212.137466,1084.327393,284.068420,-291.586304,870.094788,239.006699,-298.150146,795.293213,166.160553,-290.986938,782.670105,,,,37.740746,-281.933716,752.005737,37.963207,-226.993591,782.085510,-40.846230,-240.171356,793.597107,323.846497,-63.387184,1097.656738,211.824326,-89.284431,1074.235718,160.161758,-100.918434,963.139160
268,0,252.560608,47.217449,1085.842651,85.311615,91.258720,974.873657,13.509068,62.416801,864.335754,-13.528793,99.577034,936.002136,-107.096321,41.506161,940.955078,-206.371414,-16.667727,924.015137,-176.583023,-69.963936,948.583801,-251.813354,-68.810226,964.287415,319.216766,-212.114029,1084.428101,284.185516,-291.546631,870.213684,239.032288,-298.053497,795.417969,166.172867,-290.914032,782.736450,,,,37.749371,-281.928375,751.994385,37.872303,-226.863174,781.928894,-41.072075,-239.764191,793.119446,323.120789,-62.903023,1097.719604,211.642014,-89.476776,1074.254639,160.006821,-101.281738,963.158508
269,0,251.626251,46.698967,1085.976196,83.167892,88.517349,977.054138,11.319918,60.949780,865.916077,-16.657515,96.756111,938.120605,-111.016396,39.386341,939.835632,-210.879700,-16.686462,919.234802,-182.109802,-71.302521,942.818420,-257.617828,-69.630814,957.178833,319.331055,-212.087143,1084.522583,284.285767,-291.406311,870.232605,239.056900,-297.977478,795.527283,166.229675,-290.997589,782.971680,,,,37.767494,-281.915955,751.977722,37.853680,-226.872818,781.946411,-41.010750,-239.778793,793.189758,323.194946,-63.287579,1097.750977,211.395630,-89.695465,1074.254639,159.836868,-101.780441,963.158630
270,0,250.605194,46.199425,1086.109253,81.010712,86.370590,978.665710,9.345931,58.931667,867.639648,-19.703613,93.945007,940.038269,-114.783478,37.329880,938.599609,-214.612656,-15.370125,914.685242,-187.650314,-72.458389,936.960510,-262.924835,-70.273109,950.160461,319.428986,-212.066040,1084.622681,284.410828,-291.324463,870.294006,239.067352,-297.917664,795.641785,166.176071,-290.888794,782.948059,,,,37.766769,-281.910980,751.981445,37.999062,-226.839050,782.006958,-41.094463,-240.004227,793.355774,322.846100,-63.229015,1097.812866,211.117828,-89.989723,1074.292847,159.558319,-102.169075,963.132141
271,0,249.587936,45.738342,1086.250732,79.073853,84.492386,979.981506,7.309628,56.798786,869.268921,-22.561028,90.925232,941.755798,-118.171654,35.073120,937.352051,-218.339523,-15.650509,909.887451,-192.592178,-73.578918,931.180664,-267.788513,-70.907883,943.335266,319.495483,-212.053238,1084.713623,284.508514,-291.462738,870.483887,239.076172,-297.864349,795.729919,166.268600,-290.821106,783.058289,,,,37.767628,-281.907135,751.958435,37.837612,-226.783554,781.786865,-41.115505,-239.977219,793.271973,322.417114,-63.164368,1097.828247,210.843689,-90.357162,1074.322754,159.353500,-102.578575,963.036621
272,0,248.475159,45.242088,1086.363892,77.216309,82.509766,980.856567,5.498444,55.160370,870.368591,-25.222784,87.813507,943.263000,-121.372551,32.811188,936.008728,-221.680450,-18.090170,904.847717,-197.053558,-74.792496,925.512451,-272.197662,-71.511932,936.727783,319.534210,-212.046661,1084.805176,284.605713,-291.381439,870.528137,239.097870,-297.848877,795.829895,166.211456,-290.864319,783.125183,,,,37.769699,-281.905334,751.940247,37.928955,-226.924835,782.006897,-41.126480,-239.997803,793.293152,322.051697,-63.249870,1097.834839,210.453461,-90.719574,1074.372070,159.126587,-103.054237,962.987183
273,0,247.363464,44.744343,1086.430542,75.332214,80.128792,981.587219,3.789212,53.016125,871.413147,-27.713350,84.577866,944.519592,-124.202995,30.475172,934.723938,-225.216522,-17.081568,901.457886,-200.872635,-76.076416,919.761658,-276.235413,-72.092781,930.349915,319.552124,-212.041580,1084.899780,284.709442,-291.227448,870.532776,239.109024,-297.829681,795.939087,166.373413,-290.879791,783.274231,,,,37.769505,-281.936523,751.925110,37.922924,-227.009766,782.068054,-41.128574,-240.320969,793.626343,321.622345,-63.240128,1097.857178,210.081573,-91.021820,1074.409180,158.829041,-103.542007,962.895630
274,0,246.058289,44.269825,1086.425415,73.492844,77.498840,982.288818,2.210210,50.865772,872.284119,-30.091490,81.233864,945.480225,-126.702827,28.006393,933.397644,-228.200272,-17.187338,897.609741,-204.170029,-77.382713,914.220825,-279.573761,-72.753090,924.385986,319.538300,-212.028900,1084.986938,284.781006,-291.258606,870.671326,239.101730,-297.834595,796.044922,166.356247,-290.906616,783.361084,,,,37.774902,-281.954102,751.887207,37.918545,-227.121719,782.127991,-41.096310,-240.207352,793.447327,321.190887,-63.323074,1097.882690,209.664093,-91.334312,1074.397339,158.586365,-103.978951,962.789917
275,0,244.926559,43.797382,1086.392700,71.674126,74.701065,983.164429,0.764062,48.585426,872.963257,-32.017937,77.905937,946.516296,-128.996918,25.570522,932.051819,-230.984116,-16.722475,894.105591,-207.566711,-78.444527,908.490906,-283.107208,-73.162025,918.245972,319.493256,-212.000473,1085.080200,284.829987,-291.319794,870.801270,239.075302,-297.857941,796.147400,166.332108,-290.932922,783.437683,,,,37.762783,-281.975372,751.861084,37.903141,-227.168671,782.151306,-41.068977,-240.198547,793.393616,320.434387,-63.086918,1097.914185,209.259323,-91.689957,1074.399658,158.199051,-104.443024,962.707031
276,0,243.721436,43.450623,1086.387695,69.859245,71.831200,983.967834,-0.570815,46.479160,873.541809,-33.995468,74.512680,947.343811,-131.129517,23.079704,930.723450,-233.330322,-16.837128,890.601746,-210.447601,-79.623016,903.058411,-286.049927,-73.591202,912.495117,319.402344,-211.964401,1085.182373,284.843170,-291.381012,870.942993,239.019073,-297.890198,796.269104,166.292389,-290.973511,783.501099,,,,37.740494,-282.009918,751.827393,37.878433,-227.254303,782.162598,-41.054245,-240.274551,793.416260,319.440155,-62.724426,1097.839111,208.743179,-92.014740,1074.403076,157.843674,-105.030144,962.598572
277,0,242.605911,42.956192,1086.373901,68.168686,68.986633,984.640747,-1.748012,44.313393,873.950439,-35.824039,71.066566,947.981567,-133.117920,20.671556,929.300537,-235.467606,-16.879698,887.239075,-212.985352,-80.728302,897.913818,-288.716919,-73.957069,906.904846,319.275024,-211.934814,1085.311890,284.860565,-291.472321,871.112793,238.977783,-297.950745,796.433777,166.244675,-291.030396,783.610779,,,,37.671619,-282.067993,751.800659,37.845627,-227.320999,782.191406,-41.046909,-240.554398,793.670593,318.824890,-62.609673,1097.862305,208.275711,-92.390854,1074.434937,157.397888,-105.533264,962.473694
278,0,241.417816,42.520180,1086.355225,66.219353,65.762611,984.968506,-2.727073,42.114819,874.303162,-37.553226,67.713989,948.495239,-134.937912,18.418779,927.786011,-237.363480,-16.909958,884.003357,-216.312363,-79.493202,891.713501,-291.125671,-74.298103,901.492981,319.128876,-211.947556,1085.441528,284.868896,-291.536316,871.257874,238.911530,-298.025055,796.576294,166.189728,-291.097839,783.713501,,,,37.621075,-282.110107,751.788147,37.801567,-227.401245,782.204407,-41.108158,-240.714035,793.727905,318.178986,-62.542805,1097.835693,207.794739,-92.722923,1074.457275,155.213303,-106.037476,963.304077
279,0,240.297821,42.124165,1086.397827,64.827332,63.227341,985.315735,-3.628052,39.851128,874.425537,-39.032372,64.470093,948.808228,-136.610580,16.280008,926.250916,-239.130569,-16.923382,880.842285,-218.631363,-79.554749,886.485352,-293.164673,-74.568520,896.478638,318.950256,-211.926361,1085.557739,284.863647,-291.622009,871.411438,238.855133,-298.089203,796.707031,166.129578,-291.157837,783.821472,,,,37.584908,-282.153076,751.797180,37.768150,-227.449814,782.220032,-41.196888,-240.719681,793.675781,317.585663,-62.567726,1097.852539,207.234848,-93.039223,1074.441406,154.647751,-106.565964,963.265564
280,0,239.063797,41.619400,1086.383057,63.598804,61.038616,985.604248,-4.404677,37.522263,874.425049,-40.430649,61.356510,948.856079,-138.083069,14.329308,924.674561,-240.659866,-16.896494,877.871948,-220.687027,-79.789398,881.884338,-295.189545,-74.670761,891.576294,318.793793,-211.911194,1085.588867,284.806580,-291.713226,871.560120,238.777161,-298.159912,796.847473,166.074066,-291.214478,783.923645,,,,37.523003,-282.203583,751.798096,37.711380,-227.507507,782.211060,-41.224838,-240.770981,793.708679,317.013733,-62.669067,1097.860718,206.785522,-93.352196,1074.431030,154.072311,-107.021484,963.173706
281,0,237.941895,41.141743,1086.395508,62.430515,58.933113,985.794006,-5.065981,35.212349,874.311462,-41.652073,58.416023,948.642639,-139.428055,12.500498,923.065491,-241.422546,-16.295174,875.568054,-222.534378,-80.060516,877.691223,-297.009796,-74.666206,886.964478,318.543701,-211.943970,1085.788818,284.734589,-291.833008,871.734497,238.688171,-298.242218,796.984741,166.009628,-291.262390,784.031494,,,,37.488491,-282.258148,751.820374,37.658203,-227.572021,782.230774,-41.270752,-240.727951,793.642700,316.422638,-62.734619,1097.858154,206.207321,-93.725914,1074.444946,153.681763,-107.459427,963.089050
282,0,236.755249,40.729504,1086.411377,61.271935,56.806263,985.817566,-5.596096,32.856117,873.978699,-42.752281,55.799545,948.261414,-140.584183,10.797363,921.410583,-242.848221,-16.482477,872.561035,-224.152573,-80.291939,873.875977,-298.623169,-74.547333,882.737061,318.343689,-211.985107,1085.895996,284.659729,-291.973511,871.888489,238.596039,-298.339386,797.114136,165.948883,-291.359833,784.132751,,,,37.474094,-282.299652,751.814209,37.638424,-227.787491,782.342957,-41.297886,-240.725082,793.607544,315.785370,-62.694191,1097.872803,205.662582,-94.071152,1074.435303,153.329697,-107.714020,962.479980
283,0,235.616302,40.245049,1086.424805,60.149979,54.842400,985.635803,-6.023223,30.637783,873.610168,-43.734177,53.418396,947.645325,-141.573074,9.247339,919.777771,-243.773438,-16.541161,869.852356,-225.621490,-80.468353,870.388062,-300.039459,-74.349533,878.900391,318.094635,-212.032486,1085.989014,284.569855,-292.099426,872.006042,238.497177,-298.452301,797.216187,165.878983,-291.449799,784.197021,,,,37.415962,-282.319244,751.777954,37.591934,-227.685699,782.218994,-41.328232,-240.754379,793.603516,315.160980,-62.852890,1097.890381,205.191742,-94.469566,1074.432251,152.885666,-108.103416,962.323608
284,0,234.526749,39.810703,1086.424194,59.103264,53.078747,985.410828,-6.307847,28.460136,873.152527,-44.619495,51.265469,946.945984,-142.443390,7.913992,918.096985,-244.601959,-16.563566,867.242004,-226.913666,-80.672852,867.292908,-301.261383,-74.111107,875.308899,317.829559,-212.090424,1086.087036,284.452393,-292.313507,872.200928,238.426987,-298.594177,797.341736,165.833206,-291.546844,784.272766,,,,37.383224,-282.371887,751.765991,37.558842,-227.935226,782.331665,-41.347683,-240.780151,793.608948,314.532806,-62.918045,1097.928467,204.613052,-94.851456,1074.419434,152.452652,-108.542450,962.184570
285,0,233.479156,39.339684,1086.466309,58.213676,51.471077,985.078491,-6.531312,26.376347,872.634888,-45.329449,49.295586,946.198120,-143.182556,6.700643,916.478088,-245.187271,-16.572388,864.741577,-227.888931,-81.170792,864.675720,-302.258575,-73.884171,872.074707,317.523315,-212.162659,1086.199097,284.307892,-292.582825,872.411133,238.331360,-298.733154,797.423950,165.779785,-291.646973,784.335388,,,,37.343956,-282.407440,751.736084,37.545830,-227.776917,782.213623,-41.374115,-240.809845,793.611145,313.814301,-62.959923,1097.955444,204.078278,-95.227020,1074.423096,151.991379,-108.943619,962.121277
286,0,232.511856,38.963970,1086.461548,57.400597,49.997250,984.694702,-6.715322,24.432062,872.126770,-45.933521,47.516415,945.407410,-143.768570,5.618022,914.906555,-245.622391,-16.596233,862.338745,-228.775879,-81.460823,862.112671,-303.126221,-73.679092,869.088562,317.216583,-212.249146,1086.306763,284.182739,-292.767212,872.537659,238.264954,-298.876862,797.501099,165.726944,-291.758514,784.381592,,,,37.307339,-282.439789,751.692566,37.497906,-227.817261,782.207520,-41.381718,-240.842102,793.618103,313.284271,-63.112484,1098.004150,203.577911,-95.567795,1074.400513,151.594040,-109.304161,962.049377
287,0,231.720398,38.582935,1086.484619,56.717350,48.642601,984.274780,-6.821616,22.614483,871.602051,-46.426018,45.859573,944.605469,-144.250015,4.626378,913.396973,-246.034119,-16.733561,860.043518,-229.770233,-81.293793,859.551880,-303.821960,-73.520966,866.299133,316.887543,-212.345596,1086.389404,284.061829,-292.794373,872.531616,238.165085,-299.026428,797.564758,165.658478,-291.862885,784.400879,,,,37.255302,-282.488800,751.660828,37.596581,-227.860306,782.289368,-41.402821,-240.880615,793.625061,312.702301,-63.381657,1097.996338,203.046005,-95.909737,1074.385864,151.214752,-109.690590,961.937317
288,0,230.826904,38.217285,1086.495605,56.131916,47.467167,983.915771,-6.881835,21.020262,871.069153,-46.917389,44.167027,943.666626,-144.610336,3.672428,912.043884,-245.987381,-16.748547,858.096558,-230.378281,-81.511047,857.451660,-304.386902,-73.477821,863.685242,316.578094,-212.452911,1086.429688,283.938660,-292.940674,872.597961,238.055954,-299.177124,797.590881,165.567719,-291.980469,784.400513,,,,37.192482,-282.512085,751.597229,37.541882,-227.984619,782.301270,-41.445553,-240.915909,793.619629,312.168915,-63.515759,1098.067017,202.528976,-96.268494,1074.392456,150.637268,-110.151764,961.864258
289,0,230.164185,37.882118,1086.539917,55.581074,46.408840,983.583252,-6.897452,19.627840,870.593384,-47.241512,42.903801,942.976379,-144.920349,2.840645,910.801697,-246.162933,-17.472784,855.744934,-230.710449,-82.112350,855.880066,-304.833466,-73.634712,861.244141,316.240906,-212.600342,1086.504639,283.802429,-293.092743,872.685791,237.946609,-299.324554,797.652588,165.475235,-292.105164,784.435669,,,,37.132671,-282.535889,751.574341,37.473728,-228.082413,782.302246,-41.468498,-240.949005,793.639404,311.538574,-63.541397,1098.132813,202.021164,-96.563812,1074.395386,150.237686,-110.569023,961.838379
290,0,229.478607,37.548477,1086.552002,55.160320,45.513893,983.211182,-6.886426,18.480314,870.133362,-47.563503,41.732506,942.225281,-145.182739,2.054480,909.670471,-246.320221,-17.434399,854.384277,-231.196548,-82.146889,853.917358,-305.118134,-73.984062,858.962952,315.845367,-212.743927,1086.571899,283.657288,-293.265564,872.743225,237.858765,-299.483398,797.687866,165.398544,-292.232269,784.448181,,,,37.072277,-282.580841,751.544495,37.416397,-228.179138,782.304138,-41.505306,-240.965012,793.648926,310.992767,-63.758820,1098.142578,201.459534,-96.846947,1074.405151,149.755325,-110.958961,961.789246
291,0,228.807495,37.304424,1086.550537,54.764996,44.753925,982.892456,-6.889407,17.544168,869.606995,-47.811302,40.946815,941.755066,-145.369629,1.312393,908.574768,-246.339508,-17.915899,852.870117,-231.298721,-82.664444,852.271179,-305.253723,-74.578110,856.843018,315.439789,-212.909698,1086.663696,283.532135,-293.436127,872.799927,237.757050,-299.640045,797.717896,165.305847,-292.355804,784.455505,,,,37.023277,-282.619019,751.549500,37.386215,-228.265549,782.299194,-41.544518,-240.977371,793.645630,310.549286,-63.998459,1098.226929,200.985703,-97.078568,1074.405029,149.233826,-111.293526,961.799011
292,0,228.272842,37.011940,1086.561890,54.428745,44.182617,982.517517,-6.826353,16.808220,869.139832,-48.110905,39.975590,940.817261,-145.532242,0.575951,907.521423,-246.599548,-18.516367,851.398010,-231.060059,-83.685265,850.937378,-305.252472,-75.333305,854.925049,315.042267,-213.105957,1086.723267,283.377045,-293.630157,872.833069,237.663589,-299.800476,797.708069,165.252579,-292.467682,784.458069,,,,36.971027,-282.666534,751.522888,37.338238,-228.308762,782.292358,-41.579212,-241.003952,793.634277,310.042206,-64.243530,1098.243408,200.490646,-97.367760,1074.439575,148.867401,-111.616394,961.714233
293,0,227.707047,36.735519,1086.588623,54.121796,43.691967,982.084473,-6.802376,16.213881,868.601196,-48.233616,39.401203,940.322021,-145.638565,-0.167201,906.535217,-246.587769,-19.151306,850.203003,-231.074982,-83.878357,849.160583,-305.136169,-76.216179,853.219177,314.604675,-213.336411,1086.778931,283.220520,-293.805878,872.845154,237.582428,-299.930420,797.676514,165.194138,-292.558228,784.459045,,,,36.916252,-282.699127,751.493347,37.309551,-228.384262,782.300842,-41.608246,-241.030045,793.629456,309.574310,-64.412376,1098.294067,199.985779,-97.625206,1074.433105,148.619522,-111.847794,961.592041
