Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
276,0,209.716354,35.633465,1084.109497,40.467815,52.623772,969.775085,-18.327122,26.002411,853.723389,-60.321957,52.985855,923.592712,-156.497665,7.659184,892.491028,-255.870468,-20.167053,840.419678,-237.018448,-84.233047,840.327820,-311.679535,-79.910622,845.527039,308.829742,-211.342850,1089.015869,282.327240,-293.513916,875.540100,236.941315,-299.501007,799.803284,164.648575,-292.178040,785.706421,,,,36.675758,-282.499451,751.163757,36.662647,-228.205811,781.861450,-41.727081,-240.962173,793.705322,297.547302,-63.579536,1097.768921,188.838470,-103.010513,1076.294189,139.424561,-116.786140,960.403015
277,0,209.025726,35.300556,1084.022949,40.217308,52.575588,969.080383,-18.285221,26.056612,852.744690,-60.399445,52.816933,922.567078,-156.428101,7.325817,891.259460,-255.704880,-20.614981,839.104309,-236.586441,-84.663223,838.586792,-311.249542,-80.696526,844.004272,307.891541,-211.770477,1089.027710,281.929993,-293.882874,875.477539,236.777298,-299.812531,799.650330,164.549133,-292.380157,785.589844,,,,36.616592,-282.537598,751.107361,36.646252,-228.250092,781.857056,-41.773521,-241.006943,793.768738,296.786743,-63.934162,1097.793457,188.049500,-103.452461,1076.271973,138.657974,-117.165749,960.274597
278,0,208.419296,35.019543,1083.965088,39.978737,52.539864,968.469238,-18.143700,26.276829,852.057495,-60.521584,52.927158,921.883057,-156.364471,7.009218,890.146790,-255.457642,-21.060890,837.989380,-236.042358,-85.042381,836.799988,-310.698914,-81.494652,842.610901,307.004639,-212.217850,1089.063477,281.457214,-294.233032,875.420715,236.597473,-300.131378,799.514343,164.445663,-292.590454,785.473145,,,,36.507729,-282.567352,751.054199,36.632980,-228.309723,781.833618,-41.810879,-241.037521,793.808411,296.053528,-64.398933,1097.801270,187.326126,-103.840767,1076.231567,138.030655,-117.420677,960.088196
279,0,207.871933,34.746044,1083.951416,39.822975,52.468800,967.968445,-18.063480,26.501083,851.310791,-60.605450,52.600601,920.948547,-156.267258,6.630752,889.140869,-255.383850,-21.894348,836.613892,-235.465164,-85.402969,835.028137,-310.090729,-82.369514,841.257935,306.117676,-212.651047,1089.063354,280.985962,-294.598114,875.351318,236.400314,-300.472656,799.399353,164.313354,-292.814270,785.362183,,,,36.443832,-282.606934,751.007874,36.616379,-228.372223,781.801270,-41.822544,-241.009094,793.748962,295.339539,-64.812576,1097.826538,186.614655,-104.191574,1076.175903,137.382904,-117.661568,959.962219
280,0,207.387787,34.419994,1083.926147,39.621357,52.434158,967.530334,-17.958370,26.707718,850.602478,-60.670830,52.556477,920.247192,-156.100311,6.297844,888.189941,-255.042587,-21.961611,836.015381,-234.766708,-85.925606,833.423218,-309.459991,-83.206375,839.966858,305.230988,-213.094849,1089.108154,280.530304,-294.964996,875.338867,236.202469,-300.829559,799.320740,164.192719,-293.052002,785.280151,,,,36.374310,-282.631714,750.972778,36.581730,-228.397064,781.793762,-41.879578,-241.117218,793.921326,294.730774,-65.233376,1097.867188,185.975494,-104.468048,1076.128906,136.849228,-117.885124,959.806580
281,0,206.870605,34.201366,1083.917847,39.433933,52.353527,967.074158,-17.833591,26.938976,849.975830,-60.781399,52.601143,919.765259,-156.012802,5.992439,887.257019,-255.052689,-22.562700,834.855164,-234.335754,-85.815628,831.445007,-308.829437,-83.977180,838.741455,304.392914,-213.490799,1089.145752,280.077576,-295.346893,875.329224,236.005341,-301.172058,799.227417,164.050430,-293.308167,785.207825,,,,36.266823,-282.676880,750.936829,36.564487,-228.478195,781.785522,-41.907715,-241.124008,793.941528,294.102661,-65.595520,1097.897583,185.342468,-104.776306,1076.096680,136.442200,-117.981880,959.611267
282,0,206.414764,33.954933,1083.925537,39.258129,52.281609,966.676819,-17.762871,27.259947,849.337646,-61.124722,52.599781,919.094116,-155.882935,5.671893,886.305054,-254.832214,-23.011806,833.847229,-233.202255,-87.385231,830.463440,-308.176147,-84.540604,837.684021,303.607269,-213.881531,1089.139282,279.615784,-295.716431,875.319214,235.833176,-301.543243,799.165405,163.927719,-293.532990,785.141602,,,,36.205952,-282.713440,750.927856,36.537857,-228.518326,781.761780,-41.925831,-241.123001,793.961487,293.561462,-66.014023,1097.937256,184.822052,-105.000656,1076.037476,135.914795,-118.113182,959.475952
283,0,205.973068,33.696381,1083.950562,39.078365,52.261517,966.323059,-17.676344,27.582075,848.766968,-60.923603,52.431908,918.587463,-155.676605,5.433635,885.393799,-254.708237,-23.756451,832.433044,-233.303925,-86.282516,828.484070,-307.557404,-84.709641,837.006958,302.886169,-214.196747,1089.151123,279.210419,-296.096344,875.306458,235.623962,-301.877075,799.084412,163.799438,-293.773621,785.086304,,,,36.113678,-282.743225,750.906006,36.523594,-228.542130,781.746521,-41.952770,-241.127274,793.973022,292.994476,-66.359215,1097.967529,184.286499,-105.200706,1075.989014,135.486954,-118.186783,959.350342
284,0,205.547653,33.466213,1083.963501,38.938442,52.254559,965.932495,-17.530235,27.934521,848.176758,-61.242531,52.760155,918.090332,-155.546082,5.197190,884.459839,-254.276901,-23.522526,831.536499,-232.430405,-87.881554,828.210266,-307.122040,-84.821831,836.515930,302.212799,-214.536163,1089.162109,278.823883,-296.453094,875.290955,235.440887,-302.253448,799.033142,163.667847,-294.020355,785.044556,,,,36.019001,-282.776672,750.882446,36.507813,-228.576996,781.728394,-41.972210,-241.123718,793.964844,292.487946,-66.554039,1098.036499,183.824158,-105.412445,1075.973755,135.159973,-118.259369,959.195374
285,0,205.199219,33.328434,1083.953003,38.812504,52.182663,965.532043,-17.326620,28.219105,847.631714,-61.368107,52.571892,917.351868,-155.422211,5.108684,883.672852,-254.055023,-23.742119,830.424377,-232.647537,-87.277763,827.073181,-306.787811,-84.912170,836.036621,301.620789,-214.820313,1089.156616,278.487122,-296.790192,875.292114,235.273804,-302.590302,798.972107,163.550415,-294.289642,785.066162,,,,35.979893,-282.827332,750.868774,36.501759,-228.646103,781.707214,-41.992195,-241.128906,793.966003,292.110443,-66.923088,1098.089966,183.458786,-105.609344,1075.973999,134.687195,-118.337540,959.081116
286,0,204.790527,33.203575,1083.929321,38.694988,52.129711,965.160950,-17.234085,28.356541,847.011658,-61.252144,52.732960,916.884338,-155.283508,5.012550,882.961060,-253.857788,-23.827377,829.527588,-232.482086,-87.417450,826.394348,-306.437164,-85.074394,835.556946,301.063477,-215.064835,1089.147949,278.167511,-297.077820,875.274109,235.138031,-302.944550,798.946106,163.457687,-294.534973,785.039734,,,,35.912727,-282.876556,750.847229,36.488091,-228.691971,781.695313,-41.990761,-241.153900,793.973999,291.632263,-67.120132,1098.142944,183.107574,-105.744781,1075.959351,134.305923,-118.409332,959.001770
287,0,204.477051,33.065907,1083.936523,38.611629,52.106224,964.861145,-17.122637,28.499460,846.547546,-61.191807,52.742096,916.369995,-155.209320,4.986313,882.351501,-253.657455,-24.148775,828.821777,-231.819412,-88.406898,826.287415,-306.130554,-85.223946,835.119019,300.538605,-215.281769,1089.153320,277.920990,-297.361389,875.275391,235.023636,-303.250702,798.914551,163.383453,-294.769409,785.032959,,,,35.863029,-282.940125,750.844360,36.500816,-228.760300,781.708679,-42.009205,-241.167984,793.981506,291.176514,-67.317482,1098.196899,182.758041,-105.837112,1075.949463,134.138977,-118.430397,958.857361
288,0,204.220749,32.906815,1083.961426,38.484669,52.096027,964.587952,-17.054443,28.662510,846.159668,-61.311543,52.708557,915.804077,-155.113403,4.955320,881.803711,-253.477753,-24.301929,828.279114,-231.550446,-88.592522,825.772888,-305.803314,-85.337097,834.721924,300.141327,-215.459106,1089.138916,277.723328,-297.597992,875.286987,234.902222,-303.510040,798.894226,163.311920,-294.964355,785.022278,,,,35.842896,-282.993958,750.843201,36.515850,-228.828583,781.706665,-42.019718,-241.169556,793.991211,290.824921,-67.520851,1098.271484,182.476105,-105.923347,1075.957153,133.935104,-118.431366,958.764648
289,0,203.957947,32.783928,1084.001099,38.450397,52.157154,964.384827,-16.985935,28.814161,845.826904,-61.022385,52.943932,915.473572,-155.008087,4.931892,881.347412,-253.480789,-24.863283,827.445679,-231.700012,-87.961853,824.860901,-305.494476,-85.428833,834.400330,299.784363,-215.605957,1089.133789,277.549866,-297.808105,875.304321,234.832809,-303.747162,798.877380,163.088547,-295.131836,785.007813,,,,35.801094,-283.018860,750.869202,36.517349,-228.858994,781.715332,-42.032108,-241.183914,793.991211,290.604889,-67.739685,1098.307373,182.223694,-105.989014,1075.975464,133.751846,-118.424240,958.689514
290,0,203.779236,32.707909,1084.041870,38.442600,52.326542,964.179260,-16.880068,28.944231,845.559082,-61.165054,53.088192,915.189636,-154.868271,4.950280,880.940125,-253.101288,-24.600628,827.287048,-231.480469,-88.022751,824.504333,-305.187500,-85.556915,834.146057,299.477631,-215.719604,1089.123657,277.430481,-297.962616,875.286560,234.770477,-303.909729,798.848999,163.045288,-295.267914,785.022949,,,,35.776920,-283.054993,750.853271,36.515697,-228.888947,781.718079,-42.032433,-241.183029,793.976746,290.373291,-67.929260,1098.360229,182.059067,-106.021095,1075.935059,133.656631,-118.416428,958.602783
291,0,203.648575,32.655540,1084.083374,38.463665,52.529797,964.018494,-16.779881,29.081718,845.287842,-61.061707,53.215569,914.902161,-154.726563,4.935465,880.614441,-252.956177,-24.721619,826.930115,-231.275894,-88.020958,824.198181,-304.939697,-85.607872,833.926819,299.268982,-215.849243,1089.091064,277.349091,-298.064728,875.249756,234.722458,-304.035858,798.808533,163.020660,-295.363281,785.013489,,,,35.764210,-283.086945,750.855896,36.527771,-228.923996,781.708008,-42.038845,-241.171280,793.960571,290.140564,-68.019455,1098.415894,181.945953,-106.075378,1075.934937,133.591461,-118.422173,958.525574
292,0,203.572266,32.647846,1084.125000,38.518795,52.758884,963.846985,-16.649113,29.304968,845.121948,-60.978348,53.308800,914.697693,-154.577530,4.935705,880.374390,-252.789581,-24.867722,826.665161,-231.028976,-88.099007,824.002686,-304.685669,-85.703949,833.702026,299.091064,-215.937729,1089.066040,277.286438,-298.146820,875.214783,234.709579,-304.109192,798.758118,163.023697,-295.406525,784.986206,,,,35.750038,-283.114899,750.874023,36.536934,-228.939697,781.706970,-42.054790,-241.159988,793.945984,290.012909,-68.092834,1098.468628,181.877594,-106.095512,1075.952393,133.533875,-118.420509,958.472778
293,0,203.549973,32.628170,1084.153320,38.597126,52.964180,963.722290,-16.518665,29.488579,844.992126,-60.860523,53.411846,914.535278,-154.437622,4.926345,880.225220,-252.640045,-24.970423,826.522095,-230.777283,-88.179611,823.767456,-304.440643,-85.748474,833.504578,298.981812,-215.999634,1089.022339,277.270721,-298.195496,875.154236,234.703888,-304.133453,798.715210,163.024658,-295.456390,784.970459,,,,35.743416,-283.130127,750.890625,36.548664,-228.944565,781.718628,-42.060226,-241.153427,793.946716,289.891388,-68.158440,1098.528564,181.839264,-106.115822,1075.960205,133.518585,-118.380913,958.432312
294,0,203.566269,32.647995,1084.189087,38.717072,53.140491,963.641541,-16.408680,29.688908,844.923950,-60.859310,53.393547,914.383728,-154.275116,4.891396,880.108459,-252.418427,-25.036322,826.488708,-230.505020,-88.223099,823.553406,-304.181793,-85.795906,833.356201,298.927612,-216.050980,1088.982300,277.262756,-298.179779,875.084900,234.704514,-304.131989,798.656494,163.044266,-295.449036,784.944336,,,,35.737675,-283.127930,750.906189,36.553165,-228.943497,781.728455,-42.052261,-241.153015,793.954712,289.891449,-68.238304,1098.585815,181.852112,-106.126785,1075.999268,133.504578,-118.344276,958.440063
295,0,203.582260,32.663212,1084.235718,38.833111,53.282692,963.651123,-16.308619,29.858944,844.886292,-60.809837,53.478760,914.354736,-154.126175,4.885029,880.043274,-252.275787,-25.048248,826.477417,-230.256836,-88.263901,823.419556,-303.957367,-85.838493,833.235413,298.929779,-216.079742,1088.933472,277.272400,-298.140808,875.000671,234.735367,-304.075867,798.560608,163.066895,-295.415833,784.912537,,,,35.732544,-283.097961,750.896057,36.559036,-228.923035,781.717041,-42.050285,-241.141220,793.945557,289.899628,-68.258804,1098.640137,181.907745,-106.105408,1076.048706,133.466385,-118.298492,958.461182
296,0,203.629517,32.735695,1084.271729,38.913818,53.371250,963.700623,-16.235037,30.028704,844.851257,-60.639160,53.679317,914.442017,-153.990067,4.898465,880.021301,-252.087708,-25.045837,826.480957,-230.025238,-88.160942,823.297913,-303.713470,-85.894958,833.115723,298.987091,-216.099503,1088.878906,277.290497,-298.069397,874.897644,234.756256,-303.980835,798.460510,163.171631,-295.274048,784.765198,,,,35.755817,-283.089752,750.897034,36.552738,-228.885254,781.702454,-42.058533,-241.121155,793.937012,289.963165,-68.283661,1098.686279,181.988144,-106.034859,1076.082886,133.522522,-118.243538,958.484497
297,0,203.741440,32.732117,1084.305664,39.010384,53.473198,963.800781,-16.132799,30.241541,844.830811,-60.537113,53.817860,914.487976,-153.860672,4.957322,880.029907,-251.915298,-25.064806,826.527161,-229.782455,-88.049454,823.297424,-303.405884,-86.061913,832.945007,299.098389,-216.088303,1088.811890,277.320221,-297.954681,874.776184,234.800507,-303.864594,798.360107,163.153946,-295.271332,784.789063,,,,35.790894,-283.064911,750.885193,36.565659,-228.873077,781.702026,-42.051128,-241.113892,793.936890,290.052704,-68.265404,1098.723389,182.099487,-105.989273,1076.115356,133.659546,-118.196777,958.502563
298,0,203.890961,32.796173,1084.373535,39.106617,53.612133,963.901367,-16.018442,30.452578,844.847473,-60.427509,54.017624,914.530823,-153.679688,5.058314,880.101501,-251.938904,-25.590460,826.311096,-229.490372,-87.890800,823.167175,-303.080658,-86.180977,832.672852,299.262482,-216.066971,1088.725464,277.392090,-297.795532,874.646301,234.852676,-303.698151,798.235474,163.349350,-295.145813,784.723022,,,,35.814636,-283.025635,750.866455,36.564064,-228.855408,781.692505,-42.050823,-241.119705,793.915771,290.218018,-68.334122,1098.754639,182.294769,-105.961563,1076.159180,133.723282,-118.153755,958.534546
299,0,204.116455,32.899906,1084.480225,39.257523,53.783489,964.024292,-15.845113,30.657137,844.911438,-60.251747,54.247795,914.599182,-153.456772,5.172132,880.161499,-251.644699,-25.624086,826.505676,-229.026825,-87.852585,823.206482,-302.812958,-86.074440,832.632751,299.439331,-216.038498,1088.658813,277.489563,-297.634521,874.525269,234.929901,-303.524994,798.150757,163.413971,-295.033173,784.665405,,,,35.850903,-283.001587,750.842407,36.583508,-228.841705,781.707764,-42.035507,-241.106537,793.923889,290.449615,-68.353546,1098.808960,182.497360,-105.899925,1076.197266,133.866669,-118.045540,958.569092
300,0,204.405899,32.976257,1084.623413,39.495975,53.932716,964.164551,-15.615981,30.905357,844.886108,-59.938046,54.513866,914.653137,-153.153275,5.301911,880.267029,-251.174026,-25.143866,826.979187,-228.708817,-87.782074,823.605713,-302.483826,-85.887482,832.765625,299.623474,-216.001175,1088.586548,277.600983,-297.442902,874.388123,235.008255,-303.282349,798.043335,163.481995,-294.870880,784.612061,,,,35.869469,-282.970703,750.844849,36.570042,-228.786453,781.716248,-42.044487,-241.093338,793.924011,290.705139,-68.406311,1098.860352,182.725800,-105.838058,1076.257813,133.922455,-118.018677,958.630920
301,0,204.824631,33.081066,1084.692749,39.824738,54.231274,964.231750,-15.270401,31.215540,844.870911,-59.534809,54.960972,914.645752,-152.745895,5.607133,880.442261,-250.795746,-25.072836,827.217590,-228.338623,-87.768723,824.227417,-302.081024,-85.745605,833.085388,299.805878,-215.964310,1088.538086,277.740112,-297.262665,874.263977,235.095245,-303.049988,797.950623,163.562119,-294.681915,784.520630,,,,35.919662,-282.926086,750.865417,36.586098,-228.746109,781.719055,-42.037518,-241.083939,793.926270,290.943054,-68.330536,1098.894409,182.967773,-105.723907,1076.316895,134.180695,-117.855072,958.631470
302,0,205.221817,33.178070,1084.704102,40.248577,54.620701,964.233887,-14.881043,31.526365,844.840088,-59.059650,55.486416,914.584534,-152.285645,6.021168,880.658936,-250.326996,-24.901224,827.652954,-227.905960,-87.607323,824.954468,-301.597260,-85.642708,833.609131,299.994843,-215.932343,1088.469116,277.877777,-297.037109,874.118896,235.189774,-302.798126,797.825928,163.509598,-294.519531,784.433411,,,,35.961422,-282.874268,750.849060,36.577850,-228.722778,781.726440,-42.030926,-241.063660,793.901550,291.226990,-68.274315,1098.953003,183.249313,-105.583298,1076.385742,134.435547,-117.705421,958.716248
303,0,205.683212,33.299809,1084.712280,40.797638,55.103786,964.182251,-14.457677,32.030315,844.770508,-58.490898,56.285999,914.517639,-151.744843,6.634723,880.921997,-249.993286,-25.117819,827.988953,-227.311752,-87.506020,825.765564,-301.044159,-85.492210,834.394592,300.180511,-215.913193,1088.423096,278.020905,-296.837097,873.999512,235.297913,-302.549744,797.717346,163.587891,-294.332977,784.360413,,,,36.019501,-282.829132,750.851929,36.595898,-228.661301,781.727905,-42.025753,-241.056549,793.888062,291.536774,-68.228470,1098.964233,183.561630,-105.458099,1076.470337,134.673477,-117.527802,958.785156
304,0,206.230957,33.490776,1084.741089,41.433216,55.767273,964.148865,-14.006185,32.623520,844.696777,-57.897141,57.272743,914.404175,-151.067001,7.348669,881.340881,-249.492081,-24.970724,828.720886,-226.298203,-87.905685,827.114685,-300.333862,-85.333687,835.469055,300.318542,-215.897858,1088.394043,278.162109,-296.627960,873.867737,235.384995,-302.287811,797.597107,163.681915,-294.129242,784.272156,,,,36.052025,-282.794159,750.860840,36.583618,-228.607666,781.740173,-42.041431,-241.037872,793.883301,291.899811,-68.165451,1098.986572,183.839996,-105.290268,1076.566040,135.021530,-117.333740,958.780640
305,0,206.907379,33.682579,1084.775024,42.168041,56.639000,964.009033,-13.409645,33.352058,844.600952,-57.117973,58.266380,914.262146,-150.436539,8.070675,881.693481,-248.719635,-24.447624,829.910767,-225.886200,-86.983269,827.872314,-299.597565,-85.113525,836.837036,300.485718,-215.890427,1088.362305,278.274261,-296.425262,873.758789,235.488785,-302.049103,797.501038,163.792740,-293.959290,784.222107,,,,36.093632,-282.764343,750.862000,36.588600,-228.577713,781.750793,-42.038761,-241.034302,793.889160,292.337280,-68.091751,1099.015625,184.171005,-105.076393,1076.638428,135.293640,-117.098930,958.846924
