Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
712,0,280.124908,69.242714,1021.556763,260.750854,174.688339,838.958679,309.492706,168.540039,710.651917,243.320450,208.319412,743.919800,189.821045,90.650352,712.546021,187.860397,-14.028991,671.651855,185.914032,-26.353298,738.617737,153.087555,-94.900993,719.023743,302.958252,-293.364868,1029.665039,241.398239,-364.953003,866.816895,169.721283,-360.214050,733.518677,175.868240,-413.623566,782.714172,44.358932,-405.465576,801.352417,-58.223625,-444.289734,761.267700,-71.892570,-383.129028,779.796631,-143.361465,-402.555145,788.096375,363.102844,-98.473747,1084.679443,252.495407,-95.432304,1035.322266,196.638168,-92.023811,920.064636
713,0,280.142456,69.173676,1021.534180,260.772858,174.601532,838.924194,309.515778,168.499084,710.653015,243.348740,208.285660,743.901794,189.833420,90.624512,712.556458,187.863693,-14.082180,671.638794,185.903275,-26.398006,738.610901,153.084854,-94.949150,719.022522,303.043488,-293.409912,1029.641602,241.457092,-364.946472,866.794067,169.748093,-360.201630,733.526062,175.899811,-413.647705,782.728699,44.369522,-405.466003,801.360107,-58.195679,-444.144562,761.183411,-71.878983,-383.132050,779.805481,-143.362411,-402.531311,788.081116,363.191833,-98.644035,1084.807251,252.517166,-95.460831,1035.308105,196.651398,-92.081902,920.086670
714,0,280.166412,69.131615,1021.512512,260.811493,174.565536,838.917542,309.527496,168.436874,710.636108,243.362686,208.240829,743.909058,189.822906,90.554436,712.556213,187.867554,-14.124175,671.617432,185.899597,-26.457092,738.592896,153.096573,-95.029411,718.981323,303.132019,-293.434540,1029.616699,241.499268,-364.934937,866.761597,169.746796,-360.191589,733.554016,175.924896,-413.637695,782.709961,44.388054,-405.475525,801.363647,-58.197186,-444.242432,761.241272,-71.866829,-383.142456,779.815430,-143.355759,-402.562805,788.110168,363.133972,-98.522331,1084.654785,252.599472,-95.550552,1035.300659,196.721115,-92.126266,920.062378
715,0,280.177368,69.179832,1021.510498,260.841003,174.516479,838.901489,309.539429,168.376404,710.631775,243.385605,208.168427,743.890198,189.836960,90.513992,712.536255,187.879913,-14.160222,671.596436,185.898026,-26.528954,738.564880,153.115234,-95.093842,718.931458,303.212860,-293.464996,1029.596069,241.543381,-364.918549,866.717773,169.737518,-360.174377,733.544800,175.925735,-413.627594,782.689270,44.385319,-405.477264,801.359497,-58.206474,-444.263794,761.252075,-71.866158,-383.141998,779.812073,-143.356232,-402.546295,788.095398,362.139160,-97.080078,1083.458984,252.646957,-95.615807,1035.280273,197.221985,-91.859909,920.113770
716,0,280.241547,69.160759,1021.510498,260.861084,174.405273,838.877136,309.541809,168.289230,710.619019,243.402969,208.172958,743.934204,189.828384,90.461464,712.534485,187.899277,-14.219092,671.584412,185.890274,-26.567556,738.536560,153.154938,-95.154266,718.880554,303.295990,-293.501007,1029.574097,241.606354,-364.901733,866.695129,169.727112,-360.133972,733.537415,175.932129,-413.605042,782.694092,44.385460,-405.460999,801.369934,-58.201687,-444.260956,761.253845,-71.866234,-383.135468,779.823364,-143.347916,-402.565277,788.101990,362.189392,-97.122437,1083.458008,252.708649,-95.650101,1035.278198,197.292526,-91.935295,920.094299
717,0,280.275482,69.076614,1021.502625,260.903351,174.323105,838.875854,309.550171,168.229568,710.618469,243.418411,208.093933,743.941650,189.848846,90.429268,712.518250,187.906601,-14.268492,671.540344,185.853500,-26.631073,738.502502,153.122162,-95.183319,718.786438,303.360046,-293.538452,1029.557739,241.642151,-364.895782,866.676575,169.704575,-360.108337,733.539124,175.944641,-413.574554,782.682617,44.382885,-405.451630,801.379761,-58.191887,-444.249298,761.255371,-71.870377,-383.125275,779.820923,-143.348358,-402.557678,788.101318,363.569183,-98.590195,1084.269165,252.790207,-95.706886,1035.245239,197.360886,-91.982933,920.104675
718,0,280.333008,69.098434,1021.520142,260.964722,174.332962,838.891541,309.575775,168.178909,710.614929,243.444305,208.051193,743.943420,189.876022,90.353523,712.507751,187.901352,-14.316058,671.521729,185.858093,-26.683943,738.459778,153.138443,-95.249680,718.671631,303.454346,-293.580109,1029.547974,241.685669,-364.882843,866.640503,169.702362,-360.069092,733.551880,175.954834,-413.542114,782.683350,44.379181,-405.427277,801.380737,-58.192028,-444.268799,761.265442,-71.865517,-383.120636,779.821838,-143.348633,-402.565979,788.097473,363.763031,-97.899536,1083.328369,252.834290,-95.788261,1035.242920,197.412842,-91.994141,920.119141
719,0,280.423889,69.075020,1021.526245,261.036926,174.279663,838.918701,309.616669,168.131104,710.640320,243.478165,207.990051,743.962097,189.885406,90.303078,712.480591,187.931534,-14.375979,671.500305,185.839325,-26.716839,738.403809,153.148651,-95.362938,718.576172,303.522064,-293.603638,1029.527832,241.730042,-364.873688,866.626160,169.710510,-360.090027,733.580139,175.965042,-413.545593,782.679138,44.385712,-405.431793,801.400391,-58.190399,-444.262665,761.266296,-71.863174,-383.131866,779.829224,-143.345383,-402.580292,788.107300,363.888794,-97.854607,1083.311035,252.868500,-95.879799,1035.272217,197.460281,-92.014465,920.144165
720,0,280.486145,69.060547,1021.527405,261.077057,174.217133,838.903137,309.653198,168.082001,710.651917,243.540161,207.923111,743.950073,189.910477,90.262329,712.459229,187.972046,-14.423129,671.457275,185.843628,-26.764078,738.365784,153.153015,-95.330322,718.514465,303.586273,-293.624847,1029.500488,241.755386,-364.878387,866.608582,169.712189,-360.053711,733.567871,175.961090,-413.540497,782.679993,44.384193,-405.403534,801.400574,-58.176208,-444.179779,761.219971,-71.871513,-383.118408,779.827332,-143.351364,-402.568237,788.106201,363.174164,-98.402763,1084.408325,252.914520,-95.980591,1035.269775,197.521469,-92.059914,920.124146
721,0,280.515900,69.042503,1021.534058,261.133057,174.241455,838.923950,309.701508,168.026733,710.632141,243.582291,207.905273,743.968567,189.933243,90.247948,712.475037,187.977554,-14.405993,671.460999,185.848938,-26.780304,738.350952,153.176300,-95.348457,718.501587,303.665222,-293.656525,1029.487549,241.772888,-364.868195,866.605896,169.699432,-360.038849,733.567017,175.974747,-413.523254,782.686462,44.381176,-405.388855,801.406921,-58.182007,-444.236725,761.267883,-71.870033,-383.113617,779.826538,-143.346878,-402.568146,788.100464,363.226288,-98.427368,1084.420410,252.925369,-96.044083,1035.258179,197.629318,-92.067291,920.092957
722,0,280.562531,69.090248,1021.509766,261.195190,174.174255,838.900024,309.776947,167.998413,710.631104,243.661911,207.863052,743.942322,189.985016,90.201584,712.450195,188.000000,-14.471783,671.424377,185.871109,-26.811806,738.349365,153.229340,-95.399574,718.446289,303.703674,-293.677917,1029.464722,241.796936,-364.885925,866.598633,169.677322,-360.037781,733.571777,175.968384,-413.515289,782.682129,44.386116,-405.377380,801.403687,-58.188496,-444.253235,761.270447,-71.870926,-383.115387,779.829346,-143.343018,-402.567535,788.093811,362.179260,-107.784180,1081.233276,252.943695,-96.116226,1035.223755,197.684662,-92.096008,920.066711
723,0,280.606110,69.089378,1021.503235,261.286774,174.181656,838.889343,309.828522,167.986404,710.634338,243.739594,207.839462,743.933594,190.030762,90.218956,712.459290,188.014053,-14.494286,671.423584,185.916763,-26.801081,738.347290,153.279648,-95.392067,718.448608,303.744110,-293.716888,1029.469849,241.818787,-364.891693,866.593140,169.705948,-360.015930,733.562622,175.976456,-413.510803,782.678467,44.396301,-405.381500,801.408875,-58.183224,-444.282593,761.282593,-71.874084,-383.104980,779.824951,-143.331680,-402.581238,788.101135,363.306793,-98.444122,1084.392700,252.966339,-96.168861,1035.228760,197.740540,-92.138664,920.036865
724,0,280.609802,69.070755,1021.509644,261.362244,174.171249,838.893188,309.889191,167.934326,710.629089,243.807419,207.814819,743.919373,190.122299,90.197159,712.477112,188.059875,-14.515149,671.428040,185.948135,-26.800600,738.377441,153.343063,-95.432762,718.427612,303.761780,-293.735107,1029.451050,241.813446,-364.899109,866.582092,169.713608,-360.030396,733.577454,175.974747,-413.497894,782.661926,44.398075,-405.377655,801.400452,-58.181942,-444.246063,761.257507,-71.872849,-383.109344,779.827881,-143.333511,-402.587250,788.105591,363.514252,-98.652214,1084.566772,252.989349,-96.227692,1035.205688,197.339920,-92.428055,919.983398
725,0,280.656708,69.036018,1021.476746,261.452393,174.168747,838.890198,309.969452,167.959961,710.636841,243.892685,207.785660,743.888306,190.176224,90.234169,712.483093,188.134995,-14.553088,671.365662,186.015732,-26.799576,738.380554,153.375610,-95.407158,718.419922,303.783600,-293.750732,1029.444580,241.825424,-364.911224,866.592773,169.719238,-360.031494,733.574646,175.990601,-413.520691,782.680969,44.396004,-405.374756,801.408142,-58.164078,-444.195618,761.233887,-71.864258,-383.105072,779.834229,-143.323013,-402.582245,788.106018,363.556213,-98.641464,1084.553101,252.976990,-96.289810,1035.193848,197.375885,-92.465302,919.956970
726,0,280.726440,69.058868,1021.471741,261.541046,174.160278,838.852905,310.053986,167.964493,710.652161,243.978638,207.765442,743.865845,190.249542,90.209442,712.469238,188.184006,-14.516348,671.391174,186.091171,-26.800436,738.356262,153.405151,-95.373283,718.402466,303.803131,-293.767731,1029.440796,241.820862,-364.924957,866.593689,169.731445,-360.043396,733.588196,175.989655,-413.531616,782.674866,44.401840,-405.400879,801.419739,-58.166508,-444.249115,761.270203,-71.861359,-383.113586,779.839905,-143.314957,-402.593567,788.117798,363.750458,-99.274338,1085.024536,253.016418,-96.392090,1035.180664,197.370285,-92.464676,919.954529
727,0,280.753174,69.053734,1021.452332,261.592773,174.134491,838.847107,310.147491,167.975983,710.659546,244.059830,207.746918,743.808228,190.350662,90.192619,712.430054,188.213364,-14.464413,671.372681,186.138748,-26.830484,738.301819,153.434097,-95.359329,718.372803,303.809387,-293.772003,1029.420776,241.812408,-364.930420,866.584106,169.717270,-360.033966,733.571106,175.986343,-413.536530,782.659363,44.399723,-405.405426,801.403076,-58.171604,-444.219391,761.248108,-71.862259,-383.113190,779.837341,-143.314148,-402.578583,788.107544,363.712463,-99.216797,1084.980225,253.013458,-96.428116,1035.151123,197.391220,-92.489937,919.908325
728,0,280.805176,68.935295,1021.432739,261.660431,174.185211,838.821533,310.229858,167.971771,710.661133,244.140549,207.748428,743.768311,190.403030,90.187462,712.385681,188.257935,-14.456338,671.338379,186.160309,-26.783667,738.254578,153.437363,-95.347031,718.312012,303.827606,-293.779388,1029.400635,241.818604,-364.934967,866.569275,169.697800,-360.036804,733.551758,175.986267,-413.545319,782.650452,44.402687,-405.424469,801.397034,-58.195297,-444.327850,761.301697,-71.865631,-383.103363,779.823608,-143.303741,-402.593109,788.104919,363.662689,-98.775383,1084.613525,253.035065,-96.464149,1035.123169,197.404190,-92.479958,919.890869
729,0,280.851440,68.962738,1021.410339,261.729980,174.110229,838.787292,310.308502,167.979980,710.692139,244.215698,207.730927,743.748230,190.444092,90.220573,712.355713,188.315674,-14.473641,671.266235,186.195663,-26.803448,738.213562,153.479843,-95.345375,718.270630,303.838989,-293.773621,1029.373047,241.823288,-364.947205,866.560913,169.720184,-360.067627,733.535522,175.983459,-413.541992,782.635559,44.417030,-405.417633,801.387512,-58.188259,-444.288971,761.283142,-71.859764,-383.108551,779.828430,-143.303528,-402.587280,788.094055,363.660339,-98.702927,1084.603149,253.056610,-96.534714,1035.111450,197.431732,-92.476761,919.855042
730,0,280.893311,68.949562,1021.382080,261.802673,174.121460,838.761230,310.383057,167.977020,710.700195,244.316879,207.725098,743.722229,190.511169,90.236198,712.330688,188.337662,-14.478636,671.247986,186.227020,-26.796013,738.195251,153.528702,-95.335670,718.231201,303.860687,-293.781311,1029.363159,241.833694,-364.949951,866.561157,169.715851,-360.073883,733.531921,175.987701,-413.536987,782.649048,44.411396,-405.424408,801.393311,-58.169121,-444.234375,761.250732,-71.862640,-383.114929,779.839844,-143.307007,-402.581726,788.098511,363.705170,-98.748375,1084.612549,253.075424,-96.538307,1035.085327,197.489624,-92.494118,919.826294
731,0,280.951752,68.881271,1021.369080,261.869171,174.101028,838.733276,310.422699,167.933609,710.678040,244.380630,207.723114,743.727173,190.560074,90.230446,712.302979,188.366501,-14.464538,671.245605,186.261826,-26.826796,738.172058,153.579193,-95.360802,718.230164,303.879028,-293.775421,1029.345459,241.830704,-364.957458,866.560364,169.740952,-360.111328,733.559082,175.982697,-413.537231,782.634766,44.408928,-405.435669,801.399597,-58.177090,-444.249329,761.258972,-71.847885,-383.137329,779.843201,-143.298477,-402.605835,788.110535,363.779510,-98.808357,1084.668091,253.084152,-96.594376,1035.051514,197.533615,-92.477806,919.794678
732,0,280.963470,68.978401,1021.331543,261.940369,174.098679,838.691772,310.467072,167.936798,710.669006,244.465897,207.736069,743.673767,190.602585,90.235550,712.279297,188.406372,-14.475246,671.228943,186.297409,-26.837498,738.150330,153.610718,-95.391754,718.216553,303.906921,-293.765717,1029.330078,241.851837,-364.944641,866.552063,169.751617,-360.078583,733.557373,175.982193,-413.549652,782.640564,44.409878,-405.435760,801.394287,-58.177029,-444.229858,761.241882,-71.856216,-383.129211,779.847473,-143.310089,-402.595764,788.122986,361.572571,-96.604462,1083.208496,253.132339,-96.593079,1035.039429,197.566422,-92.475555,919.756287
733,0,281.047760,68.958801,1021.324524,261.988861,174.108078,838.674438,310.461823,167.878677,710.625549,244.500046,207.743500,743.642883,190.655807,90.231300,712.257629,188.412735,-14.466367,671.226196,186.308517,-26.821917,738.138977,153.616440,-95.410027,718.192566,303.943939,-293.760193,1029.317383,241.863342,-364.932953,866.560364,169.722366,-360.073669,733.557556,175.980896,-413.538208,782.648865,44.413780,-405.432404,801.403076,-58.183033,-444.289398,761.285095,-71.860672,-383.123749,779.844543,-143.307739,-402.593018,788.112061,361.561768,-96.589516,1083.166016,253.165253,-96.606049,1035.019165,197.568832,-92.468651,919.762512
734,0,281.103210,68.907249,1021.298767,262.005096,174.099594,838.619568,310.465637,167.890869,710.629578,244.527267,207.742218,743.607910,190.695892,90.189453,712.239685,188.465439,-14.546113,671.154358,186.334442,-26.865541,738.120178,153.651718,-95.407372,718.202393,303.984955,-293.740875,1029.298096,241.891083,-364.919373,866.548218,169.720169,-360.058838,733.551208,175.984390,-413.518311,782.656616,44.401993,-405.416992,801.411987,-58.181870,-444.266510,761.279419,-71.863045,-383.114532,779.842407,-143.317612,-402.591339,788.111633,361.620605,-96.584991,1083.173462,253.170731,-96.639343,1034.980713,197.621643,-92.461769,919.736328
735,0,281.158081,68.953476,1021.268127,262.130829,174.134171,838.570068,310.475159,167.847321,710.589539,244.582855,207.729401,743.570679,190.729904,90.168694,712.200317,188.494400,-14.561411,671.116943,186.364944,-26.882946,738.119690,153.664566,-95.415771,718.203552,304.009521,-293.730255,1029.301392,241.913818,-364.882019,866.528809,169.717514,-360.032562,733.535217,175.984558,-413.486511,782.654663,44.403297,-405.401215,801.408569,-58.178890,-444.249329,761.264038,-71.866302,-383.109985,779.836182,-143.305206,-402.594147,788.096313,361.651123,-96.579224,1083.152710,253.229767,-96.625946,1034.955811,197.654053,-92.421326,919.725952
736,0,281.214233,68.986717,1021.267151,262.186371,174.138519,838.557129,310.495361,167.861465,710.589233,244.615585,207.684647,743.532166,190.739120,90.139481,712.185303,188.488510,-14.530540,671.126465,186.390045,-26.899382,738.106506,153.717316,-95.499954,718.178162,304.048676,-293.710876,1029.289673,241.924255,-364.836639,866.512329,169.702225,-360.002502,733.549683,175.980408,-413.452362,782.654480,44.401890,-405.377136,801.413879,-58.176907,-444.224121,761.254028,-71.871277,-383.102234,779.832886,-143.314636,-402.569702,788.097595,361.673981,-96.503410,1083.117188,253.288025,-96.682747,1034.960083,197.674118,-92.437172,919.727356
737,0,281.299042,68.986740,1021.252869,262.203003,174.116989,838.546814,310.483582,167.768600,710.554260,244.631042,207.675613,743.528503,190.758698,90.133614,712.186401,188.515488,-14.574595,671.115051,186.408325,-26.909428,738.132263,153.722198,-95.489777,718.194702,304.084534,-293.695618,1029.293335,241.940918,-364.801422,866.503235,169.711823,-359.987030,733.583435,175.982315,-413.415436,782.669739,44.405376,-405.347046,801.427795,-58.170654,-444.190521,761.249268,-71.873108,-383.091248,779.838379,-143.301758,-402.607819,788.115723,361.710297,-96.439056,1083.086914,253.313538,-96.727463,1034.942993,197.700821,-92.431129,919.735291
738,0,281.322388,69.027351,1021.251221,262.241882,174.097946,838.533142,310.476227,167.737473,710.548035,244.655487,207.681732,743.517944,190.775543,90.111404,712.195557,188.520172,-14.599724,671.128967,186.430939,-26.926830,738.164490,153.727478,-95.523155,718.203247,304.123840,-293.676392,1029.305786,241.967453,-364.790070,866.519287,169.681183,-359.975677,733.610718,175.993195,-413.386780,782.689270,44.401367,-405.309479,801.441162,-58.156979,-444.144135,761.232971,-71.870384,-383.108978,779.852539,-143.313278,-402.594635,788.126099,361.758240,-96.408211,1083.079712,253.373474,-96.757889,1034.955811,197.794281,-92.391586,919.716431
