Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
279,0,228.122131,37.084789,1033.870850,105.809792,110.517357,890.972351,38.340042,73.196709,776.621460,25.441099,126.940651,835.189087,-35.168449,40.062710,905.458252,-104.409698,-41.306736,937.031250,-49.457336,-85.643639,937.058289,-77.585220,-109.510971,1000.827209,308.221069,-309.875336,1026.978516,241.884186,-381.775879,865.705200,170.501465,-368.983093,732.068970,172.949646,-424.417480,779.863464,42.717686,-413.904999,799.419067,-59.923775,-448.382965,759.293518,-72.774879,-387.988342,779.389832,-144.789017,-403.818115,790.007141,343.318512,-109.582565,1085.236816,234.535843,-122.434792,1032.290405,183.775421,-120.928139,916.597717
280,0,229.701874,38.086426,1034.053711,108.447838,112.932678,891.052429,40.209927,75.110512,776.853943,28.167095,129.177383,835.134338,-28.181164,42.535816,908.513611,-94.301689,-39.375645,944.510559,-37.982029,-83.039024,942.684387,-63.540028,-106.941025,1007.901550,307.480347,-309.499756,1026.902588,241.590775,-381.471161,865.614563,170.458466,-369.032349,731.846375,172.973862,-424.362213,779.686951,42.800453,-413.931274,799.292480,-59.937012,-448.303101,759.227966,-72.748146,-388.002289,779.458679,-144.776978,-403.871155,789.997681,341.651489,-119.525970,1082.981934,234.912033,-121.928429,1032.331421,183.988388,-119.816078,916.702576
281,0,231.322372,39.101036,1034.208130,111.050240,115.147232,891.117920,41.904415,76.478424,777.216614,30.714085,131.234528,835.158447,-21.138020,44.972641,911.552490,-83.252014,-37.958035,951.059570,-25.939877,-81.282677,948.341553,-49.445000,-104.128410,1014.575134,306.802277,-309.136017,1026.821167,241.259430,-381.151367,865.537720,170.404755,-368.977722,731.693604,172.997360,-424.357788,779.529175,42.879997,-413.920349,799.150513,-59.954636,-448.347595,759.270081,-72.742081,-387.973907,779.518799,-144.763245,-403.885773,789.993591,342.034027,-119.368492,1082.930054,235.211029,-121.157303,1032.307251,184.189651,-118.798279,916.837341
282,0,232.941040,39.985023,1034.416870,114.931801,114.762115,890.579163,43.344997,77.688782,777.740845,33.008358,133.109344,835.309631,-14.175619,47.322247,914.600342,-70.397011,-40.839005,955.960510,-14.536325,-78.454582,953.380432,-35.360123,-101.169655,1020.860535,306.011261,-308.743622,1026.784058,240.942734,-380.871002,865.484924,170.366852,-368.868530,731.614990,173.035080,-424.327362,779.386230,42.943237,-413.902924,799.021301,-59.999786,-448.417755,759.344360,-72.684723,-387.976776,779.590576,-144.765427,-403.894714,789.974243,,,,235.556824,-120.628082,1032.280029,184.387390,-117.694443,916.976685
283,0,234.585266,40.883282,1034.635498,116.738152,117.401314,891.112000,44.621620,78.718689,778.296875,35.148247,134.745010,835.544189,-7.213586,49.659046,917.629150,-61.747513,-34.075768,964.213989,-2.851239,-76.080894,958.342041,-20.803194,-98.569748,1026.628052,305.310364,-308.365021,1026.751953,240.648956,-380.584900,865.427734,169.221909,-368.556396,731.216858,173.092117,-424.299988,779.219666,43.047462,-413.853821,798.944336,-59.994774,-448.286560,759.302856,-72.224327,-388.278778,779.717224,-144.860901,-403.890137,790.070984,342.837189,-118.967873,1082.660645,235.926483,-119.895699,1032.312744,184.592621,-116.512238,917.106750
284,0,236.246017,41.709347,1034.850220,118.856567,118.743858,891.495972,45.618351,79.597450,779.083923,37.124607,136.273148,835.926208,-0.386746,51.866840,920.593262,-49.578018,-37.217594,968.429016,8.007648,-73.089943,962.604126,-7.018588,-95.347984,1031.986450,304.610748,-307.927673,1026.723267,240.352264,-380.296844,865.375671,170.383057,-368.854370,731.590637,173.148300,-424.254486,779.067810,43.108143,-413.785217,798.892456,-59.990761,-448.183472,759.274902,-72.637047,-387.869568,779.583740,-144.555389,-404.088409,790.055359,343.409332,-118.668289,1082.651001,236.284149,-119.227440,1032.260986,184.827042,-115.439323,917.266724
285,0,237.887299,42.578442,1035.082397,120.845184,119.807472,891.953430,46.719990,80.655830,779.772217,38.786076,137.563049,836.416443,6.202909,54.025589,923.476685,-39.013885,-35.326931,974.249390,17.954903,-69.234093,966.549927,6.855250,-92.226166,1036.842407,303.966370,-307.524567,1026.701660,240.087769,-379.964386,865.318054,170.282028,-368.757446,731.487610,173.166260,-424.151581,778.938599,43.147373,-413.699738,798.857666,-60.027157,-448.394867,759.447327,-72.597725,-387.870514,779.647949,-144.557434,-404.088104,790.062805,,,,236.679611,-118.665390,1032.309937,185.075607,-114.373299,917.441650
286,0,239.519897,43.343044,1035.293945,122.649681,120.784843,892.533752,47.488678,81.399208,780.726257,40.274590,138.785217,837.085327,11.806429,55.766697,925.891602,-28.656931,-33.368671,979.725342,28.722658,-66.652473,970.136536,20.498846,-89.260078,1041.187622,303.380127,-307.115143,1026.681152,239.808929,-379.586884,865.269104,170.162964,-368.611267,731.354675,173.202148,-424.003967,778.851135,43.177338,-413.601288,798.845093,-59.971649,-448.132019,759.297363,-72.602646,-387.845917,779.698608,-144.558350,-404.125946,790.066101,344.264862,-118.123024,1082.526978,237.093414,-117.899040,1032.296387,185.300461,-113.267624,917.615112
287,0,241.043106,44.025585,1035.523682,124.290512,121.675537,893.236084,48.089108,81.934624,781.858215,41.518082,139.834381,837.881653,17.776201,57.799675,928.585571,-18.582747,-31.454668,984.747437,38.427830,-63.706741,973.627991,33.548515,-86.706917,1044.912842,302.830444,-306.679413,1026.689697,239.627182,-379.223907,865.237305,170.101303,-368.509308,731.269836,173.230392,-423.851318,778.789001,43.203373,-413.495758,798.830017,-59.987835,-448.138275,759.340942,-72.627029,-387.817688,779.727844,-144.554916,-404.148499,790.050293,350.993225,-110.180374,1084.541260,237.525467,-117.273705,1032.320679,185.583374,-112.186119,917.809692
288,0,242.679367,44.735798,1035.744995,125.811592,122.447609,894.066101,48.424480,82.210526,783.130554,42.628571,140.645706,838.790344,23.334818,59.378540,930.746094,-8.765942,-29.521126,989.368347,49.087784,-60.859871,976.622681,46.279507,-83.181335,1048.517700,302.338593,-306.250336,1026.681519,239.460815,-378.776154,865.211182,170.055618,-368.374115,731.208923,173.264954,-423.639252,778.745850,43.211369,-413.352875,798.843384,-59.983482,-448.173370,759.409851,-72.629807,-387.768097,779.754700,-144.557007,-404.155060,790.033020,,,,237.951630,-116.814453,1032.320923,185.843674,-111.220924,918.035400
289,0,244.220184,45.457523,1036.056396,127.833382,121.524117,894.608643,49.443851,83.708374,784.006226,43.624725,141.373688,839.891724,28.720915,60.975723,933.318726,0.586369,-27.676023,993.638367,58.661827,-58.209076,979.473633,58.575268,-79.664703,1051.713867,301.906250,-305.811371,1026.733398,239.344101,-378.352875,865.243713,170.040695,-368.241119,731.205261,173.311676,-423.380280,778.784241,43.247948,-413.172089,798.887695,-59.916824,-447.976318,759.339233,-72.623619,-387.708405,779.774658,-144.524796,-404.190063,790.049011,,,,238.429977,-116.146164,1032.350586,186.167923,-110.286461,918.260742
290,0,245.779297,45.994164,1036.328125,129.143845,122.177803,895.660767,49.745743,83.842926,785.439270,44.364128,141.934662,841.105774,33.815926,62.132187,935.273071,9.706784,-25.815016,997.538696,68.537430,-57.281910,982.619690,70.369499,-76.103981,1054.508301,301.532013,-305.348511,1026.795166,239.205124,-377.879822,865.354370,170.010712,-368.095367,731.236450,173.343018,-423.068970,778.876770,43.264439,-412.963257,798.937866,-59.898571,-447.989166,759.413025,-72.589149,-387.640106,779.775940,-144.487579,-404.165985,789.999512,,,,238.905121,-115.688591,1032.359131,186.618866,-109.001274,918.525085
291,0,247.344299,46.584324,1036.606567,130.177856,122.635551,896.706909,48.690075,81.525467,788.282043,45.075115,142.367111,842.419739,38.374996,63.027695,937.203247,18.335049,-24.022280,1001.089783,76.635551,-52.907669,984.502258,81.524368,-72.660988,1056.931641,301.176270,-304.900391,1026.908447,239.137115,-377.342865,865.501892,169.975983,-367.938354,731.286743,173.404434,-422.747864,779.094910,43.282291,-412.723389,799.024170,-59.825966,-447.786163,759.387024,-72.590508,-387.503204,779.745911,-144.469055,-404.124878,789.965271,,,,239.271820,-114.753647,1032.331421,187.169769,-107.108276,918.313110
292,0,248.846786,47.111862,1036.856445,131.337708,123.162453,897.905701,48.771679,81.466476,789.890930,45.584515,142.698334,843.840332,42.166634,63.390881,938.947205,26.556110,-22.291161,1004.356140,84.974510,-50.035130,986.506592,92.161652,-69.286469,1058.986450,300.869110,-304.423218,1027.035889,239.075546,-376.802856,865.668152,169.957138,-367.777222,731.336548,173.485367,-422.498596,779.365967,43.287308,-412.419159,799.110168,-59.769768,-447.633575,759.408142,-72.593826,-387.329102,779.690674,-144.440216,-404.051544,789.878601,,,,239.752350,-114.335800,1032.354858,187.473892,-106.274948,918.565613
293,0,250.376068,47.640343,1037.092773,132.191879,123.515282,899.089172,48.721298,81.335327,791.610535,46.039715,142.894058,845.314087,47.446342,66.914207,941.847107,34.437710,-20.661446,1007.331116,93.057968,-47.390068,988.675964,102.200279,-66.078484,1060.739624,300.629425,-303.960297,1027.188843,239.008270,-376.315643,865.889587,169.931091,-367.610718,731.404907,173.470978,-422.166473,779.663696,43.286682,-412.076050,799.205200,-59.721035,-447.472931,759.469482,-72.581322,-387.132294,779.615417,-144.436340,-403.904633,789.817078,,,,240.199982,-113.745392,1032.408936,187.780182,-105.476494,918.799377
294,0,251.855499,48.239326,1037.348145,133.325562,123.911392,900.324463,48.552170,81.056931,793.423218,46.414291,142.997635,846.910156,50.682426,67.594444,943.726807,41.707947,-19.211159,1010.032288,100.272255,-44.979610,989.852539,112.121689,-62.967644,1061.951416,300.458008,-303.477173,1027.322876,238.954010,-375.893372,866.157043,170.029678,-367.299713,731.614258,173.504822,-421.918671,779.997925,43.248146,-411.743805,799.323242,-59.693489,-447.308777,759.569519,-72.594284,-386.904083,779.550537,-144.426086,-403.740570,789.735352,,,,240.875031,-114.068687,1032.497437,188.106064,-104.745277,919.028931
295,0,253.344208,48.661320,1037.585083,134.209732,124.276138,901.486023,48.066185,80.151962,795.440491,46.755260,143.001358,848.538391,54.082027,68.348351,945.676819,48.623005,-17.825037,1012.495422,107.079926,-42.747581,991.188965,120.958313,-59.932713,1063.117065,300.295807,-302.983398,1027.464233,238.918396,-375.450592,866.407410,170.047684,-367.062866,731.841431,173.522415,-421.596832,780.294189,43.223522,-411.430420,799.438782,-59.658371,-447.132263,759.662292,-72.590027,-386.640350,779.467163,-144.392090,-403.585480,789.669128,,,,241.109329,-112.739258,1032.523315,188.437286,-104.014992,919.286804
296,0,254.807465,49.164768,1037.830566,135.295822,124.628151,902.616699,47.991993,80.169601,797.237732,46.969925,142.961761,850.216919,57.375305,68.756081,947.656799,54.803585,-16.581755,1014.821533,113.356255,-40.785995,992.258423,128.693085,-57.339199,1063.986084,300.167999,-302.528015,1027.637817,238.872238,-375.058899,866.662354,170.051895,-366.861725,732.037048,173.561646,-421.310791,780.594116,43.199387,-411.108185,799.564575,-59.618053,-446.940369,759.786865,-72.596642,-386.406586,779.401123,-144.360855,-403.414917,789.577942,,,,241.806976,-112.759514,1032.577271,188.778290,-103.325493,919.559448
297,0,256.212158,49.610664,1038.050171,136.132187,124.876060,903.654419,47.273655,78.833397,799.362671,47.163113,142.828217,851.879211,59.959778,69.537590,949.460327,60.907619,-15.286935,1016.926514,119.071442,-39.022747,993.235474,136.832565,-54.549355,1064.678467,300.070923,-302.068726,1027.792725,238.787262,-374.701752,866.934021,170.068207,-366.654663,732.222595,173.555313,-421.065643,780.878479,43.190128,-410.785858,799.679871,-59.599403,-446.772888,759.877380,-72.733955,-386.160217,779.398987,-144.332382,-403.268463,789.507385,,,,242.232162,-112.154236,1032.615356,189.123535,-102.684402,919.822083
298,0,257.621826,50.053024,1038.248657,137.086411,125.225258,904.641174,46.896332,78.233238,801.307434,47.287666,142.701340,853.511108,62.552677,70.080109,951.307922,65.857666,-14.331010,1018.927002,124.305061,-37.343513,994.111267,143.854462,-52.074696,1065.179932,300.020447,-301.625519,1027.945557,238.722992,-374.322327,867.198486,170.058380,-366.456787,732.405090,173.581253,-420.825348,781.144958,43.167786,-410.501495,799.784546,-59.571548,-446.604248,759.978455,-72.781914,-385.902863,779.351196,-144.327133,-403.112030,789.417603,,,,242.595993,-110.778549,1032.648071,189.468842,-101.990540,920.069031
299,0,258.955261,50.495548,1038.414063,137.860931,125.410545,905.482605,46.450794,77.548126,803.299255,47.357716,142.448532,855.128662,64.890823,70.448921,953.078674,71.362503,-13.065246,1020.822021,128.867920,-36.725185,994.752563,150.142853,-49.056950,1065.858398,299.960541,-301.185333,1028.094360,238.656464,-374.008484,867.459351,170.064209,-366.246063,732.570801,173.592926,-420.546722,781.404968,43.151421,-410.245758,799.900024,-59.532780,-446.474731,760.058228,-72.790306,-385.695221,779.317932,-144.287567,-403.003784,789.352539,350.765411,-114.411293,1081.720703,243.024475,-108.347656,1032.567139,189.819290,-101.422279,920.366394
300,0,260.189453,50.841278,1038.592773,138.641113,125.698997,906.357910,46.013187,76.986229,805.203918,47.413963,142.169067,856.675476,67.004227,70.810043,954.791260,75.767639,-12.140700,1022.543762,132.991638,-35.878345,995.470642,155.645691,-47.276577,1066.207031,299.949982,-300.761047,1028.224487,238.628723,-373.704895,867.697510,170.081741,-366.093781,732.737427,173.637329,-420.312592,781.659363,43.165634,-410.028625,799.994446,-59.489597,-446.372925,760.118164,-72.754341,-385.566467,779.272583,-144.239441,-402.906616,789.287598,,,,243.373535,-107.945564,1032.625366,190.181244,-100.826500,920.563416
301,0,261.386444,51.219574,1038.717773,139.343246,125.803741,907.113770,45.615284,76.452026,807.025513,47.469044,141.901215,858.192078,68.834816,71.089523,956.404541,79.231094,-11.406796,1024.172241,136.636337,-35.211586,996.071106,161.070908,-45.678143,1066.388306,299.934235,-300.349823,1028.346069,238.575439,-373.395660,867.926819,170.111572,-365.924042,732.891602,173.667694,-420.067596,781.905884,43.166782,-409.838409,800.093689,-59.440838,-446.247498,760.157104,-72.747314,-385.425018,779.257996,-144.195999,-402.842102,789.235596,351.756531,-113.798775,1081.675171,243.684586,-107.473473,1032.687256,190.672058,-100.017502,920.671753
302,0,262.484772,51.585915,1038.845581,139.915924,125.860794,907.802673,45.074760,75.804451,808.832825,47.551342,141.658417,859.651428,70.433914,71.369049,957.935730,82.694633,-10.592500,1025.659790,139.763794,-34.549522,996.679932,164.736115,-44.232346,1066.990356,299.951355,-299.977448,1028.446167,238.523407,-373.073700,868.143982,170.127075,-365.800323,733.051697,173.657928,-419.829102,782.157776,43.165390,-409.671906,800.179810,-59.384991,-446.160217,760.173767,-72.709877,-385.347046,779.270386,-144.167175,-402.829193,789.196838,352.218475,-113.544853,1081.720825,244.091934,-106.351662,1032.736084,191.211227,-99.173012,920.734192
303,0,263.426880,51.885952,1038.926514,140.504745,125.992012,908.474182,44.663914,75.183205,810.522644,47.638222,141.275406,860.997620,71.813637,71.607506,959.397034,85.702148,-9.877751,1027.061279,142.469376,-34.018024,997.300842,168.337021,-43.057426,1067.370850,300.011627,-299.633240,1028.541748,238.554214,-372.798340,868.342407,170.162720,-365.659454,733.198181,173.736023,-419.718628,782.423279,43.167225,-409.547241,800.294312,-59.338806,-446.095642,760.203552,-72.685677,-385.274445,779.291321,-144.149887,-402.804962,789.165405,,,,244.481094,-105.479088,1032.746460,191.652863,-98.456558,920.798645
304,0,264.299683,52.204575,1039.011597,140.978134,125.970108,909.048706,44.320518,74.614197,812.023438,47.661583,140.918610,862.250549,72.847656,71.747414,960.715393,88.192360,-9.294220,1028.352295,144.717911,-33.557083,997.922302,170.765839,-43.254150,1067.487427,300.082947,-299.286469,1028.620239,238.563843,-372.481750,868.488342,170.160049,-365.522766,733.323425,173.756165,-419.486420,782.616577,43.166382,-409.452179,800.376038,-59.290272,-446.038361,760.204773,-72.677231,-385.212738,779.304260,-144.120712,-402.834290,789.116394,,,,244.702332,-105.269791,1032.677002,192.036728,-97.828613,920.822327
305,0,265.078583,52.508545,1039.065430,141.368057,125.945282,909.616272,43.911476,74.151581,813.423401,47.704979,140.669571,863.433960,73.716339,71.919060,961.886292,90.291534,-8.694813,1029.564819,146.489883,-33.217136,998.557861,173.416061,-42.725445,1067.966431,300.166443,-298.989166,1028.701660,238.587677,-372.170990,868.626831,170.161209,-365.363098,733.459961,173.817795,-419.284698,782.796997,43.156185,-409.387421,800.463318,-59.238247,-446.040802,760.224487,-72.673439,-385.168335,779.339355,-144.084717,-402.843964,789.092590,,,,245.016800,-104.857765,1032.681274,192.468262,-97.253502,920.858826
306,0,265.771362,52.772087,1039.126831,141.673065,125.899673,910.157532,43.697468,73.670937,814.570251,47.852016,140.316376,864.450317,74.351097,71.978348,962.990601,91.809914,-8.138212,1030.693115,147.781967,-33.064926,999.223022,175.397675,-42.609642,1068.565430,300.247833,-298.672882,1028.776123,238.651810,-371.931885,868.771545,170.183441,-365.236847,733.607788,173.870529,-419.084229,782.976868,43.163219,-409.344147,800.577942,-59.180618,-446.018677,760.237610,-72.678650,-385.128937,779.365906,-144.033173,-402.892548,789.060974,353.786194,-112.461525,1081.642700,245.348572,-104.395538,1032.714966,191.335236,-99.206520,921.538940
307,0,266.328674,53.031914,1039.168579,141.871750,125.805077,910.653015,43.454876,73.285950,815.583374,47.910511,140.241364,865.370361,74.836472,72.136948,963.929565,93.016785,-7.530496,1031.707031,148.579147,-33.015682,999.828674,176.713821,-42.565445,1069.134399,300.376404,-298.390045,1028.838013,238.710541,-371.658081,868.873291,170.167572,-365.105682,733.742493,173.903076,-418.907471,783.134216,43.161018,-409.284698,800.664429,-59.143902,-445.930054,760.209656,-72.680000,-385.080322,779.393433,-144.007339,-402.904510,789.026550,354.117706,-112.113136,1081.614502,245.637772,-103.864922,1032.678589,192.798950,-96.600677,920.890747
