Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
336,0,227.029770,42.097443,1034.432861,84.452660,81.259628,899.706787,18.538885,31.761787,796.497742,-2.106877,78.894218,849.439026,-108.718918,8.940190,878.500000,-206.187866,-48.259064,851.339355,-175.380173,-105.597801,871.050598,-239.415268,-122.137558,903.355042,303.701660,-304.831451,1032.131470,240.722580,-375.203247,868.185669,169.673477,-365.854218,734.714966,174.284485,-421.247101,782.327820,43.036926,-412.683411,800.585938,-59.434856,-447.257324,759.474121,-72.726303,-387.334595,780.702698,-144.493179,-405.179382,789.072754,339.722870,-99.574516,1087.046265,232.175873,-116.615479,1041.595215,177.580948,-117.861328,924.507996
337,0,225.793640,41.719513,1034.256958,82.691383,79.585876,899.789856,17.862679,30.155041,796.226379,-3.546084,76.324432,849.163025,-110.879387,6.979723,876.273743,-208.572861,-48.944477,846.907227,-178.706192,-106.760727,866.373291,-243.102066,-122.877632,897.800415,303.775574,-304.892609,1032.279419,240.752441,-375.325073,868.297729,169.674774,-365.923676,734.788269,174.266205,-421.338898,782.432129,42.920017,-412.776672,800.570984,-59.440067,-447.307556,759.477478,-72.746193,-387.370514,780.697205,-144.510178,-405.189667,789.083252,339.609131,-100.422699,1087.600830,231.712433,-116.770729,1041.586792,177.287491,-118.328728,924.382202
338,0,224.683090,41.332420,1034.073486,81.236755,77.641205,899.711853,17.093134,28.130730,795.967651,-5.002247,73.737358,848.843506,-112.941399,5.046844,874.085510,-210.807312,-49.542957,842.710022,-181.817215,-107.979019,861.940247,-246.587662,-123.596764,892.519592,303.841278,-304.936493,1032.392822,240.768768,-375.442169,868.388550,169.698456,-365.996307,734.853882,174.219208,-421.371979,782.494080,42.996799,-412.868530,800.629822,-59.446079,-447.351776,759.446411,-72.754593,-387.411896,780.679626,-144.494568,-405.222961,789.099182,338.519318,-101.125481,1088.136719,231.325180,-116.800056,1041.543701,176.942551,-118.752640,924.248840
339,0,223.516663,40.929607,1033.896973,79.694550,76.116737,899.669739,16.325766,26.044168,795.775085,-6.426766,71.142036,848.475708,-114.860596,3.144064,872.007874,-212.799408,-50.214722,838.758240,-184.864273,-109.032387,857.550293,-249.762543,-124.319824,887.509766,303.879486,-304.978638,1032.516724,240.776062,-375.564941,868.502014,169.718185,-366.051239,734.926514,174.219177,-421.447449,782.569946,42.974293,-412.949188,800.651367,-59.436745,-447.388153,759.436829,-72.730545,-387.455078,780.686462,-144.478973,-405.244354,789.115051,336.956726,-99.956268,1087.017700,230.899887,-117.003159,1041.511475,176.602539,-119.194801,924.134766
340,0,222.425797,40.627663,1033.747803,78.285622,74.381546,899.486633,15.546412,23.908287,795.547729,-7.714488,68.572533,848.092163,-116.660141,1.210875,870.064209,-214.619186,-50.848957,835.143921,-187.352203,-110.398666,853.662170,-252.704941,-125.116928,882.732788,303.923248,-305.018097,1032.630859,240.779800,-375.666077,868.590332,169.753708,-366.122284,735.009644,174.209015,-421.504547,782.638611,42.952625,-413.046173,800.668396,-59.441456,-447.419098,759.419739,-72.720741,-387.501251,780.701294,-144.467209,-405.260223,789.123596,336.566559,-99.966331,1087.163940,230.415359,-117.244293,1041.457764,176.317856,-119.609863,923.987122
341,0,221.317886,40.307545,1033.573730,76.846741,72.895317,899.281555,14.807867,21.830008,795.294739,-8.915881,66.040596,847.678406,-118.278450,-0.704074,868.250793,-216.444000,-51.566151,831.644409,-189.844391,-111.559875,849.707458,-255.380127,-125.847443,878.256226,303.898590,-305.042358,1032.745728,240.782043,-375.753326,868.671997,169.752518,-366.174133,735.063599,174.191452,-421.552795,782.669861,42.953598,-413.127319,800.683228,-59.454723,-447.425201,759.392334,-72.708488,-387.534424,780.697815,-144.465759,-405.267059,789.135864,337.400635,-99.927567,1087.810547,229.997482,-117.384750,1041.429932,175.996948,-120.100685,923.845398
342,0,220.285812,39.944794,1033.398193,75.624207,71.068924,898.999512,14.027328,19.693415,795.095764,-10.094604,63.558937,847.291687,-119.874016,-2.631842,866.548584,-218.082321,-52.191696,828.324341,-192.166489,-112.689369,845.988770,-257.865448,-126.582726,873.976501,303.875671,-305.065033,1032.863159,240.764938,-375.840088,868.764099,169.784561,-366.230347,735.126831,174.184586,-421.642059,782.743713,42.937263,-413.204315,800.708435,-59.448639,-447.452820,759.403564,-72.701035,-387.553497,780.710632,-144.450134,-405.297180,789.160034,336.778442,-99.813156,1087.822510,229.534103,-117.484146,1041.427490,175.690704,-120.469376,923.757080
343,0,219.301239,39.572269,1033.235962,74.214066,69.643196,898.815491,13.323369,17.553484,794.875000,-11.168262,61.072117,846.924866,-121.300011,-4.509441,864.909546,-219.611191,-52.946480,825.135315,-194.349411,-113.864731,842.407654,-260.108459,-127.158211,869.934631,303.848206,-305.090240,1032.951416,240.772202,-375.924774,868.806946,169.802872,-366.293182,735.146362,174.171616,-421.691742,782.754211,42.932713,-413.267151,800.682678,-59.455799,-447.479126,759.372986,-72.690063,-387.588226,780.699341,-144.447098,-405.301971,789.167664,335.709564,-100.427490,1088.342407,229.108963,-117.617393,1041.381104,175.321259,-120.870094,923.602295
344,0,218.297119,39.266148,1033.087769,73.021439,67.959763,898.612671,12.666217,15.434643,794.744080,-12.256620,58.600414,846.586670,-122.698181,-6.308296,863.339417,-221.060242,-53.625732,822.158813,-196.590073,-114.776146,838.827576,-262.196472,-127.902519,866.207397,303.762787,-305.100403,1033.061157,240.759811,-376.024231,868.859314,169.833115,-366.364166,735.156616,174.161102,-421.765167,782.762024,42.916073,-413.309875,800.666870,-59.449070,-447.511597,759.352844,-72.689163,-387.630280,780.712585,-144.434448,-405.319458,789.157288,334.493347,-99.406593,1087.519653,228.663330,-117.897560,1041.361694,175.045959,-121.162354,923.466736
345,0,217.355057,38.915432,1032.950439,71.863052,66.372116,898.456848,12.096846,13.406898,794.579041,-13.220995,56.277893,846.310120,-124.003563,-8.060482,861.875854,-222.364532,-54.316128,819.405884,-198.337891,-116.015938,835.898621,-264.270294,-128.531754,862.860352,303.702667,-305.116516,1033.143433,240.745407,-376.105164,868.912537,169.829880,-366.425720,735.215576,174.124939,-421.808136,782.768799,42.916351,-413.392792,800.663147,-59.463100,-447.537567,759.321838,-72.674492,-387.675629,780.723206,-144.436600,-405.351624,789.190308,333.877991,-99.329353,1087.468262,228.272308,-117.911011,1041.278442,174.724701,-121.487137,923.330200
346,0,216.371231,38.583778,1032.798950,69.830849,66.042877,898.811096,11.560566,11.360000,794.503967,-14.289469,53.946621,846.027588,-125.295151,-9.770608,860.484863,-223.627258,-54.991257,816.839905,-200.339203,-116.872322,832.766235,-266.147888,-129.169205,859.602051,303.662537,-305.142792,1033.231689,240.700043,-376.164764,868.951050,169.826828,-366.494812,735.224304,174.114151,-421.875702,782.794128,42.903263,-413.461121,800.668640,-59.457928,-447.559357,759.299927,-72.665421,-387.712219,780.759094,-144.425385,-405.385956,789.228149,,,,227.816498,-118.154816,1041.252319,174.373459,-121.888176,923.229614
347,0,215.400223,38.235962,1032.683716,68.710808,64.557686,898.663513,10.944026,9.566767,794.257324,-15.257877,51.684612,845.767822,-126.411858,-11.502327,859.178223,-224.853912,-55.751812,814.372375,-202.075699,-117.792274,829.994019,-267.873932,-129.664459,856.642456,303.621429,-305.176147,1033.330933,240.648712,-376.238007,869.018311,169.835068,-366.562988,735.263245,174.110123,-421.947693,782.831299,42.903690,-413.524139,800.686157,-59.465473,-447.601440,759.294739,-72.646317,-387.783569,780.783875,-144.413620,-405.404449,789.264160,333.291473,-99.230606,1087.837158,227.483505,-118.171425,1041.182617,174.074326,-122.222878,923.112732
348,0,214.480194,37.851433,1032.598633,67.750145,62.742413,898.438477,10.414145,7.701604,794.153748,-16.144192,49.510090,845.539001,-127.492920,-13.194244,857.960205,-225.925034,-56.384583,812.034546,-203.662720,-118.694305,827.353149,-269.432037,-130.320786,853.786682,303.587219,-305.207642,1033.400024,240.610062,-376.306976,869.075134,169.858368,-366.610443,735.290222,174.094147,-421.990204,782.828552,42.902351,-413.590851,800.662476,-59.473064,-447.633057,759.276001,-72.637924,-387.816956,780.779297,-144.407867,-405.419769,789.249390,333.042236,-98.407166,1087.417480,227.068359,-118.377510,1041.143921,173.751099,-122.595840,922.966370
349,0,213.623993,37.519829,1032.472168,66.618752,61.317139,898.305969,9.908536,5.907029,793.994141,-17.018587,47.418846,845.317078,-128.566971,-14.737784,856.828979,-226.957336,-56.932667,809.851624,-204.955917,-119.661095,825.102478,-270.924957,-130.645645,851.229675,303.547638,-305.231110,1033.457642,240.565384,-376.358948,869.129822,169.847290,-366.637512,735.282532,174.087723,-422.022705,782.846680,42.902714,-413.615692,800.648254,-59.473404,-447.662842,759.264954,-72.631920,-387.844818,780.765381,-144.392960,-405.469666,789.273560,332.016632,-98.999725,1087.797119,226.650452,-118.563751,1041.055542,173.448013,-122.980820,922.864685
350,0,212.775833,37.187683,1032.387573,65.529678,59.906223,898.216064,9.367127,4.208374,793.882751,-17.764524,45.423710,845.124939,-129.557098,-16.185221,855.720520,-229.297211,-53.368984,809.669067,-206.255737,-120.483681,822.867920,-272.270142,-131.042252,848.929626,303.501617,-305.256470,1033.516479,240.520813,-376.412903,869.175049,169.856491,-366.658722,735.314331,174.070282,-422.046021,782.854370,42.887817,-413.638306,800.649841,-59.476490,-447.686279,759.251343,-72.627777,-387.880341,780.776855,-144.422760,-405.447510,789.285400,331.494019,-98.914368,1087.813477,226.241684,-118.697502,1041.031128,173.202057,-123.247047,922.739502
351,0,211.909836,36.840271,1032.266479,64.664619,58.473457,898.108337,8.940294,2.641243,793.692505,-18.586456,43.560955,844.864868,-130.532654,-17.498968,854.705200,-229.467407,-55.863876,807.101563,-207.441132,-121.190231,820.758789,-273.452637,-131.478516,846.773560,303.461121,-305.294861,1033.571167,240.495026,-376.475983,869.211121,169.837006,-366.661743,735.310364,174.052658,-422.082458,782.861877,42.871849,-413.665131,800.646362,-59.494720,-447.703339,759.239563,-72.651077,-387.902466,780.759277,-144.407059,-405.470123,789.287903,331.102783,-98.813858,1087.824097,225.923630,-118.799911,1040.955811,172.936295,-123.536118,922.614380
352,0,211.167191,36.538570,1032.228149,63.740089,57.366123,898.093445,8.508483,1.074393,793.528259,-20.353741,45.879040,845.960510,-131.332672,-18.777454,853.778503,-230.726044,-55.112137,805.790100,-208.675705,-121.771217,818.635315,-274.565796,-131.801498,844.799683,303.435638,-305.337219,1033.619507,240.464432,-376.549103,869.241516,169.864746,-366.717407,735.334717,174.029922,-422.132019,782.878845,42.854202,-413.703613,800.641296,-59.501137,-447.738434,759.229553,-72.662247,-387.930542,780.777161,-144.417099,-405.499207,789.318542,331.029419,-98.206627,1087.504395,225.545654,-118.899223,1040.887573,172.645462,-123.922661,922.514648
353,0,210.409576,36.201374,1032.205688,62.864548,56.113289,898.061584,8.136232,-0.368053,793.410217,-20.989206,44.372871,845.787842,-132.039825,-19.979958,852.831848,-231.509857,-55.555523,804.186340,-209.645874,-122.597855,817.029602,-275.493378,-132.141525,842.948059,303.406921,-305.378845,1033.647583,240.444763,-376.617188,869.243347,169.859055,-366.754303,735.362061,173.999161,-422.167114,782.885071,42.854671,-413.753845,800.637573,-59.518864,-447.761902,759.210449,-72.657059,-387.979736,780.768616,-144.437729,-405.514832,789.316833,330.361053,-98.790596,1087.852051,225.217636,-119.034485,1040.864014,172.384598,-124.265320,922.418335
354,0,209.680542,35.925098,1032.159180,62.038097,54.868999,898.026184,7.790378,-1.740207,793.293091,-21.609501,42.828537,845.609497,-132.732178,-21.172865,852.052063,-232.308746,-55.517082,802.927368,-210.444580,-123.305542,815.312744,-276.446014,-132.429489,841.207642,303.375122,-305.416840,1033.696777,240.426804,-376.709991,869.275085,169.846588,-366.815338,735.355103,173.975327,-422.196869,782.876343,42.837849,-413.804169,800.634583,-59.521416,-447.791840,759.218872,-72.649483,-388.012543,780.783447,-144.428787,-405.550842,789.354553,330.027008,-98.717529,1087.945679,224.817154,-119.245651,1040.857544,172.160263,-124.541695,922.362061
355,0,209.070770,35.618210,1032.112183,61.342403,53.688522,898.010010,7.444775,-2.975803,793.194580,-22.204210,41.518635,845.517700,-133.312241,-22.285200,851.277100,-232.885681,-56.026772,801.450684,-211.330582,-123.803017,813.755127,-277.295197,-132.677902,839.609985,303.350159,-305.467255,1033.723267,240.400803,-376.786316,869.292664,169.858002,-366.886230,735.355286,173.976471,-422.278107,782.869507,42.827774,-413.867218,800.621887,-59.516590,-447.826538,759.194153,-72.652420,-388.070465,780.787964,-144.439789,-405.574768,789.367004,,,,224.470810,-119.423706,1040.802856,171.911148,-124.809555,922.268738
356,0,208.412277,35.252750,1032.072632,60.526245,52.754791,898.025757,7.125850,-4.027955,793.084900,-21.738926,36.159939,844.038757,-133.965057,-23.216299,850.576477,-233.549377,-56.469082,800.157288,-212.109711,-124.379868,812.373169,-277.975525,-132.998657,838.136047,303.336090,-305.522705,1033.765015,240.396042,-376.866821,869.309998,169.876373,-366.913025,735.336792,173.976135,-422.345490,782.870361,42.822861,-413.926208,800.604248,-59.526665,-447.877625,759.173767,-72.645844,-388.127258,780.792236,-144.442551,-405.588348,789.375244,329.036499,-98.068947,1087.492554,224.162323,-119.642899,1040.756958,171.690338,-124.991180,922.178284
357,0,207.787628,35.045914,1032.068848,60.007904,51.718140,898.005432,6.833071,-4.951046,792.926819,-22.283306,35.007851,843.905701,-134.462311,-24.140261,849.875854,-234.037521,-56.826424,798.921814,-212.687683,-124.888596,810.965088,-278.655365,-133.384399,836.673889,303.292938,-305.559875,1033.773926,240.393829,-376.972687,869.317505,169.885025,-366.987610,735.341614,173.977203,-422.422943,782.862549,42.821918,-413.989105,800.590637,-59.515854,-447.899384,759.139587,-72.638977,-388.178741,780.798584,-144.437744,-405.617493,789.399292,328.501221,-98.684433,1087.959961,223.897324,-119.653542,1040.674072,171.466461,-125.364601,922.101379
358,0,207.171082,34.731895,1032.071289,59.282906,50.811077,897.999695,6.590616,-5.613278,792.762207,-22.744047,34.085361,843.810913,-134.973541,-24.896883,849.270447,-234.432724,-57.260998,797.789490,-213.345642,-125.170898,809.418823,-279.125061,-133.768936,835.407349,303.265472,-305.627960,1033.797607,240.388855,-377.061493,869.341125,169.920105,-367.060547,735.358643,173.968246,-422.496857,782.854980,42.833710,-414.100494,800.587219,-59.517460,-447.955444,759.120789,-72.622215,-388.232239,780.814697,-144.442047,-405.655365,789.403442,328.342926,-98.754425,1088.103638,223.602829,-119.783371,1040.649536,171.246597,-125.617683,922.043945
359,0,206.625000,34.424026,1032.075928,58.767796,50.141724,898.009277,6.295895,-6.234196,792.650208,-23.256298,33.207436,843.677551,-135.411240,-25.550348,848.686279,-234.882065,-57.576366,796.896606,-213.559097,-125.904144,808.402283,-279.454956,-134.225662,834.172485,303.260773,-305.705353,1033.831909,240.388092,-377.149353,869.364197,169.921967,-367.119476,735.353027,173.967499,-422.609680,782.874207,42.842270,-414.192291,800.584961,-59.522411,-447.982574,759.109192,-72.624245,-388.277252,780.827271,-144.420197,-405.698883,789.423523,328.311249,-98.130753,1087.662476,223.360855,-119.877693,1040.621460,171.074402,-125.807762,921.972900
360,0,206.092941,34.132912,1032.096069,58.219795,49.448315,897.964172,5.983734,-6.764987,792.465088,-23.612509,32.511257,843.552612,-135.847061,-26.209444,848.180054,-235.284378,-57.871067,796.076721,-214.089706,-126.088364,806.916626,-279.787476,-134.877823,832.940063,303.246582,-305.773743,1033.841553,240.387268,-377.255371,869.389160,169.963272,-367.218262,735.367188,173.959686,-422.698242,782.867554,42.853832,-414.291901,800.556274,-59.518047,-448.019958,759.086487,-72.614029,-388.322876,780.834412,-144.430710,-405.709320,789.445801,327.818298,-98.814636,1088.172852,222.991928,-120.123558,1040.647827,170.891541,-126.097069,921.909180
361,0,205.572235,33.863850,1032.083740,57.746223,49.030682,897.940674,5.727296,-7.087912,792.234802,-24.054615,31.842690,843.409424,-136.331970,-26.796535,847.707947,-235.752167,-58.243706,795.400818,-214.182205,-126.776070,805.907166,-280.127625,-135.254059,831.784485,303.211914,-305.823761,1033.836792,240.376862,-377.350708,869.386719,169.979416,-367.288910,735.360474,173.960449,-422.797852,782.858337,42.870193,-414.381134,800.533020,-59.508957,-448.062256,759.072632,-72.607239,-388.356323,780.838867,-144.428574,-405.713165,789.444397,327.385071,-98.758209,1088.079712,222.740097,-120.280548,1040.614746,170.754532,-126.273003,921.816406
362,0,205.139725,33.658783,1032.065186,57.382534,48.702049,897.891968,5.448920,-7.369634,792.075684,-24.459356,31.301968,843.295288,-136.576736,-27.271408,847.266113,-236.063889,-58.455868,794.680725,-214.425659,-127.133232,804.684998,-280.132935,-135.759018,830.812622,303.197906,-305.878296,1033.832397,240.387375,-377.448517,869.391296,169.987839,-367.357758,735.331299,173.967758,-422.920349,782.843079,42.873962,-414.467224,800.497253,-59.510994,-448.074951,759.045532,-72.583992,-388.398529,780.831299,-144.410980,-405.731262,789.440857,327.119751,-99.212791,1088.447754,222.526184,-120.440567,1040.586182,170.598465,-126.555305,921.744202
363,0,204.678040,33.478504,1032.058960,56.941898,48.468422,897.828979,5.221812,-7.463142,791.931458,-24.749664,30.882013,843.213501,-136.908218,-27.783100,846.797729,-236.051880,-58.888062,793.727478,-214.574875,-127.461060,803.636414,-280.115875,-135.803665,830.094666,303.159271,-305.924591,1033.840454,240.380493,-377.550873,869.402222,170.026520,-367.455841,735.319336,173.950653,-422.981110,782.839050,42.883247,-414.540009,800.485352,-59.516876,-448.101257,759.041687,-72.585037,-388.406403,780.826599,-144.405075,-405.731049,789.423950,326.538605,-98.699776,1088.026367,222.339066,-120.496170,1040.554932,170.450394,-126.768379,921.712402
