Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
522,0,288.650940,62.149597,1023.883362,258.813110,174.954544,848.003174,,,,236.509766,211.944412,755.581299,187.061996,96.177422,723.046021,187.924988,-6.564737,676.794800,192.193710,-21.818251,743.904236,167.855698,-92.700523,722.734131,310.382355,-295.258118,1027.397827,244.754120,-365.156586,866.526672,169.915817,-359.965149,735.233887,175.818222,-412.949310,784.489502,43.859680,-404.373047,802.271423,-58.129211,-443.468964,761.566650,-72.154434,-382.090729,779.359619,-143.390610,-401.651093,787.948242,371.525208,-105.101906,1083.297241,259.383057,-96.295853,1035.146118,203.205109,-92.224220,920.207520
523,0,288.837097,62.182182,1023.943176,259.189972,174.902374,847.763611,302.782898,179.779556,718.179993,236.928543,211.623032,755.190186,187.301270,95.898514,723.017578,187.840958,-6.800272,676.981323,192.283188,-22.107592,744.128479,168.265671,-93.120178,722.873352,310.486023,-295.304779,1027.282837,244.821838,-365.193817,866.373901,169.925659,-359.946899,735.084229,175.883698,-412.966827,784.351685,43.918476,-404.406097,802.236755,-58.116737,-443.548279,761.562500,-72.125221,-382.119476,779.380737,-143.359192,-401.704315,787.965698,371.606354,-105.142151,1083.171265,259.416199,-96.306793,1035.055664,203.302979,-92.285263,920.146729
524,0,288.998383,62.146423,1023.967285,259.524292,174.872589,847.558472,303.139771,179.332733,717.922302,237.273209,211.597321,754.897705,187.554688,95.656914,722.956787,187.938980,-7.148093,677.107544,192.401123,-22.403149,744.237732,168.668930,-93.501343,722.995728,310.586670,-295.365082,1027.179810,244.913956,-365.253204,866.248901,169.960617,-359.965393,734.990417,175.906021,-412.994415,784.238647,43.958679,-404.444519,802.191467,-58.075985,-443.583984,761.532898,-72.092926,-382.173218,779.407837,-143.320160,-401.742615,787.944946,371.732452,-105.221252,1083.138916,259.467896,-96.344604,1034.969360,203.402878,-92.384125,920.095337
525,0,287.393463,65.409454,1025.171875,259.844910,174.795273,847.353149,303.513794,178.917038,717.712891,237.723618,211.375336,754.618469,187.767410,95.421906,722.871521,187.965881,-7.365100,677.230164,192.502258,-22.648525,744.350891,169.092499,-93.931099,723.058228,310.686523,-295.421295,1027.095337,245.024460,-365.319672,866.119812,170.015350,-360.022827,734.948425,175.966599,-413.070007,784.156433,44.036682,-404.509125,802.162109,-58.050346,-443.609558,761.498413,-72.056313,-382.232574,779.437561,-143.281448,-401.788422,787.976868,371.843994,-105.273308,1083.055420,259.545837,-96.405014,1034.902588,203.581436,-92.284546,920.196899
526,0,289.302246,62.128151,1024.062866,260.228485,174.819763,847.182678,303.912048,178.540222,717.515930,238.134705,211.325195,754.368286,188.033463,95.263832,722.736328,187.999405,-7.594299,677.261047,192.557846,-22.832415,744.411682,169.400818,-94.202873,723.098694,310.800354,-295.473877,1027.007324,245.117874,-365.411835,866.037964,170.027710,-360.077423,734.850342,176.002487,-413.129181,784.077515,44.080433,-404.561798,802.128540,-58.052082,-443.679199,761.496399,-72.007927,-382.253143,779.441406,-143.297699,-401.793396,787.958862,371.995300,-105.403488,1082.864258,259.568390,-96.471336,1034.816772,203.332840,-92.719460,919.951599
527,0,287.474884,65.389351,1025.273926,260.543335,174.774231,847.019409,304.293243,178.184189,717.351807,238.525726,211.201233,754.123596,188.242371,95.097046,722.618347,187.983109,-7.716548,677.345947,192.649216,-23.056337,744.438660,169.702835,-94.460876,723.134521,310.916748,-295.534363,1026.937256,245.202805,-365.513550,865.966431,170.069763,-360.151276,734.807434,176.069382,-413.235992,784.008545,44.123196,-404.628113,802.116821,-58.017014,-443.671570,761.467102,-71.960510,-382.315948,779.476196,-143.248581,-401.829803,787.981262,372.009216,-105.467720,1082.823242,259.608673,-96.503044,1034.748291,203.404373,-92.854340,919.934692
528,0,287.455872,65.415710,1025.301514,260.858337,174.819702,846.885071,304.627014,177.814560,717.197327,238.886520,211.126694,753.872925,188.443329,94.991295,722.482544,187.919067,-7.883916,677.329590,192.668274,-23.182730,744.444519,169.959076,-94.731201,723.090637,310.984985,-295.591370,1026.873657,245.300308,-365.625061,865.907227,170.123566,-360.230377,734.744812,176.088989,-413.296814,783.951721,44.175648,-404.702576,802.087219,-57.995140,-443.761414,761.480652,-71.910301,-382.373230,779.494751,-143.219162,-401.857483,787.965210,372.087463,-105.592247,1082.717285,259.658447,-96.577866,1034.694824,203.619324,-92.543198,920.118286
529,0,287.449188,65.330315,1025.284912,261.165680,174.757095,846.737915,304.923737,177.450882,717.037292,239.213989,210.979477,753.612549,188.619827,94.931946,722.330017,187.878983,-7.983552,677.317078,191.815338,-23.139858,744.915649,170.184265,-94.964218,722.997620,311.087860,-295.641876,1026.795776,245.363281,-365.712372,865.851074,170.154068,-360.336914,734.647583,176.137482,-413.414886,783.891052,44.222294,-404.801331,802.052917,-57.958065,-443.852814,761.474548,-71.892471,-382.408203,779.485718,-143.180435,-401.893799,787.947266,372.103485,-105.669693,1082.683838,259.657501,-96.571915,1034.619751,203.650757,-92.846756,919.882263
530,0,287.369873,65.368004,1025.332153,261.405151,174.704651,846.610901,305.244141,177.214203,716.937378,239.445648,211.068817,753.450378,188.771774,94.846466,722.225647,187.814102,-8.081266,677.335083,191.897583,-23.350006,744.876160,170.315201,-95.185493,723.003540,311.153961,-295.701752,1026.732544,245.383072,-365.786591,865.791565,170.237549,-360.446106,734.597656,176.133026,-413.460114,783.804565,44.285248,-404.910431,802.024475,-57.948086,-443.816132,761.399597,-71.852585,-382.490692,779.510254,-143.173813,-401.927521,787.924011,372.216888,-105.859093,1082.470459,259.710724,-96.653175,1034.557617,203.645889,-92.939438,919.836548
531,0,287.253296,65.387543,1025.309448,261.545776,174.679764,846.459961,305.501953,176.946320,716.807495,239.728897,211.059753,753.247192,188.882690,94.831009,722.138062,187.746429,-8.181550,677.325928,191.924866,-23.438961,744.849121,170.448532,-95.297302,723.016174,311.191650,-295.751892,1026.703491,245.405411,-365.888062,865.749756,170.280670,-360.544189,734.531555,176.149094,-413.521484,783.752625,44.311455,-404.992188,802.003357,-57.940639,-443.875519,761.388184,-71.828949,-382.527954,779.522705,-143.162781,-401.957947,787.929504,370.138855,-109.882912,1080.029053,259.674347,-96.642334,1034.486694,203.605438,-93.002449,919.796448
532,0,287.213745,65.391464,1025.323486,261.651764,174.567917,846.313965,305.722412,176.739227,716.701233,239.885040,211.203735,753.153748,188.982742,94.765785,722.078308,187.662827,-8.312875,677.370972,191.939041,-23.572548,744.898926,170.555786,-95.457260,723.089539,311.220245,-295.805389,1026.673706,245.420898,-365.992493,865.725830,170.333694,-360.653107,734.490662,176.139374,-413.587585,783.717651,44.348980,-405.088654,801.989868,-57.923649,-443.876038,761.335632,-71.807144,-382.606842,779.561157,-143.130157,-402.016602,787.942932,370.170105,-109.893326,1080.068848,259.665955,-96.688301,1034.473267,203.587936,-93.087677,919.770142
533,0,287.116364,65.446938,1025.307495,261.677429,174.447662,846.162415,305.894989,176.536469,716.594604,240.009125,211.184021,752.981384,189.034927,94.660301,722.024231,187.633118,-8.414599,677.405396,191.970062,-23.691935,744.920105,170.638702,-95.551727,723.132385,311.213501,-295.863464,1026.662964,245.401062,-366.086731,865.704224,170.345642,-360.735535,734.460510,176.113815,-413.641357,783.665771,44.357616,-405.161407,801.951416,-57.925606,-443.912903,761.304871,-71.782646,-382.678345,779.585754,-143.117584,-402.076050,787.932617,369.983673,-110.084137,1079.979248,259.642792,-96.745758,1034.435791,203.622345,-93.151665,919.727173
534,0,287.017700,65.482727,1025.260864,261.651062,174.327591,845.994629,305.973999,176.380310,716.525269,240.052612,211.127365,752.847717,189.065765,94.578880,721.993469,187.580322,-8.516874,677.395508,191.986221,-23.802818,744.908508,170.730865,-95.726990,723.143555,311.187225,-295.929810,1026.679932,245.376938,-366.197968,865.702881,170.353043,-360.785767,734.390320,176.121658,-413.700317,783.622009,44.360844,-405.221222,801.912476,-57.934078,-444.031250,761.333313,-71.795807,-382.721741,779.595276,-143.129166,-402.136505,787.948181,369.883575,-110.074677,1079.956543,259.620026,-96.774544,1034.354858,203.648514,-93.269669,919.627686
535,0,286.925262,65.418373,1025.159546,261.603485,174.214325,845.918335,305.971313,176.210968,716.424133,240.025848,211.035706,752.769592,189.052414,94.460327,721.991150,187.549866,-8.638154,677.389893,191.929611,-23.890984,744.914185,170.741257,-95.909607,723.168945,311.142120,-295.987732,1026.691162,245.352844,-366.317749,865.713501,170.389236,-360.833099,734.384888,176.072830,-413.702667,783.563904,44.363201,-405.301086,801.898804,-57.932812,-444.013184,761.277039,-71.791283,-382.775818,779.617310,-143.143631,-402.150085,787.959900,369.773285,-110.205238,1079.941284,259.570038,-96.802719,1034.333130,203.663727,-93.349236,919.578796
536,0,286.824341,65.409668,1024.996948,261.450470,174.036728,845.811951,305.923279,176.147568,716.373535,239.947250,210.848679,752.679993,188.973145,94.356728,721.969666,187.487579,-8.737728,677.349487,191.894775,-24.006060,744.875916,170.731064,-96.018860,723.146240,311.077515,-296.034637,1026.730835,245.304871,-366.435455,865.754639,170.378952,-360.853577,734.314331,176.059540,-413.751587,783.534485,44.360210,-405.332489,801.869263,-57.946514,-444.068115,761.279968,-71.797653,-382.792938,779.629578,-143.166962,-402.152649,787.946777,369.709503,-110.197418,1079.912109,259.485535,-96.813217,1034.281250,203.548889,-93.422806,919.542114
537,0,286.785004,65.513504,1024.884155,261.302368,173.902420,845.748657,305.738892,176.111542,716.325134,239.768234,210.609268,752.645508,188.828934,94.221626,721.937439,187.468201,-8.901632,677.261658,191.785461,-24.093981,744.841248,170.712570,-96.155640,723.115906,310.981659,-296.101227,1026.799316,245.215973,-366.561951,865.824646,170.385300,-360.893707,734.337219,176.027679,-413.789490,783.495850,44.359001,-405.374969,801.856384,-57.949883,-444.078552,761.256531,-71.797226,-382.838806,779.650452,-143.171890,-402.186554,787.964172,369.655731,-110.212563,1079.901245,259.376343,-96.848915,1034.265869,203.242477,-93.246918,919.862854
538,0,286.728943,65.503578,1024.690063,261.177032,173.815262,845.724915,305.454102,176.079910,716.191528,239.568237,210.314758,752.580811,188.650345,94.074699,721.876770,187.456848,-9.048062,677.190369,191.751114,-24.187212,744.767883,170.679352,-96.267517,723.102966,310.895782,-296.159729,1026.887207,245.116318,-366.692871,865.917053,170.396255,-360.933533,734.361023,175.997299,-413.832642,783.476318,44.350132,-405.382050,801.844910,-57.954224,-444.015167,761.198120,-71.804886,-382.857178,779.681885,-143.172821,-402.215881,787.996033,369.456268,-110.362656,1079.870972,259.266449,-96.904930,1034.304688,203.396957,-93.385399,919.710571
539,0,286.718719,65.521225,1024.523438,260.926300,173.751465,845.669617,305.087494,176.120255,716.128784,239.150162,210.339417,752.605591,188.428757,93.995834,721.833069,187.341507,-9.110932,677.065308,191.658859,-24.248365,744.698059,170.615921,-96.350655,723.037354,310.764679,-296.198486,1026.980225,245.013489,-366.867310,866.059814,170.385101,-360.936035,734.350403,175.959259,-413.883636,783.483887,44.337715,-405.392456,801.847778,-57.975513,-444.095520,761.247620,-71.814278,-382.851471,779.691284,-143.182434,-402.215210,788.013550,369.343170,-110.395744,1079.874634,259.129242,-96.950134,1034.317749,203.395813,-93.701035,919.379578
540,0,286.736023,65.494560,1024.335205,260.711029,173.692978,845.650757,304.703278,176.237183,716.057556,238.803925,209.968719,752.559692,188.172974,93.868858,721.785767,187.236893,-9.174392,676.990234,191.525208,-24.305492,744.628479,170.596954,-96.422234,722.962830,310.601929,-296.252502,1027.094849,244.899368,-367.034424,866.187866,170.393097,-361.015808,734.364685,175.919235,-413.953796,783.476013,44.324608,-405.402557,801.836365,-57.998085,-444.073822,761.231201,-71.819298,-382.875885,779.693054,-143.196762,-402.197083,788.006104,369.188324,-110.486557,1079.803345,259.007477,-96.966904,1034.322266,203.331696,-93.844254,919.341736
541,0,286.687805,65.406570,1024.156860,260.453888,173.658249,845.636292,304.292511,176.379211,715.961426,238.416885,209.869995,752.546631,187.845947,93.762566,721.731140,187.095963,-9.271460,676.830750,191.403030,-24.339798,744.495728,170.503662,-96.477394,722.845459,310.429260,-296.297821,1027.229980,244.812393,-367.176758,866.320862,170.376328,-361.045319,734.368835,175.882645,-414.032593,783.519775,44.322239,-405.423187,801.825745,-58.004414,-444.056000,761.231384,-71.831749,-382.852081,779.680298,-143.204605,-402.181671,788.000671,369.005646,-110.581612,1079.750366,258.888885,-96.925682,1034.286621,203.374786,-93.603325,919.389465
542,0,286.631805,65.354492,1023.954163,260.195404,173.664429,845.590454,303.833099,176.480530,715.833618,237.991913,209.801727,752.518982,187.488800,93.719406,721.657349,186.923080,-9.353328,676.651123,191.271133,-24.404171,744.339722,170.423798,-96.566849,722.701172,310.230560,-296.337769,1027.341064,244.685822,-367.315399,866.430115,170.397491,-361.146118,734.366882,175.827118,-414.094757,783.524902,44.307178,-405.471405,801.799988,-58.036068,-444.071106,761.225281,-71.833961,-382.845856,779.653015,-143.221451,-402.155029,787.985168,368.911407,-110.544319,1079.690552,258.770782,-96.897217,1034.282593,203.400024,-93.740639,919.271606
543,0,286.526947,65.347504,1023.813110,259.854156,173.568466,845.582581,303.336731,176.544479,715.739258,237.491348,209.807358,752.534729,187.102188,93.670387,721.627747,186.692276,-9.467685,676.511230,191.050018,-24.528502,744.215759,170.331223,-96.659409,722.587891,310.030518,-296.349457,1027.464966,244.564346,-367.484894,866.568787,170.425095,-361.252960,734.416138,175.799454,-414.257874,783.579346,44.292206,-405.554962,801.793152,-58.037445,-444.042908,761.186462,-71.831879,-382.861755,779.653748,-143.220505,-402.162506,787.996948,368.769836,-110.536163,1079.645264,258.641296,-96.929115,1034.289185,203.530334,-93.848030,919.082764
544,0,286.324585,65.322334,1023.658630,259.569794,173.500244,845.507080,302.899933,176.618011,715.651489,236.993561,209.772186,752.465820,186.740891,93.637962,721.541870,186.415268,-9.538005,676.404419,190.895477,-24.613453,744.044739,170.227066,-96.776543,722.465271,309.870728,-296.355377,1027.586304,244.411758,-367.646088,866.714661,170.428848,-361.350403,734.438049,175.768875,-414.361328,783.612244,44.274876,-405.635162,801.794556,-58.047852,-444.054413,761.185852,-71.844627,-382.870636,779.673401,-143.227158,-402.154449,787.986877,368.638336,-110.583740,1079.677612,258.482361,-96.894264,1034.272461,203.165695,-94.207001,918.883057
545,0,286.138519,65.263573,1023.516418,259.240753,173.468445,845.457458,302.515991,176.681503,715.559021,236.646851,209.525589,752.371033,186.420441,93.537109,721.445313,186.118744,-9.555311,676.315186,190.724747,-24.732082,743.922546,170.102341,-96.905807,722.374939,309.699036,-296.366516,1027.692139,244.210648,-367.793335,866.839233,170.507141,-361.441040,734.449402,175.752579,-414.480896,783.628418,44.269070,-405.736908,801.781738,-58.059074,-444.051270,761.153015,-71.823570,-382.914185,779.686096,-143.243744,-402.164581,787.995667,368.485138,-110.584862,1079.655151,258.374481,-96.920677,1034.236938,203.216171,-93.965279,918.984253
546,0,285.891022,65.213402,1023.383118,258.836609,173.405380,845.328064,302.091919,176.653915,715.436096,236.207291,209.441711,752.256958,186.104446,93.390991,721.305359,185.909744,-9.714737,676.195007,190.541565,-24.829426,743.802734,169.994568,-97.034935,722.262695,309.560608,-296.360565,1027.795410,244.036057,-367.944366,866.985962,170.504730,-361.495972,734.460571,175.733795,-414.583405,783.661865,44.262413,-405.823883,801.765015,-58.062729,-444.078461,761.141602,-71.823479,-382.935120,779.690247,-143.230515,-402.186737,787.994629,368.465637,-110.460167,1079.706177,258.251953,-96.923149,1034.209106,203.008865,-94.357742,918.650757
547,0,285.559692,65.194809,1023.238525,258.434967,173.306015,845.179993,301.711151,176.615662,715.337463,235.798798,209.441971,752.148682,185.787384,93.288254,721.148926,185.706238,-9.840077,676.127502,190.371994,-24.917677,743.693054,169.876389,-97.119606,722.159180,309.441864,-296.343353,1027.869629,243.865326,-368.059143,867.107300,170.508026,-361.589630,734.458435,175.717606,-414.678833,783.669434,44.257740,-405.908142,801.737183,-58.087173,-444.261902,761.216309,-71.806343,-382.974670,779.674377,-143.224182,-402.204651,787.980286,368.402344,-110.386757,1079.708740,258.132629,-96.852356,1034.161743,203.875092,-94.404396,917.980347
548,0,285.247040,65.112923,1023.082764,257.984894,173.215256,845.072632,301.372131,176.562790,715.238586,235.442993,209.436081,752.076843,185.524033,93.187393,721.031372,185.536850,-9.973833,676.055176,190.209717,-25.064260,743.596497,169.733994,-97.248932,722.133362,309.342499,-296.327545,1027.961914,243.743027,-368.142578,867.221375,170.547821,-361.683075,734.457153,175.707947,-414.755768,783.686096,44.267666,-405.998535,801.729675,-58.075256,-444.192261,761.148376,-71.803406,-382.998932,779.677856,-143.211685,-402.229523,787.985779,368.302094,-110.356476,1079.745361,257.991882,-96.842651,1034.137451,203.027451,-94.475250,918.277039
