Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
512,0,279.306091,68.593353,1017.537231,265.608337,176.245193,841.148071,313.154205,171.748093,711.864807,247.608322,212.589401,747.272461,192.602127,95.633827,716.704041,191.475677,-11.159634,677.051880,184.283081,-20.359333,745.202087,157.051910,-91.057732,724.367188,302.798645,-294.696320,1029.841187,240.412994,-368.426147,869.762085,170.401138,-363.229858,735.495117,174.542191,-416.558197,785.245789,43.178558,-406.745880,801.797119,-58.786503,-443.696381,761.275696,-72.494118,-382.399506,779.327209,-143.635849,-401.616699,788.181335,358.969147,-96.416077,1081.497803,250.989044,-96.281403,1035.475708,195.804535,-92.909698,919.090637
513,0,279.632233,68.507484,1017.695923,265.980042,176.295990,841.126282,313.674835,171.697296,711.963623,248.187897,212.684723,747.190125,193.011154,95.679062,716.595398,191.744385,-11.105776,676.958374,184.595215,-20.384520,745.046814,157.401245,-91.044052,724.281372,302.820251,-294.646515,1029.741577,240.446442,-368.211639,869.535095,170.308792,-362.907104,735.341858,174.573547,-416.278931,785.031860,43.225079,-406.580383,801.750671,-58.762264,-443.704041,761.240906,-72.514709,-382.450043,779.376587,-143.634354,-401.686737,788.200378,360.931854,-108.682854,1080.034668,251.320419,-96.183327,1035.452271,196.064484,-92.789101,919.054443
514,0,279.935974,68.563614,1017.836426,266.226440,176.216003,841.078247,314.233032,171.625153,712.089233,248.737595,212.725815,747.111816,193.363724,95.738655,716.551453,191.874588,-11.042888,676.908813,184.781067,-20.312998,745.025269,157.665649,-91.097626,724.251404,302.886047,-294.588837,1029.639648,240.454269,-367.962524,869.319580,170.271759,-362.609589,735.222046,174.626724,-416.043579,784.847595,43.250679,-406.402985,801.713379,-58.760090,-443.723633,761.234741,-72.530998,-382.483856,779.430298,-143.657684,-401.719086,788.224731,361.136627,-108.548676,1080.011719,251.614212,-96.061920,1035.455078,196.292511,-92.661461,919.073425
515,0,280.222412,68.669724,1018.022644,266.471802,176.160660,840.990906,314.678894,171.441254,712.130920,249.236679,212.699265,746.968506,193.696976,95.761063,716.467896,191.973511,-10.967816,676.875732,184.866318,-20.274654,744.966248,157.815414,-91.072517,724.246277,302.969940,-294.542480,1029.543579,240.508499,-367.746674,869.126282,170.145065,-362.378174,735.111389,174.650726,-415.795013,784.678101,43.265236,-406.249451,801.702393,-58.714268,-443.690063,761.207886,-72.526268,-382.536713,779.473328,-143.626785,-401.804230,788.256958,361.557007,-108.684052,1080.032471,251.907944,-95.991684,1035.475708,196.527954,-92.477844,919.100891
516,0,280.503784,68.669350,1018.158325,266.719147,176.134521,840.894287,314.755829,171.188721,712.156128,249.802612,212.688858,746.805420,193.983841,95.858406,716.343445,191.980682,-10.892299,676.805176,184.983826,-20.252827,744.887207,157.935562,-91.077736,724.186279,303.073090,-294.491547,1029.444092,240.585220,-367.567413,868.947266,170.064392,-362.167236,734.995483,174.682632,-415.563019,784.521973,43.295963,-406.112915,801.680969,-58.718269,-443.748718,761.223389,-72.532974,-382.560211,779.507751,-143.619888,-401.840851,788.270691,361.772980,-97.288879,1081.349121,252.168976,-95.893105,1035.466064,196.382980,-92.610916,919.043640
517,0,280.780304,68.687027,1018.299011,266.938934,176.053711,840.750122,314.855682,170.868484,712.177856,250.297516,212.648376,746.650452,194.262589,95.835663,716.209473,191.993179,-10.853869,676.710571,185.147675,-20.238882,744.771606,158.055252,-91.170792,724.088928,303.219452,-294.436371,1029.332764,240.674667,-367.427490,868.784973,169.995804,-361.936737,734.912720,174.721771,-415.348572,784.368042,43.336231,-405.998718,801.663513,-58.713604,-443.763000,761.222900,-72.519775,-382.573364,779.534241,-143.587021,-401.898804,788.286987,362.019531,-97.366005,1081.281372,252.456726,-95.772881,1035.465576,196.615646,-92.455864,919.063049
518,0,281.036438,68.676109,1018.439270,267.168762,176.014694,840.617371,314.933472,170.687088,712.179443,250.772629,212.695007,746.491943,194.553375,95.845421,716.096558,192.011780,-10.822886,676.623352,185.244858,-20.265354,744.685364,158.186523,-91.216599,723.971313,303.366638,-294.390594,1029.238281,240.776901,-367.288177,868.638184,169.941132,-361.716339,734.780090,174.767639,-415.156250,784.258301,43.362911,-405.853333,801.648376,-58.690220,-443.813202,761.239258,-72.515816,-382.584137,779.561401,-143.589325,-401.915131,788.286011,360.739807,-96.294945,1081.160645,252.724823,-95.716576,1035.467529,196.803925,-92.257721,919.084229
519,0,281.343109,68.668396,1018.545532,267.403870,175.867249,840.512390,315.048340,170.461960,712.157043,251.144531,212.583801,746.377014,194.761429,95.837250,716.033936,192.056671,-10.769715,676.532227,185.359497,-20.357637,744.592285,158.287903,-91.286568,723.824097,303.558777,-294.344208,1029.134155,240.867004,-367.127930,868.497986,169.916855,-361.569458,734.715759,174.810150,-414.983398,784.172852,43.399685,-405.746124,801.644531,-58.652645,-443.839966,761.238586,-72.493782,-382.614105,779.592224,-143.540359,-401.990295,788.286926,362.503845,-97.181931,1081.268555,252.975937,-95.616714,1035.483276,197.478149,-91.940125,919.105896
520,0,281.648651,68.739403,1018.637207,267.659119,175.751587,840.379578,315.098053,170.315964,712.112671,251.491608,212.528671,746.255432,194.927170,95.784447,715.977417,191.931488,-10.534677,676.486145,185.510269,-20.438942,744.464905,158.450790,-91.489029,723.614807,303.739990,-294.292084,1029.035400,240.978683,-366.972229,868.377502,169.892792,-361.388153,734.652161,174.840302,-414.800537,784.088989,43.448219,-405.658508,801.646484,-58.612354,-443.748901,761.160889,-72.466240,-382.624451,779.610962,-143.518311,-402.017822,788.283508,364.366913,-99.513687,1082.838379,253.211136,-95.549309,1035.517334,197.691696,-91.850998,919.111328
521,0,281.927795,68.623230,1018.692383,267.940277,175.777740,840.320068,315.157532,170.247711,712.085205,251.720154,212.410233,746.093872,195.090912,95.713997,715.969543,191.879944,-10.476502,676.357300,185.614944,-20.446484,744.369263,158.638336,-91.598412,723.434204,303.939880,-294.221130,1028.942871,241.095551,-366.851501,868.276123,169.882248,-361.276123,734.619385,174.897827,-414.647430,784.034607,43.489174,-405.565704,801.640259,-58.585709,-443.801880,761.186768,-72.432999,-382.649811,779.634094,-143.483444,-402.052338,788.295898,364.544800,-99.383118,1082.750488,253.425034,-95.512306,1035.558350,197.828735,-91.785355,919.197388
522,0,282.179535,68.704071,1018.776184,268.210052,175.735687,840.278625,315.218658,170.053421,712.021545,251.907104,212.352325,746.012390,195.239426,95.658363,715.917297,191.932800,-10.455268,676.201050,185.799072,-20.653049,744.171814,158.808411,-91.785225,723.149780,304.123322,-294.180023,1028.877930,241.205170,-366.723145,868.173584,169.885284,-361.140991,734.585571,174.957581,-414.551514,784.009827,43.538090,-405.503998,801.643799,-58.551674,-443.793793,761.172119,-72.412529,-382.655090,779.653076,-143.473862,-402.056915,788.276428,361.716888,-96.424324,1081.147339,253.634537,-95.468697,1035.633545,198.015244,-91.684418,919.251099
523,0,282.441956,68.850197,1018.827698,268.501526,175.761658,840.282288,315.251160,169.920654,711.956482,252.080353,212.295837,745.912354,195.355560,95.624222,715.873352,192.094696,-10.516577,675.933533,185.968231,-20.746979,743.940491,158.958496,-91.826614,722.913147,304.316833,-294.130249,1028.816650,241.340210,-366.634613,868.090942,169.875732,-361.072601,734.550476,175.007904,-414.443298,783.983093,43.587406,-405.457764,801.667480,-58.513641,-443.843231,761.186646,-72.386108,-382.660919,779.663635,-143.428558,-402.086670,788.274414,363.204681,-97.108109,1081.167847,253.818863,-95.369217,1035.675659,198.180161,-91.633278,919.291809
524,0,282.732178,68.996849,1018.916748,268.732239,175.915604,840.318665,315.277039,169.894684,711.926025,252.203796,212.294266,745.869629,195.467834,95.548698,715.760132,192.238602,-10.526364,675.677551,186.143585,-20.862051,743.656433,159.145935,-91.918365,722.665466,304.485657,-294.083466,1028.760742,241.442368,-366.537781,868.012756,169.866333,-360.984253,734.490662,175.058548,-414.328217,783.937500,43.645191,-405.414124,801.666809,-58.478321,-443.856049,761.182007,-72.347969,-382.677185,779.676392,-143.378983,-402.124512,788.258240,363.404968,-97.037231,1081.098389,253.974731,-95.273483,1035.679565,197.958664,-91.806473,919.291748
525,0,282.964569,69.102905,1018.970825,268.928345,175.909714,840.341492,315.278748,169.852982,711.896545,252.270874,212.270508,745.856506,195.556808,95.541718,715.645264,192.333191,-10.528088,675.371521,186.298645,-20.902218,743.403442,159.336716,-91.986763,722.383057,304.641602,-294.034180,1028.703003,241.548157,-366.429260,867.925537,169.880051,-360.922668,734.455078,175.113556,-414.261566,783.912842,43.693012,-405.370514,801.657288,-58.439297,-443.913483,761.195374,-72.315331,-382.691925,779.681580,-143.352127,-402.167969,788.220154,,,,254.155487,-95.186066,1035.705322,198.125748,-91.758842,919.329163
526,0,283.173828,69.188072,1019.056702,269.119690,176.043121,840.419678,315.287628,169.915848,711.927307,252.344574,212.395645,745.944702,195.618286,95.589546,715.490906,192.409012,-10.492283,675.112732,186.511810,-20.958933,743.165710,159.483200,-92.018761,722.145691,304.798676,-293.998535,1028.651855,241.669724,-366.364594,867.866272,169.898392,-360.917175,734.457642,175.152222,-414.184998,783.891968,43.729286,-405.344269,801.684998,-58.403008,-443.921906,761.186157,-72.285248,-382.720795,779.699951,-143.308212,-402.176483,788.223328,364.075439,-96.817528,1080.726929,254.348038,-95.137558,1035.775391,198.286987,-91.717468,919.375732
527,0,283.409485,69.214302,1019.115234,269.218048,176.200577,840.516235,315.293732,169.975677,711.929932,252.339417,212.479828,745.996582,195.641251,95.659775,715.364746,192.453705,-10.422485,674.905823,186.681564,-21.000216,742.930908,159.642715,-91.896690,721.923340,304.969299,-293.970276,1028.587402,241.764084,-366.303131,867.794739,169.916306,-360.882446,734.441956,175.189636,-414.107666,783.864929,43.789383,-405.328156,801.689087,-58.364761,-443.965454,761.183472,-72.260529,-382.735291,779.717957,-143.258759,-402.233643,788.227783,364.542114,-108.538277,1079.557129,254.551178,-95.108948,1035.799805,198.875031,-91.418053,919.442261
528,0,283.623260,69.229507,1019.189331,269.338318,176.329941,840.616821,315.309235,170.032104,711.965027,252.280441,212.590393,746.053894,195.644135,95.724655,715.293152,192.468445,-10.247313,674.733276,186.787170,-20.929543,742.752136,159.775772,-91.833809,721.699219,305.116089,-293.953308,1028.547974,241.865128,-366.261810,867.753723,169.924515,-360.836884,734.418762,175.238693,-414.092438,783.854126,43.835693,-405.323761,801.696716,-58.328190,-443.948914,761.169861,-72.234421,-382.767761,779.735229,-143.218445,-402.273834,788.226501,366.151459,-99.297089,1082.284668,254.803574,-95.105072,1035.828491,199.066772,-91.384933,919.473328
529,0,283.847137,69.194313,1019.274353,269.353027,176.431488,840.698059,315.305450,170.107162,712.005737,252.185547,212.706619,746.153992,195.601822,95.811272,715.283020,192.543365,-10.146010,674.590210,186.838806,-20.925262,742.525085,159.844040,-91.785881,721.473389,305.236115,-293.921967,1028.498657,241.926361,-366.227325,867.703857,169.949036,-360.793152,734.407288,175.258316,-414.017639,783.831665,43.864826,-405.328247,801.697571,-58.295807,-443.954742,761.140625,-72.209221,-382.777679,779.732910,-143.173859,-402.308502,788.199341,366.367462,-99.264076,1082.290405,255.028809,-95.039063,1035.865479,199.221481,-91.380951,919.500610
530,0,284.051697,69.256935,1019.331238,269.354980,176.622498,840.834167,315.309540,170.205780,712.038391,252.047241,212.840256,746.277283,195.513351,95.921135,715.278076,192.574020,-10.039975,674.448669,186.843491,-20.880339,742.308167,159.892120,-91.728081,721.281067,305.367584,-293.898590,1028.472046,242.005783,-366.198578,867.680176,169.959335,-360.710938,734.382568,175.299088,-413.976593,783.837708,43.877167,-405.322357,801.695007,-58.278313,-444.010284,761.156921,-72.181549,-382.797058,779.742249,-143.155121,-402.327972,788.193787,366.828003,-99.466866,1082.423096,255.239609,-94.953598,1035.879883,199.346817,-91.341492,919.530334
531,0,284.197723,69.295433,1019.443298,269.252655,176.693726,840.939819,315.285858,170.274399,712.075317,251.848465,212.985992,746.417053,195.415817,96.024498,715.283997,192.628922,-9.916656,674.347412,186.865219,-20.846609,742.187134,159.961685,-91.696609,721.093750,305.497650,-293.864532,1028.445313,242.081375,-366.158752,867.660828,170.001190,-360.682068,734.395508,175.336685,-413.916534,783.838501,43.900284,-405.307129,801.705444,-58.249340,-444.050781,761.174072,-72.162804,-382.785889,779.742249,-143.133499,-402.319275,788.189575,363.840698,-96.120125,1080.725464,255.473434,-94.833420,1035.910156,199.067642,-91.485924,919.571350
532,0,284.398071,69.153519,1019.540894,269.072083,176.802002,841.076294,315.229401,170.513321,712.177246,251.642944,213.066284,746.517212,195.315704,96.109520,715.282471,192.610062,-9.774545,674.298767,186.899567,-20.766603,742.149902,160.057037,-91.681671,720.942993,305.622620,-293.838715,1028.432007,242.136047,-366.113281,867.648499,170.020966,-360.644989,734.404785,175.365784,-413.858978,783.834473,43.929123,-405.300903,801.716553,-58.213009,-443.992218,761.139282,-72.135979,-382.792999,779.747620,-143.099167,-402.329437,788.169739,365.432343,-96.964096,1080.878052,255.671417,-94.796776,1035.952637,199.227158,-91.399841,919.605652
533,0,284.576233,69.088249,1019.641052,268.868347,176.926285,841.201599,315.154877,170.718750,712.282471,251.402435,213.158691,746.646484,195.243210,96.127846,715.304199,192.692657,-9.780268,674.281738,186.980362,-20.767286,742.139099,160.158615,-91.659859,720.926208,305.757263,-293.821991,1028.424072,242.184647,-366.080994,867.649414,170.061111,-360.598114,734.428772,175.394257,-413.809174,783.847351,43.958527,-405.260101,801.739624,-58.183437,-443.996429,761.152893,-72.102470,-382.810089,779.760986,-143.074081,-402.330688,788.177856,365.567657,-96.989113,1080.998657,255.853775,-94.751625,1036.001465,199.352783,-91.332550,919.664368
534,0,284.757477,69.053047,1019.761902,268.686981,176.974457,841.356750,315.072296,171.036087,712.373657,251.137497,213.205200,746.825867,195.140182,96.159248,715.378052,192.704529,-9.732370,674.350220,187.097534,-20.785336,742.183289,160.256256,-91.632439,720.962402,305.868835,-293.801270,1028.421021,242.225861,-366.016602,867.632446,170.069382,-360.529480,734.451050,175.439209,-413.763977,783.869385,43.969269,-405.226105,801.754028,-58.173016,-443.994049,761.151794,-72.091911,-382.777863,779.757629,-143.054047,-402.324219,788.182678,367.625458,-99.300735,1082.443115,256.082855,-94.691467,1036.040283,199.496231,-91.324997,919.705261
535,0,284.886292,69.205467,1019.879211,268.425079,177.041885,841.480835,314.985168,171.324936,712.423157,250.839355,213.264008,746.990845,195.028793,96.175980,715.512634,192.761551,-9.762757,674.371643,187.197617,-20.796730,742.268005,160.333023,-91.575851,721.084900,305.984558,-293.778595,1028.432251,242.297775,-365.965485,867.654114,170.050217,-360.463409,734.466309,175.458984,-413.723785,783.913025,43.989319,-405.187866,801.779053,-58.155796,-444.018524,761.191284,-72.080048,-382.773804,779.765686,-143.047592,-402.327362,788.171631,367.772675,-99.326881,1082.422241,256.287109,-94.609711,1036.073486,199.641525,-91.258377,919.751526
536,0,285.080292,69.242226,1020.019287,268.111053,177.065887,841.572021,314.912201,171.612106,712.495544,250.499008,213.254013,747.145935,194.941711,96.150223,715.667969,192.791443,-9.798720,674.415771,187.314377,-20.801308,742.370789,160.429108,-91.585648,721.187988,306.113678,-293.755737,1028.423828,242.349335,-365.878448,867.634888,170.042160,-360.409637,734.491455,175.490097,-413.656860,783.925171,43.988659,-405.138062,801.784180,-58.136448,-444.065063,761.218628,-72.063721,-382.744171,779.759033,-143.022293,-402.324829,788.169800,366.563202,-108.410164,1079.410767,256.510498,-94.600479,1036.124146,199.765152,-91.235306,919.808350
537,0,285.269775,69.126823,1020.094055,267.836121,177.033829,841.699463,314.845551,171.855515,712.556641,250.144989,213.191544,747.235840,194.846130,96.099930,715.846130,192.861176,-9.810276,674.550415,187.454361,-20.846914,742.492615,160.511948,-91.591209,721.318604,306.236328,-293.737305,1028.410889,242.398987,-365.800781,867.611511,170.048355,-360.364594,734.494873,175.526855,-413.593201,783.946228,44.009197,-405.071777,801.792847,-58.116554,-444.014862,761.211548,-72.067062,-382.724609,779.756348,-143.026932,-402.309296,788.162781,366.784149,-108.362518,1079.426758,256.742188,-94.451347,1036.169434,200.353714,-90.902367,919.877502
538,0,285.397614,69.064705,1020.199158,267.581879,177.034042,841.785400,314.781006,172.113831,712.617554,249.805237,213.082016,747.320984,194.771973,96.061234,716.044189,192.942596,-9.912325,674.668701,187.610657,-20.936157,742.574646,160.553284,-91.568054,721.465515,306.358978,-293.718353,1028.400513,242.470139,-365.722870,867.579041,170.037643,-360.285797,734.513855,175.530991,-413.495117,783.960510,44.017273,-405.012177,801.810242,-58.096500,-443.897949,761.158630,-72.064049,-382.710938,779.762024,-143.022522,-402.279175,788.174438,369.461090,-103.353119,1082.600708,256.964386,-94.459030,1036.212769,200.477768,-90.803093,919.949158
539,0,285.607300,69.060852,1020.316833,267.360779,177.079361,841.928650,314.742065,172.406296,712.685059,249.478775,213.032166,747.474609,194.675339,95.998619,716.216736,192.986923,-9.897030,674.778442,187.735123,-20.992573,742.672485,160.649307,-91.623253,721.567383,306.463715,-293.690430,1028.399170,242.500519,-365.643097,867.568237,170.039749,-360.223267,734.555664,175.544189,-413.402039,783.959290,44.021717,-404.945129,801.822937,-58.079636,-443.870514,761.151672,-72.060867,-382.682465,779.758545,-143.002960,-402.279846,788.163757,369.266083,-102.127434,1082.754272,257.180695,-94.379242,1036.276367,200.643539,-90.760109,920.002319
