Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
154,0,281.452240,69.275459,1020.308350,258.363159,174.950394,838.859253,,,,238.435730,207.619644,744.945618,186.335403,90.424057,713.139465,186.199432,-13.911092,671.634705,182.651947,-26.069590,738.912903,149.993179,-94.389000,717.591919,303.750916,-292.564331,1030.797974,241.655609,-363.979187,867.943726,169.617020,-359.316650,734.768250,175.903305,-412.648285,784.008911,44.102432,-404.751495,802.003784,-58.117344,-443.876434,761.466614,-72.025917,-382.614288,779.668335,-143.372467,-402.195160,787.932739,365.139648,-97.656288,1083.981445,254.202637,-91.242630,1037.067505,198.706985,-91.493683,919.581055
155,0,281.449951,69.154549,1020.410156,257.799866,174.886429,839.222595,,,,237.634262,207.924484,745.522827,185.712265,90.665001,713.866638,185.489960,-13.501147,672.298157,182.370880,-25.852186,739.438354,149.584686,-94.146347,718.088562,303.761810,-292.619781,1030.850830,241.639938,-364.017212,867.998962,169.603760,-359.305481,734.783142,175.897049,-412.668152,784.035950,44.102600,-404.744354,802.016541,-58.111115,-443.896881,761.483032,-72.031479,-382.607788,779.681091,-143.385162,-402.186920,787.929077,365.406586,-97.674545,1083.515381,254.263306,-91.244370,1037.086304,198.556122,-91.549934,919.723877
156,0,281.492126,68.957222,1020.516541,257.313202,174.922958,839.609558,,,,236.824249,208.187119,746.150818,184.920425,90.955505,714.625671,184.838654,-13.533158,672.654907,181.936844,-25.617117,740.116943,148.927856,-93.696800,718.814941,303.775574,-292.683502,1030.875854,241.626129,-364.055756,868.022278,169.591324,-359.307129,734.790894,175.905869,-412.679291,784.045837,44.105175,-404.765137,802.014099,-58.122856,-443.932922,761.493408,-72.025703,-382.612854,779.677246,-143.370514,-402.214569,787.938110,365.569427,-97.849457,1083.624268,254.338211,-91.321785,1037.111084,198.633301,-91.529099,919.755371
157,0,281.494171,68.782616,1020.643005,256.965332,174.440643,839.987183,,,,235.930939,208.432190,746.793518,184.090530,91.248329,715.445679,183.757874,-13.001637,673.544495,181.381531,-25.296389,740.851990,148.191177,-93.242516,719.659790,303.787872,-292.758118,1030.893677,241.616623,-364.105713,868.034241,169.606842,-359.321564,734.792542,175.899216,-412.693054,784.024597,44.115463,-404.796722,802.003296,-58.125118,-443.938477,761.473267,-72.023041,-382.624542,779.671387,-143.390839,-402.216064,787.924622,365.330200,-97.878860,1084.019531,254.435211,-91.394096,1037.113037,198.472107,-91.595757,919.883362
158,0,281.489960,68.718979,1020.751099,256.678040,173.766281,840.270508,,,,235.041946,208.842377,747.526733,183.119934,91.639694,716.406738,182.484863,-12.373224,674.457520,180.675827,-24.987757,741.859741,147.237244,-92.720528,720.651550,303.810547,-292.828156,1030.915649,241.622345,-364.157745,868.042480,169.625961,-359.343750,734.818420,175.908417,-412.731293,784.020630,44.111607,-404.840363,801.999634,-58.135906,-443.963318,761.478516,-72.017174,-382.656677,779.684448,-143.368515,-402.226196,787.921997,365.515564,-98.128952,1084.164063,254.511948,-91.451012,1037.137939,198.510925,-91.719849,919.968323
159,0,281.463593,68.647522,1020.931152,256.289734,173.407990,840.725098,,,,234.121155,209.292725,748.317688,182.138123,92.071022,717.455688,181.267731,-11.928363,675.504211,179.884201,-24.633114,742.915100,146.087158,-91.977905,721.879089,303.850922,-292.902771,1030.936279,241.661072,-364.235931,868.042297,169.650848,-359.374817,734.830139,175.914337,-412.762817,783.999817,44.128052,-404.912659,801.992493,-58.121891,-443.947235,761.450134,-72.008690,-382.688751,779.693359,-143.375076,-402.239899,787.940369,365.492004,-98.170876,1084.168823,254.598557,-91.545471,1037.162109,198.424850,-91.826805,920.025513
160,0,281.462646,68.491203,1021.046021,255.823975,173.242813,841.297729,,,,233.134232,209.796844,749.199341,180.967712,92.521271,718.631287,179.752106,-11.567677,676.638733,179.030609,-24.127720,744.244202,144.739716,-91.350082,723.417908,303.901550,-292.993835,1030.952271,241.692947,-364.286316,868.038818,169.643646,-359.390594,734.844177,175.912415,-412.793182,783.991333,44.131145,-404.943634,801.985168,-58.115723,-443.916809,761.425110,-71.979698,-382.693054,779.705139,-143.350082,-402.251526,787.946350,365.475372,-98.059456,1084.050415,254.700806,-91.661667,1037.148560,198.406189,-91.815796,920.167542
161,0,281.426697,68.363060,1021.173096,255.258179,173.337082,841.917114,,,,232.080536,210.278412,750.047058,179.749802,93.090027,719.924988,178.210800,-10.895876,678.271545,178.004730,-23.557837,745.853821,143.179779,-90.415939,725.374207,303.965851,-293.081268,1030.960938,241.706116,-364.318420,868.023438,169.640350,-359.420319,734.839600,175.926224,-412.838776,783.975159,44.152130,-404.993317,801.992371,-58.118938,-443.999786,761.453857,-71.986984,-382.719208,779.710938,-143.336899,-402.274902,787.950317,365.616394,-98.215546,1084.088867,254.763092,-91.732430,1037.134033,198.346619,-91.856064,920.244690
162,0,281.432617,68.215210,1021.302673,254.625229,173.510147,842.576416,,,,231.011002,210.769379,750.884827,178.449188,93.712975,721.433838,176.256470,-10.306475,680.191162,176.847778,-22.934059,747.818054,141.510254,-89.573921,727.653503,304.042938,-293.164581,1030.969727,241.739700,-364.380280,868.021057,169.641830,-359.450256,734.822205,175.958496,-412.874939,783.966553,44.163174,-405.003662,801.973877,-58.123878,-444.050659,761.463257,-71.976830,-382.736847,779.711182,-143.330612,-402.255951,787.944214,365.650146,-98.243187,1084.092041,254.842377,-91.865166,1037.109131,198.157120,-92.033882,920.390015
163,0,281.398315,68.091194,1021.438599,253.967499,173.675858,843.315125,,,,229.907883,211.596298,751.956970,177.028030,94.417465,723.222168,174.376740,-9.661855,682.566040,175.489960,-22.236914,750.192505,139.646561,-88.664886,730.474487,304.127747,-293.254700,1030.976929,241.801132,-364.443115,868.010498,169.660507,-359.486572,734.834045,175.973328,-412.920471,783.965515,44.181938,-405.031982,801.966675,-58.110508,-444.021118,761.444946,-71.963333,-382.742249,779.715454,-143.328140,-402.249756,787.934143,365.700409,-98.234329,1084.025635,254.919891,-92.010422,1037.107788,198.264633,-92.053780,920.477417
164,0,281.380585,67.947914,1021.634583,253.385071,173.935135,844.099426,,,,228.713623,212.200577,752.956848,175.477753,95.104004,725.308228,172.357880,-9.145226,685.315735,174.027954,-21.446865,753.012695,137.670761,-87.606262,733.865601,304.215973,-293.351166,1030.977051,241.834702,-364.502075,868.007446,169.699524,-359.532898,734.845764,176.000488,-412.957275,783.953247,44.193657,-405.063141,801.963562,-58.098495,-444.037323,761.424683,-71.951080,-382.740753,779.722412,-143.332626,-402.255615,787.933838,365.943665,-98.294434,1083.635498,255.018890,-92.195572,1037.098022,198.026566,-92.238991,920.586731
165,0,281.353851,67.781250,1021.825806,252.750748,174.216858,844.905884,,,,227.395416,212.891022,754.100464,173.807404,95.898239,727.713867,170.208221,-8.819674,688.470581,172.404617,-20.610170,756.294617,135.607330,-86.726006,737.775269,304.301758,-293.445282,1030.975220,241.871933,-364.560974,868.010254,169.722885,-359.569092,734.851196,176.031342,-413.008636,783.950195,44.209637,-405.112030,801.978943,-58.083988,-444.009308,761.399719,-71.946457,-382.748627,779.725708,-143.314331,-402.249725,787.934570,366.059265,-98.370071,1083.571289,255.106979,-92.420929,1037.100952,198.225098,-92.340843,920.695007
166,0,281.371338,67.643204,1022.051575,252.031570,174.507050,845.757324,,,,226.047821,213.725433,755.326538,171.975876,96.661819,730.408325,167.855194,-8.135498,692.222168,170.658386,-19.561821,760.040894,133.356461,-85.489365,742.368408,304.367157,-293.521912,1030.954224,241.910950,-364.636841,867.999207,169.763382,-359.607330,734.876770,176.034592,-413.079651,783.953735,44.225948,-405.163116,801.969055,-58.088802,-444.029388,761.394531,-71.928009,-382.773071,779.741272,-143.299149,-402.275330,787.952332,367.082642,-101.804466,1083.541748,255.170822,-92.681953,1037.112915,199.642776,-92.265190,920.041077
167,0,281.399597,67.560150,1022.329590,251.424103,174.911957,846.748718,,,,224.569229,214.567551,756.685120,169.997849,97.496025,733.407410,165.209305,-7.684827,696.256592,168.778641,-18.514671,764.160095,131.008331,-84.539833,747.488159,304.448639,-293.623322,1030.941040,241.952896,-364.734955,867.990967,169.770493,-359.610077,734.859863,176.052612,-413.154327,783.963013,44.225559,-405.211304,801.958496,-58.106491,-444.106079,761.445374,-71.913345,-382.781677,779.754578,-143.287796,-402.296783,787.956421,366.145782,-98.436226,1083.391479,255.223953,-92.995232,1037.129395,199.517578,-92.360168,920.152649
168,0,281.456635,67.460312,1022.591370,250.690186,175.339828,847.775879,,,,222.900513,215.476685,758.159790,167.780228,98.435150,736.730103,162.381897,-7.111927,700.742737,166.682587,-17.356426,768.713318,128.472900,-82.948021,753.386719,304.513062,-293.704437,1030.903442,241.965927,-364.803467,867.959656,169.782074,-359.656464,734.830933,176.050049,-413.233490,783.928406,44.228920,-405.269653,801.948303,-58.093452,-444.085510,761.419128,-71.882477,-382.818237,779.753357,-143.286713,-402.305817,787.949280,366.212830,-98.828987,1083.577148,255.283508,-93.324738,1037.133057,199.499084,-92.452278,920.250183
169,0,281.598053,67.392136,1022.907043,250.035370,176.013687,848.989380,,,,221.162720,216.434647,759.740356,165.345718,99.368385,740.320068,159.156479,-6.579084,705.635010,164.524780,-16.131987,773.670959,126.277908,-82.291664,759.226135,304.568298,-293.806427,1030.843140,241.993713,-364.883820,867.892822,169.804932,-359.736389,734.788696,176.028885,-413.288513,783.881348,44.250908,-405.324097,801.902344,-58.096008,-444.127655,761.417725,-71.883049,-382.831665,779.735352,-143.288666,-402.286926,787.941345,366.348022,-98.982613,1083.538208,255.340164,-93.650085,1037.121582,199.501587,-92.508865,920.344666
170,0,281.620331,67.429649,1023.238647,249.204025,176.407959,850.166260,,,,219.121735,217.344711,761.482788,162.717270,100.453667,744.268555,155.442871,-5.890918,710.999023,162.144241,-14.835675,778.930847,123.463066,-80.967644,765.906128,304.612335,-293.898712,1030.797974,242.010056,-364.968506,867.846985,169.817780,-359.794586,734.746765,176.030487,-413.350739,783.827087,44.248905,-405.389587,801.893188,-58.082726,-444.114868,761.384827,-71.871353,-382.858917,779.753357,-143.290512,-402.296844,787.930786,366.292572,-99.168198,1084.144165,255.466553,-93.960800,1037.095947,199.829300,-92.512032,920.433228
171,0,281.834961,67.153267,1023.565063,248.309753,176.964417,851.509644,,,,216.958755,218.322357,763.393982,159.835754,101.491280,748.497192,151.541519,-5.229780,716.554138,159.719254,-13.477299,784.430420,120.481583,-79.708572,772.948364,304.644318,-293.993378,1030.757935,242.025681,-365.036072,867.785889,169.857147,-359.867981,734.709351,176.000626,-413.353088,783.747437,44.273537,-405.455658,801.879456,-58.098083,-444.158691,761.388916,-71.857445,-382.884583,779.757263,-143.280380,-402.311249,787.948608,367.578735,-102.808807,1083.522583,255.633438,-94.299309,1037.069824,199.691971,-92.556389,920.594482
172,0,282.094116,67.054321,1023.987915,247.219681,177.473831,852.840454,,,,214.518478,219.120453,765.389465,156.739090,102.614265,753.033936,147.386093,-4.422490,722.408997,156.994675,-12.124012,790.083618,117.295158,-78.392807,780.280457,304.679291,-294.099884,1030.724243,242.045120,-365.103577,867.734009,169.865372,-359.913422,734.672058,176.009735,-413.427765,783.706116,44.265335,-405.501923,801.865234,-58.106220,-444.188812,761.399597,-71.861694,-382.900635,779.774841,-143.290024,-402.332916,787.971313,367.439758,-102.310150,1084.135498,255.804245,-94.595047,1037.026001,199.722824,-92.643265,920.750488
173,0,282.383789,66.961723,1024.429565,246.287354,177.958145,854.328430,,,,211.961807,220.064270,767.645752,153.402267,103.716011,757.820984,142.644547,-3.658067,728.455750,154.059036,-10.770044,795.891541,113.754471,-76.760567,787.630554,304.724487,-294.205170,1030.679565,242.040283,-365.164276,867.683472,169.866013,-359.946747,734.655334,175.988831,-413.470001,783.641846,44.266685,-405.545166,801.844116,-58.110344,-444.116333,761.324829,-71.889084,-382.915009,779.785767,-143.290344,-402.376709,787.976196,367.831024,-103.123032,1083.530640,255.954956,-94.962349,1036.938965,199.694412,-92.624771,920.966125
174,0,282.702118,66.661835,1024.861328,245.110352,178.321732,855.837524,,,,209.082870,220.845383,769.933411,149.803986,104.819786,762.801697,137.831696,-2.940378,734.492554,150.778168,-9.276350,801.728271,110.032631,-75.500679,795.158569,304.803772,-294.318420,1030.629028,242.039505,-365.206665,867.646545,169.870102,-359.981537,734.629456,175.980469,-413.502686,783.615723,44.266495,-405.566345,801.825867,-58.121861,-444.163330,761.352478,-71.896683,-382.922943,779.790405,-143.309082,-402.369659,787.988525,367.879395,-103.213577,1083.568604,256.245819,-95.350723,1036.901611,199.851563,-92.680099,921.125977
175,0,283.048737,66.675446,1025.381470,243.707779,178.875290,857.465393,,,,205.945663,221.567841,772.422607,146.030609,105.927765,768.010071,132.678314,-2.071912,740.709229,147.300034,-7.943469,807.593872,105.962868,-73.732849,802.858582,304.914490,-294.450500,1030.585938,242.051239,-365.248932,867.614136,169.845734,-359.967743,734.591248,175.959686,-413.480560,783.577576,44.257568,-405.572174,801.815063,-58.131592,-444.167542,761.359131,-71.904343,-382.920227,779.798950,-143.327911,-402.343109,787.975464,367.345306,-100.004669,1083.686768,256.473907,-95.776321,1036.872803,199.950546,-92.627556,921.325562
176,0,283.381348,66.424850,1025.877808,242.368637,179.096024,859.093201,,,,202.720337,222.268799,775.021545,141.931229,107.130180,773.153442,126.267624,-0.649472,747.353882,143.629837,-6.499833,813.475281,101.757072,-72.293175,810.515442,305.063690,-294.592133,1030.520386,242.043274,-365.287872,867.579895,169.828033,-359.966675,734.580750,175.914124,-413.451416,783.540405,44.232594,-405.559937,801.805542,-58.150982,-444.212555,761.384888,-71.910957,-382.940613,779.804016,-143.335831,-402.343536,787.980164,367.535248,-100.117226,1083.665405,256.724701,-96.196533,1036.790649,200.142563,-92.574287,921.519958
177,0,283.653229,66.493477,1026.393311,240.731796,179.329987,860.777466,,,,199.936676,222.613632,777.675293,137.338211,108.463951,778.781860,120.598854,0.276393,753.806091,139.789047,-5.397404,819.167480,96.804260,-69.824997,818.427917,305.245972,-294.764618,1030.459106,242.053635,-365.333557,867.539856,169.818314,-359.906799,734.576294,175.900330,-413.441742,783.517029,44.216496,-405.536713,801.810852,-58.155384,-444.158783,761.360413,-71.929306,-382.925354,779.818420,-143.366074,-402.341797,788.009705,367.781952,-100.295792,1083.715820,256.965363,-96.655067,1036.726807,200.197998,-92.587929,921.758850
178,0,284.022919,66.035530,1026.904053,239.015717,179.513321,862.463745,,,,195.852142,223.259354,780.455261,132.832306,109.395828,784.184021,114.543228,1.293115,760.224365,135.678467,-4.239205,824.991821,92.065765,-68.343872,826.051331,305.447021,-294.925964,1030.374634,242.072113,-365.372742,867.480225,169.800201,-359.874207,734.575012,175.892838,-413.416199,783.471680,44.223843,-405.513397,801.818420,-58.176064,-444.157806,761.367798,-71.945953,-382.920074,779.833374,-143.365372,-402.358948,788.026855,368.038727,-100.539772,1083.786743,257.238556,-97.172218,1036.656738,201.495758,-92.368950,921.776611
179,0,284.297302,65.807320,1027.425293,237.078979,179.781464,864.200378,,,,192.107498,223.587921,783.303528,128.526413,110.253342,789.523743,108.329033,2.255143,766.514343,131.425766,-3.126686,830.770935,87.052032,-66.600250,833.620056,305.668945,-295.079407,1030.305786,242.130173,-365.409973,867.394348,169.740997,-359.818665,734.571716,175.897263,-413.400482,783.420471,44.216831,-405.483978,801.812988,-58.180115,-444.155670,761.385010,-71.951424,-382.916229,779.848328,-143.366913,-402.375488,788.042358,367.973877,-100.567345,1084.302124,257.457458,-97.639305,1036.590576,201.615189,-92.494370,921.984924
180,0,284.527863,65.682076,1027.984985,234.970764,179.871292,865.922424,,,,188.708237,223.223145,785.956482,123.888062,111.219696,794.913147,101.931770,3.308168,772.870361,127.019119,-2.240611,836.389709,81.810730,-65.023643,841.106323,305.879059,-295.222717,1030.204468,242.238510,-365.472443,867.280823,169.703186,-359.761505,734.516663,175.920883,-413.385590,783.342224,44.221119,-405.463867,801.800537,-58.184765,-444.194214,761.400696,-71.954819,-382.931885,779.866577,-143.367386,-402.406677,788.058716,368.579071,-100.797134,1083.943237,257.678223,-98.119469,1036.517212,201.743530,-92.645676,922.139160
181,0,284.680481,65.492111,1028.528320,232.711502,179.793167,867.638367,,,,184.610168,223.080719,788.824158,119.142754,111.966377,800.301331,95.341934,4.366416,779.244751,122.456696,-1.408034,841.886414,76.362770,-63.463009,848.445923,306.083374,-295.388275,1030.079468,242.389908,-365.533936,867.121338,169.686523,-359.708313,734.442566,175.953857,-413.380493,783.233398,44.240459,-405.447968,801.779602,-58.179195,-444.150574,761.356934,-71.955620,-382.937531,779.892212,-143.361877,-402.425507,788.059143,368.686249,-101.016785,1083.895386,257.894196,-98.634438,1036.399292,201.788452,-92.709183,922.306213
182,0,284.819946,65.118370,1029.056030,230.231445,179.795670,869.387512,,,,180.463882,222.725922,791.735901,114.223213,112.750954,805.815125,88.417496,5.179864,785.490112,117.618492,-0.918536,847.156494,70.635979,-61.996460,855.583557,306.315613,-295.559021,1029.932739,242.514343,-365.582245,866.952271,169.660477,-359.705933,734.400024,176.004730,-413.380798,783.127441,44.270306,-405.460236,801.764404,-58.172268,-444.155243,761.351257,-71.944733,-382.963165,779.922668,-143.355530,-402.450104,788.063049,368.268951,-101.233002,1084.164307,258.093353,-99.115623,1036.312500,201.005646,-92.980026,922.612732
