Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
298,0,212.187683,36.186073,1032.692261,81.364639,92.326942,889.160706,15.213232,47.387989,779.339294,-1.902300,102.006569,833.759338,-85.692612,18.840008,889.364868,-169.523102,-53.635902,899.991455,-122.166161,-106.370827,912.065125,-168.017639,-124.428673,965.814514,309.066284,-305.892731,1030.920410,242.891998,-377.440247,867.334290,,,,173.729263,-420.430389,781.805786,43.004105,-411.639740,800.196655,-59.144814,-448.050720,759.234680,-72.689850,-387.889160,779.621887,-144.164246,-404.713257,789.684326,336.067627,-105.120972,1082.718018,227.499771,-121.008980,1035.130371,177.753738,-124.335510,917.468567
299,0,213.248184,37.024406,1032.876343,83.901756,95.102982,888.757568,17.369064,50.873806,778.528870,1.075178,105.534851,833.221313,-78.880142,22.302616,892.792847,-160.082611,-52.178703,907.721680,-111.007156,-103.371010,919.592834,-154.993500,-121.675102,975.032471,308.372650,-305.691437,1030.854004,242.712158,-377.292084,867.204346,170.581955,-365.130157,734.387329,173.782883,-420.497009,781.616455,43.158665,-411.756042,800.322021,-59.157318,-448.007446,759.230286,-72.688164,-387.863281,779.662476,-144.177628,-404.697510,789.698730,334.470306,-102.856972,1088.457153,227.476883,-120.699043,1035.130127,177.735153,-123.585709,917.499451
300,0,214.367493,37.870564,1033.042969,86.486824,97.688705,888.466064,19.513109,54.613708,777.450073,4.009196,109.072861,832.896973,-71.270248,25.552599,896.389587,-150.251083,-50.564747,915.457153,-99.059853,-100.459930,927.266113,-141.456329,-118.715721,984.099487,307.629456,-305.535004,1030.872681,242.495255,-377.134308,867.080505,170.286194,-365.592102,734.136536,173.824814,-420.565155,781.436462,42.877502,-411.758636,800.055237,-59.174419,-447.975067,759.254883,-72.665787,-387.863617,779.729919,-144.179550,-404.675751,789.720337,330.574280,-99.114990,1085.550415,227.529221,-120.170753,1035.090454,177.728638,-122.798576,917.571350
301,0,215.559494,38.735928,1033.193115,89.136070,100.160187,888.358337,21.821983,57.800648,776.907227,6.871326,112.439758,832.649536,-64.335075,29.049734,899.539795,-140.001816,-48.957802,923.187439,-87.153366,-97.180893,934.365295,-127.559738,-115.543411,992.890991,306.862885,-305.406311,1030.905884,242.269638,-377.001862,866.943481,171.549683,-366.287231,734.750916,173.846283,-420.626434,781.210693,42.934498,-411.736328,799.973206,-59.195297,-447.950470,759.270447,-72.646896,-387.836884,779.802063,-144.134537,-404.725677,789.753357,331.817352,-100.237656,1086.581299,227.547363,-119.639351,1035.074951,177.815796,-121.784248,917.589600
302,0,216.851929,39.666809,1033.350220,91.753380,102.529816,888.328918,24.186741,60.654484,776.589722,9.801885,115.560486,832.455078,-57.179848,32.242130,902.658875,-129.472672,-47.119965,930.784851,-75.249931,-93.595947,941.032471,-113.299286,-112.206230,1001.360291,306.136810,-305.227234,1030.873901,242.033188,-376.863159,866.788513,,,,173.859314,-420.739441,780.986023,42.969814,-411.740356,799.869019,-59.207508,-447.913757,759.275208,-72.620239,-387.805328,779.850647,-144.432953,-404.391418,789.577454,331.638641,-99.563980,1085.978394,227.592606,-119.015686,1035.036743,177.778488,-120.853020,917.645508
303,0,218.205933,40.576599,1033.529419,94.276535,104.942200,888.449646,26.421453,63.144974,776.500366,12.610566,118.345749,832.297729,-49.861343,35.460510,905.798523,-118.930374,-44.449364,938.645447,-63.243946,-89.974007,947.255066,-98.760513,-108.653908,1009.425049,305.354279,-304.987305,1030.787354,241.740448,-376.695679,866.636963,169.952118,-365.392090,732.984985,173.879547,-420.780151,780.732971,43.080509,-411.761230,799.794312,-59.242535,-447.910217,759.287109,-72.586914,-387.802094,779.905212,-144.456467,-404.365875,789.567993,332.273804,-100.226990,1086.575562,227.569016,-118.576012,1035.007935,177.794144,-119.826866,917.666809
304,0,219.571747,41.500957,1033.721680,96.929138,107.082993,888.553162,28.402521,65.313179,776.524048,15.273370,121.016708,832.265320,-42.440056,38.556656,908.925903,-107.982613,-43.329041,945.351501,-51.044132,-86.449562,953.260742,-84.078133,-105.003975,1017.040588,304.475525,-304.681061,1030.631836,241.410461,-376.484711,866.510010,170.156967,-365.113770,732.619141,173.900391,-420.819519,780.491638,43.192585,-411.826599,799.755310,-59.280239,-447.854553,759.285400,-72.553581,-387.776367,779.952515,-144.433838,-404.395905,789.577637,333.424591,-101.260536,1087.363647,227.659561,-117.971054,1034.967773,177.832382,-118.898979,917.739502
305,0,221.050018,42.387539,1033.903320,99.423874,109.260544,888.797974,30.260843,67.263435,776.674561,17.864847,123.407516,832.289673,-35.088818,41.561905,912.021912,-97.262749,-40.666069,952.766907,-38.836113,-82.918472,958.842285,-69.324524,-101.072029,1024.161255,303.556763,-304.258698,1030.398926,241.027527,-376.332092,866.413818,169.900787,-365.603241,732.458069,173.906967,-420.897949,780.264648,43.201420,-411.864990,799.635742,-59.306190,-447.827942,759.315125,-72.515327,-387.749329,780.022034,-144.455002,-404.362732,789.571411,336.188904,-102.742195,1088.338379,227.728348,-117.381828,1034.934448,177.859482,-117.797997,917.867004
306,0,222.558182,43.325520,1034.153198,100.687691,112.907173,889.658142,31.941277,68.942017,776.944458,20.342865,125.711067,832.373596,-27.855499,44.472038,915.033875,-84.648422,-43.530197,957.751526,-26.582167,-79.400696,963.975037,-53.841839,-97.884453,1030.791260,302.623322,-303.995239,1030.314087,240.633453,-376.169952,866.329041,169.884827,-365.726288,732.184753,173.961914,-421.022797,780.024719,43.247913,-411.909760,799.533813,-59.335632,-447.811157,759.330811,-72.489174,-387.765869,780.093750,-144.437958,-404.388702,789.586487,335.524780,-101.808418,1087.434937,227.905823,-116.721420,1034.923462,177.832443,-116.772301,917.995056
307,0,224.095718,44.120029,1034.355713,103.344398,114.297470,889.796814,33.535385,70.617416,777.314575,22.635128,127.829491,832.518677,-20.729631,47.254032,917.967163,-75.286118,-36.651634,965.699646,-15.040524,-75.272736,968.299255,-39.400597,-93.856689,1036.847290,301.707275,-303.712006,1030.233765,240.251816,-376.016022,866.233582,169.859009,-365.867065,731.884094,173.982330,-421.144073,779.802368,43.315933,-412.101807,799.670044,-59.370712,-447.821564,759.362488,-72.458923,-387.738770,780.154053,-144.433853,-404.394836,789.569397,335.917999,-101.852531,1087.470825,228.046951,-116.194008,1034.884399,177.882050,-115.611176,918.116394
308,0,225.651886,45.044743,1034.607300,105.528534,116.355576,890.301941,34.805305,71.866539,777.915100,24.814091,129.732971,832.714417,-14.093988,49.722408,920.558960,-63.106781,-39.087440,970.113525,-2.582178,-72.163643,973.029785,-24.674204,-90.097824,1042.367188,300.789764,-303.399231,1030.136108,239.857590,-375.832916,866.138855,168.212143,-365.640808,731.191223,173.965607,-421.233124,779.566284,43.325825,-412.183411,799.613342,-59.394234,-447.825653,759.398071,-72.068375,-387.972321,780.284485,-144.425140,-404.371918,789.559387,336.644287,-102.587189,1088.028687,228.277054,-115.404129,1034.869995,178.008087,-114.634201,918.256104
309,0,227.266129,45.807568,1034.825439,108.671928,116.166435,889.951965,35.951511,73.084030,778.535706,26.778627,131.410934,832.997803,-7.729506,52.065205,923.020874,-52.150303,-36.699562,975.865356,8.625301,-68.242218,976.709839,-10.199615,-86.436859,1047.359131,299.907318,-303.107086,1030.060791,239.429794,-375.641357,866.040466,169.974335,-366.267700,731.522705,174.008438,-421.315155,779.346191,43.413486,-412.243652,799.524841,-59.406990,-447.806854,759.428040,-72.376411,-387.590179,780.121765,-144.336777,-404.484344,789.650085,336.995819,-102.546890,1088.028076,228.498611,-114.787468,1034.848633,178.127670,-113.569321,918.379883
310,0,228.837982,46.530190,1035.066650,110.729980,117.414330,890.275330,37.224125,74.554977,779.170837,28.611780,132.969223,833.411560,-1.168209,54.420776,925.476929,-41.495564,-34.371559,981.189270,20.052019,-64.454964,980.296387,4.082066,-82.017250,1051.961670,299.064453,-302.744080,1029.985352,239.033646,-375.438232,865.963013,169.923111,-366.342926,731.276184,174.014725,-421.370331,779.168945,43.497704,-412.246765,799.419983,-59.413506,-447.807373,759.443787,-72.349380,-387.593872,780.153809,-144.276260,-404.527313,789.648987,337.564880,-102.152977,1087.866943,228.687851,-114.151108,1034.774048,178.270462,-112.435631,918.507141
311,0,230.428070,47.303455,1035.328857,112.753235,118.613380,890.676819,36.777935,73.071167,781.526428,30.201595,134.390961,833.999023,5.146807,56.686752,927.801758,-31.167334,-32.065353,985.986206,31.639404,-61.235878,983.987305,17.719618,-79.351387,1055.609741,298.250824,-302.425568,1029.930908,238.680023,-375.234619,865.896362,169.878662,-366.389404,731.089417,173.983566,-421.364716,779.014709,43.539604,-412.238190,799.339661,-59.430973,-447.814819,759.437256,-72.348892,-387.607086,780.185181,-144.296112,-404.548523,789.655945,337.972931,-102.136497,1087.842285,228.973846,-113.653343,1034.790161,178.447891,-111.408188,918.673462
312,0,232.033142,47.963043,1035.596069,114.481979,120.002884,891.258667,38.239487,75.329071,781.544312,31.620138,135.555206,834.700623,11.160048,58.753323,929.980774,-21.345095,-29.904785,990.294495,41.825886,-57.220520,986.588745,30.914381,-74.462326,1059.308228,297.545349,-302.066162,1029.883179,238.345230,-374.987762,865.884827,169.807724,-366.356171,730.969849,173.941986,-421.297638,778.947693,43.576523,-412.206055,799.296875,-59.448151,-447.826782,759.447449,-72.364456,-387.653687,780.239746,-144.315216,-404.589569,789.688171,338.369934,-102.662796,1088.121460,229.329453,-113.025642,1034.802979,178.626068,-110.326935,918.837097
313,0,233.626953,48.728390,1035.868042,116.981674,119.758644,891.668152,38.047409,74.300110,783.783386,32.986088,136.580780,835.522522,17.118942,60.551926,932.223877,-11.772034,-27.817059,994.142822,52.162327,-54.260357,989.206909,43.508530,-70.026314,1062.336670,296.867767,-301.704987,1029.888550,238.022186,-374.677063,865.915039,169.740585,-366.311615,730.876404,173.894928,-421.192719,778.916931,43.576347,-412.138947,799.248047,-59.462364,-447.826294,759.452759,-72.393478,-387.664093,780.278381,-144.340759,-404.624054,789.721313,338.325195,-101.693146,1087.491333,229.679199,-112.440338,1034.801636,178.839218,-109.337120,919.005310
314,0,235.215286,49.309818,1036.107422,118.717285,120.717964,892.376587,38.598709,74.745018,784.956055,34.148987,137.523987,836.426758,21.690704,62.648365,934.096863,-2.608378,-25.779381,997.637390,61.738163,-52.289650,991.162659,55.495285,-65.695229,1064.922852,296.245270,-301.317505,1029.894897,237.738052,-374.392242,865.986328,169.681946,-366.208435,730.792053,173.916870,-421.131317,778.946045,43.557339,-412.030243,799.210754,-59.469284,-447.784912,759.462952,-72.413963,-387.644287,780.318054,-144.349060,-404.645752,789.744080,338.794586,-101.529190,1087.243652,229.971283,-111.795731,1034.728394,179.301620,-107.664589,919.191040
315,0,236.782166,49.931328,1036.331421,120.161354,121.478355,893.160400,39.065441,75.003395,786.224670,35.178020,138.306320,837.443665,26.889050,64.187996,935.876953,6.222005,-23.715204,1000.789307,71.049118,-47.696106,993.360474,67.031860,-61.511639,1066.993164,295.703217,-300.930573,1029.905640,237.486511,-374.068878,866.092651,169.630096,-366.061035,730.771545,173.908722,-420.978729,778.990417,43.556232,-411.905487,799.192627,-59.480663,-447.744263,759.477783,-72.434380,-387.580994,780.310364,-144.364777,-404.633148,789.738525,336.197113,-99.062202,1085.847412,230.385925,-111.263351,1034.705688,179.657928,-105.883934,918.936707
316,0,238.370712,50.440250,1036.547852,121.485100,122.232628,893.987244,39.433369,75.143959,787.609131,36.176910,139.006149,838.550049,30.643713,65.701118,937.544495,14.638515,-21.626623,1003.655762,79.245712,-44.840218,994.661865,78.041924,-57.375946,1068.682251,295.235962,-300.540222,1029.911743,237.200485,-373.743958,866.199463,169.582748,-365.876801,730.767700,173.849274,-420.736847,779.037292,43.550255,-411.732300,799.161194,-59.488831,-447.680023,759.516479,-72.466705,-387.490692,780.297180,-144.386810,-404.602142,789.721191,337.175934,-99.508301,1086.177979,230.781387,-110.676712,1034.698486,179.924820,-104.966553,919.097107
317,0,239.981522,51.052685,1036.782104,122.934898,123.009171,894.892883,39.929588,75.401436,788.927856,36.970554,139.519928,839.684753,34.545036,66.748375,939.069946,22.075617,-20.080713,1006.088379,87.389389,-41.467388,995.621460,88.374168,-53.429783,1069.988525,294.792664,-300.109344,1029.982056,236.953461,-373.408447,866.314941,169.540436,-365.679993,730.789063,173.858673,-420.565826,779.130310,43.615044,-411.572479,799.231079,-59.485027,-447.568268,759.546448,-72.493073,-387.370789,780.275391,-144.407959,-404.541870,789.700195,337.827789,-99.158958,1086.256348,231.168808,-110.050789,1034.694458,180.226593,-104.062180,919.269165
318,0,241.560059,51.707787,1037.020386,124.260132,123.640427,895.734375,40.230499,75.414001,790.393921,37.770920,140.039383,840.888916,39.563187,69.253189,941.026123,29.456110,-18.302986,1008.436340,94.565201,-38.983486,996.413635,98.576324,-49.511093,1070.916870,294.418304,-299.710358,1030.052246,236.724274,-373.041443,866.427795,169.505722,-365.499664,730.866211,173.880524,-420.380280,779.238647,43.623070,-411.363281,799.252747,-59.479309,-447.492828,759.598877,-72.495415,-387.259369,780.261169,-144.387939,-404.511749,789.695557,338.139282,-98.739990,1086.079956,231.633026,-109.526840,1034.679932,180.567963,-103.269989,919.482361
319,0,243.144547,52.309795,1037.244141,125.613037,124.367470,896.564453,40.576077,75.516037,791.790466,38.438290,140.419449,842.084106,43.339737,70.298569,942.564392,37.095432,-16.168940,1010.710266,101.868233,-35.906757,997.406738,107.467842,-45.950821,1071.745972,294.060181,-299.294434,1030.115112,236.541428,-372.682159,866.553894,169.468201,-365.290741,730.928101,173.912369,-420.171600,779.341003,43.618095,-411.110657,799.288757,-59.452286,-447.367554,759.651733,-72.488586,-387.165253,780.250000,-144.378784,-404.452637,789.678650,338.573151,-98.478401,1086.019531,232.102234,-108.891434,1034.683594,180.917191,-102.404099,919.670532
320,0,244.705795,52.822754,1037.418579,126.842278,124.899925,897.355957,40.847031,75.567307,793.255188,39.178902,140.594803,843.256653,46.910721,71.092232,944.051208,43.327599,-14.852466,1012.486328,108.452286,-33.846569,998.014160,114.793991,-42.891251,1072.302612,293.710358,-298.840912,1030.176270,236.444046,-372.342224,866.658020,169.410507,-365.103088,730.990234,173.933792,-419.935486,779.450867,43.615974,-410.871979,799.354187,-59.432571,-447.252930,759.689453,-72.456871,-387.073975,780.227722,-144.391418,-404.324768,789.615967,338.917175,-98.548508,1085.948486,232.508255,-108.209373,1034.675293,181.259537,-101.572243,919.895996
321,0,246.253082,53.393013,1037.617432,128.129623,125.483154,898.107971,40.982693,75.381233,794.784424,39.798336,140.800247,844.490356,50.150181,71.863411,945.532715,49.493599,-13.387084,1014.182678,114.588844,-32.123501,998.443298,122.661407,-38.962364,1073.141602,293.412537,-298.399078,1030.270020,236.367050,-371.985443,866.775208,169.377975,-364.895050,731.035278,173.944580,-419.707916,779.588013,43.625053,-410.629822,799.400818,-59.403351,-447.145813,759.745850,-72.487381,-386.899841,780.184814,-144.358566,-404.278381,789.575867,339.366913,-98.227364,1085.869385,232.815643,-106.029449,1034.249146,181.623016,-100.876434,920.121765
322,0,247.703766,53.902390,1037.806885,129.441925,125.984344,898.891968,41.185024,75.371185,796.212769,40.303001,140.912018,845.738037,53.145664,72.581764,947.002014,55.177635,-12.027629,1015.762329,120.219719,-30.412691,998.882507,129.257050,-36.396381,1073.583496,293.189056,-297.994354,1030.355713,236.301437,-371.601044,866.903259,169.340134,-364.686584,731.074463,173.949753,-419.425568,779.717041,43.639507,-410.371918,799.453491,-59.359180,-447.038849,759.820068,-72.471550,-386.732635,780.142273,-144.346680,-404.173828,789.529846,339.846558,-98.003746,1085.835327,233.603271,-104.815361,1034.312866,181.944443,-100.069145,920.358948
323,0,249.072403,54.437561,1037.994141,130.406586,126.330551,899.641663,41.179607,74.897942,797.664490,40.773067,141.098373,847.005493,55.634434,73.113831,948.383057,60.218681,-10.886121,1017.152527,125.384834,-28.656200,999.290100,135.746109,-32.937748,1074.320557,292.936707,-297.565979,1030.438965,236.219086,-371.218994,867.010193,169.337128,-364.465546,731.160034,173.972061,-419.130585,779.824219,43.633720,-410.095123,799.500183,-59.323315,-446.936340,759.858459,-72.459953,-386.576447,780.079956,-144.324173,-404.104004,789.480957,340.195526,-97.706421,1085.705200,233.967178,-104.451363,1034.335327,182.277817,-99.351410,920.556274
324,0,250.478775,55.137569,1038.182495,131.529388,126.696243,900.378906,41.276688,74.700218,799.079712,41.203609,141.109146,848.209045,57.929142,73.635803,949.713379,64.841171,-9.742545,1018.467529,130.115829,-26.844172,999.726013,141.191559,-30.512068,1074.775513,292.728271,-297.126556,1030.541138,236.160980,-370.838531,867.145325,169.302628,-364.253571,731.231628,173.977814,-418.856506,779.961670,43.631020,-409.869293,799.585205,-59.281029,-446.789124,759.894653,-72.494476,-386.453003,780.091675,-144.276230,-404.032349,789.431396,340.622833,-97.388451,1085.651001,234.484741,-103.284920,1034.321045,182.772995,-98.363770,920.671326
325,0,253.685211,51.691189,1037.167725,132.408340,126.903381,901.063965,41.566677,74.892937,800.367981,41.664715,141.074768,849.375671,59.872341,74.136406,950.969116,68.929588,-8.764730,1019.665955,134.221832,-25.298481,1000.143738,145.393311,-29.233562,1074.914307,292.543762,-296.681580,1030.626221,236.077637,-370.450287,867.277771,169.308090,-364.027649,731.332703,174.025208,-418.590637,780.097534,43.644634,-409.628418,799.662048,-59.255146,-446.704712,759.946228,-72.621170,-386.314392,780.134460,-144.255066,-403.969757,789.385742,344.212311,-102.737473,1087.861450,234.776337,-102.790840,1034.243286,183.348114,-97.351555,920.711609
