Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
525,0,280.250427,78.642899,1020.284180,257.742981,181.487762,837.224182,304.938477,180.583450,708.701782,238.015015,215.614105,743.009033,187.694138,99.043625,712.196472,187.676804,-5.202779,669.329895,189.545456,-18.116156,736.094116,163.572128,-88.724525,717.058960,301.482178,-282.859619,1030.555298,240.000732,-357.200043,870.056763,168.155899,-355.496094,736.373230,174.485291,-407.470093,787.181580,42.569183,-400.375977,803.008484,-58.175587,-442.993378,761.988220,-73.106377,-381.578186,778.998352,-143.615250,-401.826080,788.223267,,,,250.804962,-83.130547,1036.159790,197.586746,-80.800667,918.037598
526,0,280.481415,78.854645,1020.163879,258.074005,181.745270,837.008118,,,,238.275513,216.142334,742.821838,187.986862,99.170517,711.984314,187.852646,-5.052198,669.332214,189.791290,-17.992704,736.055176,163.693832,-88.595886,717.012268,301.652710,-282.611237,1030.499756,240.071548,-356.999695,870.036865,168.129822,-355.380707,736.396667,174.517639,-407.319977,787.242493,42.570686,-400.283691,803.055908,-58.164200,-443.006042,761.992188,-73.105385,-381.564087,778.986816,-143.587341,-401.848053,788.207581,,,,251.006805,-82.921616,1036.089111,197.841415,-80.607109,917.937012
527,0,280.665771,79.127037,1020.089722,258.406372,181.981506,836.793152,305.577789,180.638443,708.298035,238.610245,216.542877,742.646362,188.266327,99.309288,711.795776,188.070175,-4.983697,669.238525,190.091614,-17.950605,735.979736,163.777786,-88.486618,717.013062,301.839996,-282.373901,1030.463745,240.127884,-356.817627,870.041321,168.102615,-355.291077,736.445862,174.497589,-407.111420,787.308960,42.570103,-400.202606,803.089233,-58.140919,-442.982300,761.996887,-73.089569,-381.548889,778.975891,-143.586807,-401.835052,788.179138,,,,251.236176,-82.708130,1036.048340,197.433167,-80.708389,917.869507
528,0,280.781494,79.441078,1020.010925,258.902161,182.351028,836.681824,305.932159,180.703949,708.187256,238.981354,216.671097,742.390137,188.582611,99.416313,711.597717,188.312988,-5.031209,669.105042,190.394608,-17.908001,735.937744,163.889099,-88.333786,717.041077,302.029541,-282.186035,1030.480713,240.180008,-356.656769,870.097778,168.089584,-355.188141,736.516785,174.524567,-406.950867,787.422119,42.542225,-400.094238,803.144226,-58.110302,-442.971527,762.020142,-73.087433,-381.535889,778.969971,-143.562683,-401.837616,788.171570,,,,251.442337,-82.504822,1036.000732,198.198059,-80.256691,917.840820
529,0,280.945557,79.682274,1019.970520,259.227661,182.585938,836.562500,,,,238.844345,218.050644,742.477356,188.920700,99.445671,711.430664,188.548569,-4.996058,669.058838,190.914383,-17.850906,735.759949,164.752869,-88.570274,716.909485,302.226501,-281.974762,1030.498535,240.243454,-356.510315,870.161926,168.041473,-355.113556,736.610596,174.522705,-406.815979,787.538635,42.539646,-400.015076,803.208069,-58.089714,-442.976624,762.035889,-73.100624,-381.528015,778.961121,-143.537033,-401.842773,788.181885,,,,251.699036,-82.375305,1035.983032,198.388519,-80.095497,917.812622
530,0,281.108978,79.958702,1019.923828,259.581879,182.739090,836.394592,,,,239.230789,218.131302,742.286621,189.250275,99.509865,711.306335,188.729446,-4.949286,669.068481,191.131454,-17.785202,735.782715,164.885635,-88.466873,716.963989,302.417053,-281.796295,1030.538208,240.317169,-356.362457,870.219604,168.020798,-355.026917,736.735840,174.501801,-406.662445,787.645020,42.527061,-399.966309,803.263062,-58.069473,-442.975525,762.043579,-73.103531,-381.516022,778.943970,-143.518311,-401.868225,788.180847,,,,251.903625,-82.208130,1035.946167,198.004745,-80.322365,917.772949
531,0,281.234344,80.178474,1019.887695,259.815796,182.795441,836.243530,,,,239.593430,218.143814,742.047485,189.564316,99.575470,711.267578,188.879288,-4.864866,669.098877,191.372101,-17.630054,735.762329,164.989731,-88.415977,717.045410,302.613678,-281.643494,1030.603271,240.392365,-356.257874,870.316162,168.010681,-354.896240,736.854187,174.488586,-406.484589,787.772705,42.511066,-399.899994,803.339661,-58.050579,-442.938385,762.057922,-73.087639,-381.484741,778.941406,-143.498856,-401.863373,788.183350,,,,252.078949,-82.087433,1035.936646,198.198517,-80.248550,917.743347
532,0,281.365265,80.348183,1019.848572,260.064240,182.969437,836.113220,307.341766,180.733231,707.846741,239.964569,218.179382,741.852722,189.836655,99.579880,711.232178,189.070084,-4.928266,669.046692,191.643387,-17.687445,735.780762,165.087173,-88.410400,717.120422,302.821625,-281.499725,1030.637817,240.464462,-356.140564,870.386841,167.985336,-354.779266,736.971863,174.486298,-406.322266,787.889954,42.486954,-399.840851,803.398010,-58.038136,-442.926453,762.073364,-73.092148,-381.470062,778.939209,-143.481033,-401.854584,788.169983,,,,252.278305,-81.995461,1035.925415,198.348602,-80.164421,917.727539
533,0,281.501678,80.497131,1019.791870,260.245453,183.098801,835.993958,307.680176,180.680420,707.776733,240.286926,218.096100,741.600525,190.106232,99.571365,711.186707,189.242981,-4.990875,668.999023,191.971268,-17.723465,735.752808,165.207794,-88.462807,717.200134,303.030334,-281.394592,1030.678467,240.530029,-355.988068,870.441650,167.993622,-354.655182,737.061218,174.515472,-406.203186,787.999084,42.484661,-399.775940,803.443298,-58.013683,-442.933746,762.087830,-73.081184,-381.445129,778.919189,-143.460373,-401.849030,788.161133,,,,252.430466,-81.900566,1035.905151,198.480484,-80.145248,917.724915
534,0,281.629791,80.650261,1019.737976,260.343903,183.158661,835.851318,308.025940,180.646759,707.755310,240.619064,218.090668,741.406433,190.381226,99.518097,711.137756,189.401184,-5.059974,669.061035,192.285629,-17.813097,735.725891,165.345184,-88.529869,717.289795,303.248596,-281.318085,1030.714600,240.621124,-355.866211,870.484558,167.989090,-354.553345,737.136963,174.550888,-406.115204,788.102478,42.476734,-399.719238,803.492981,-57.993374,-442.877930,762.090393,-73.066170,-381.429413,778.918213,-143.431992,-401.843750,788.151123,,,,252.605118,-81.808113,1035.886841,198.562912,-80.125389,917.748840
535,0,281.730225,80.776688,1019.672974,260.499054,183.189194,835.694153,308.355774,180.561371,707.685425,240.923248,218.009048,741.205688,190.653168,99.436485,711.089844,189.488541,-5.121556,669.120544,192.526657,-17.858282,735.723877,165.411072,-88.723915,717.417603,303.441528,-281.268494,1030.759155,240.717377,-355.790436,870.530640,168.012787,-354.487732,737.255554,174.569702,-406.044922,788.197876,42.472340,-399.675232,803.531372,-57.977016,-442.863800,762.104980,-73.067307,-381.394562,778.900574,-143.419708,-401.814911,788.146301,,,,252.772125,-81.771294,1035.855591,198.673935,-80.186195,917.720642
536,0,281.809814,80.802422,1019.601135,260.669067,183.233078,835.549988,308.627930,180.436905,707.618652,241.225464,217.905930,741.012939,190.895676,99.346367,711.053223,189.567001,-5.217099,669.188904,192.694595,-17.962200,735.815552,165.510147,-88.833809,717.555542,303.630829,-281.236877,1030.824707,240.799026,-355.703644,870.578491,168.039337,-354.390472,737.321228,174.643524,-406.005493,788.292480,42.484150,-399.624512,803.583740,-57.933315,-442.835114,762.132935,-73.064934,-381.374176,778.915894,-143.381439,-401.795898,788.175903,,,,252.908401,-81.725090,1035.843628,198.762299,-80.254807,917.716797
537,0,281.901886,80.853943,1019.543030,260.788879,183.146454,835.365601,308.950073,180.266464,707.560547,241.498474,217.754791,740.799744,191.108902,99.191277,710.973694,189.597168,-5.320834,669.289734,192.854813,-18.109110,735.891296,165.579880,-88.996742,717.621826,303.784088,-281.227631,1030.877686,240.879333,-355.656555,870.578918,168.032669,-354.299683,737.361633,174.654007,-405.935699,788.320251,42.514706,-399.585632,803.618469,-57.916862,-442.857697,762.163513,-73.041328,-381.369171,778.920288,-143.345047,-401.807068,788.168579,,,,253.039780,-81.728256,1035.817749,198.891479,-80.310684,917.718201
538,0,281.987305,80.821182,1019.468933,260.778198,183.253128,835.254272,,,,241.771713,217.529327,740.522217,191.325089,99.015640,710.877625,189.702560,-5.543434,669.306213,193.008255,-18.266031,735.913147,165.676682,-89.184402,717.693726,303.940735,-281.236328,1030.926392,240.975372,-355.617554,870.564514,168.048660,-354.225128,737.395142,174.683517,-405.845428,788.328308,42.519440,-399.534058,803.622864,-57.876877,-442.792114,762.137695,-73.014946,-381.334412,778.908020,-143.333984,-401.773468,788.163635,,,,253.194534,-81.771271,1035.785889,199.007843,-80.320953,917.699524
539,0,282.054565,80.839279,1019.386047,260.893707,183.223343,835.077271,309.461212,179.890350,707.422119,242.037567,217.275452,740.263428,191.550400,98.820221,710.771301,189.850449,-5.802630,669.272095,193.160416,-18.525969,735.956055,165.745560,-89.324234,717.742065,304.063965,-281.256958,1030.967773,241.067017,-355.606537,870.533630,168.066208,-354.193604,737.399597,174.724045,-405.792694,788.318970,42.543262,-399.485565,803.629944,-57.856644,-442.813812,762.159119,-72.993134,-381.311890,778.900452,-143.296967,-401.753174,788.168091,,,,253.295486,-81.756012,1035.746826,199.114655,-80.412598,917.658875
540,0,282.164856,80.725533,1019.262817,260.862549,183.573608,834.996765,309.752258,179.744003,707.424194,242.319183,217.082657,740.062378,191.775772,98.589691,710.621521,189.958771,-6.007587,669.257263,193.275589,-18.741961,735.981262,165.768692,-89.488846,717.757874,304.177399,-281.299103,1031.002808,241.170120,-355.616333,870.501099,168.079071,-354.154297,737.407654,174.750900,-405.755096,788.303528,42.566467,-399.462128,803.640991,-57.841202,-442.761780,762.141907,-72.983459,-381.290771,778.899414,-143.290863,-401.737274,788.153931,,,,253.381668,-81.770248,1035.681885,199.062042,-80.537468,917.612427
541,0,282.243958,80.613602,1019.124756,261.278381,182.972687,834.774597,309.995453,179.556061,707.376587,242.586044,216.799011,739.833374,191.987518,98.354515,710.504822,189.999741,-6.203578,669.312439,193.503540,-18.923336,735.949524,165.771835,-89.690781,717.818054,304.284271,-281.382355,1031.063599,241.234146,-355.640625,870.477051,168.077545,-354.094391,737.419495,174.788574,-405.730957,788.282654,42.596626,-399.436920,803.651917,-57.821293,-442.739044,762.140503,-72.966736,-381.282349,778.910400,-143.255371,-401.764099,788.148376,,,,253.466553,-81.827873,1035.624268,199.126190,-80.687729,917.582092
542,0,282.314636,80.471573,1019.003601,261.415741,182.931656,834.601196,310.298370,179.381332,707.361145,242.874481,216.620163,739.640991,192.190872,98.138817,710.382141,190.088287,-6.413331,669.314880,193.632767,-19.182056,735.945374,165.807571,-89.912277,717.864136,304.362946,-281.485199,1031.114746,241.300781,-355.679657,870.450684,168.087891,-354.072845,737.412842,174.801682,-405.747345,788.246216,42.613491,-399.416138,803.655090,-57.812691,-442.747467,762.149231,-72.956703,-381.280884,778.922607,-143.249344,-401.764954,788.146118,,,,253.582092,-81.953491,1035.564209,199.135651,-80.905952,917.517639
543,0,282.362274,80.304092,1018.841492,260.885590,184.381409,834.699341,,,,243.172012,216.396210,739.389465,192.414612,97.934265,710.265747,190.108795,-6.521229,669.416504,193.817551,-19.413403,735.959534,165.897537,-90.251251,717.886047,304.464661,-281.608887,1031.151001,241.324158,-355.740112,870.426392,168.090561,-354.054565,737.400085,174.804733,-405.763550,788.211792,42.614597,-399.418396,803.659485,-57.814507,-442.714661,762.132019,-72.947426,-381.280609,778.924316,-143.251160,-401.751953,788.154175,,,,253.626221,-82.063820,1035.504761,199.372238,-81.017891,917.425781
544,0,282.380829,80.190323,1018.657776,261.138489,184.328354,834.537964,,,,243.510208,216.210464,739.139282,192.645874,97.733398,710.175964,190.216171,-6.828621,669.329651,193.961777,-19.632891,735.922241,165.890030,-90.435997,717.912903,304.537415,-281.747284,1031.191406,241.355743,-355.836212,870.389099,168.092758,-354.087097,737.384766,174.801407,-405.763641,788.146118,42.611298,-399.436707,803.639893,-57.829323,-442.782043,762.171387,-72.954315,-381.294708,778.928223,-143.260178,-401.756989,788.159180,,,,253.664917,-82.157211,1035.414307,200.416794,-80.873100,917.237732
545,0,282.349640,80.127350,1018.484619,261.360321,184.090195,834.265747,,,,243.839706,216.012466,738.864380,192.890305,97.536942,710.060425,190.296432,-6.991638,669.327454,194.154633,-19.798801,735.939026,165.888046,-90.643951,717.923462,304.640350,-281.923492,1031.208618,241.348953,-355.941986,870.350098,168.057297,-354.122864,737.360535,174.758759,-405.805786,788.097290,42.617165,-399.473022,803.614563,-57.841381,-442.776703,762.146118,-72.966148,-381.291260,778.924438,-143.283997,-401.762817,788.152466,,,,253.720825,-82.334038,1035.301514,199.889343,-81.322166,917.138428
546,0,282.401764,79.874062,1018.299316,261.613647,183.861725,834.052795,311.117493,178.642014,707.224854,244.205338,215.735870,738.592529,193.147720,97.300659,709.918152,190.503174,-7.320247,669.238464,194.343857,-20.021875,735.960266,165.883545,-90.823219,717.992676,304.704224,-282.105560,1031.216064,241.352737,-356.117371,870.316345,168.072784,-354.165894,737.326172,174.734787,-405.857269,788.036377,42.610596,-399.522125,803.592773,-57.860241,-442.815796,762.151184,-72.973228,-381.308716,778.923157,-143.303665,-401.768951,788.162964,,,,253.765579,-82.514481,1035.192871,200.607697,-81.358742,916.980408
547,0,282.386810,79.713242,1018.113159,261.855469,183.631088,833.789795,311.179901,178.381012,707.068420,244.791748,216.314819,738.396729,193.409500,97.099571,709.776123,190.613297,-7.477853,669.262146,194.543518,-20.291756,735.953003,165.995575,-91.045952,717.981506,304.771759,-282.327972,1031.223877,241.366745,-356.314056,870.264709,168.069778,-354.237762,737.322998,174.704117,-405.942200,787.956299,42.596554,-399.593536,803.564331,-57.885326,-442.773102,762.103333,-72.974586,-381.344788,778.937073,-143.317673,-401.773621,788.168701,,,,253.792740,-82.715599,1035.100220,200.668167,-81.622681,916.832336
548,0,282.377502,79.431091,1017.923462,262.131012,183.523758,833.632935,311.219818,178.135162,706.898499,245.167725,216.090179,738.156494,193.703812,96.873810,709.656128,190.681488,-7.630371,669.273987,194.713699,-20.499372,735.969421,166.009125,-91.179710,718.047852,304.849121,-282.554749,1031.237061,241.319794,-356.491730,870.245056,168.078201,-354.312561,737.267334,174.672394,-406.057770,787.910706,42.599655,-399.667755,803.549133,-57.909691,-442.827484,762.123291,-72.978874,-381.363556,778.930725,-143.339874,-401.761475,788.175415,,,,253.828705,-82.906387,1035.007935,200.837524,-81.906479,916.672729
549,0,282.351501,79.156525,1017.760864,262.374176,183.364594,833.451599,311.272644,177.848389,706.707458,245.523132,215.904251,737.967957,193.974289,96.705444,709.537659,190.720474,-7.803251,669.273376,194.883301,-20.686314,735.966003,166.038727,-91.373878,718.081665,304.908539,-282.801147,1031.229858,241.289185,-356.707947,870.218750,168.094894,-354.440063,737.238281,174.657166,-406.201111,787.845581,42.611385,-399.753510,803.518921,-57.927460,-442.851105,762.117981,-72.986153,-381.395416,778.949280,-143.358749,-401.764557,788.178589,,,,253.875076,-83.188118,1034.920410,200.876770,-82.251701,916.552856
550,0,282.293243,78.938866,1017.594910,262.622131,183.073257,833.271606,311.342804,177.529709,706.536743,245.935135,215.668747,737.768188,194.243790,96.511627,709.429932,190.785187,-7.995812,669.256653,195.049728,-20.865322,735.951721,166.081329,-91.551895,718.138489,305.004883,-283.048584,1031.209595,241.291382,-356.974884,870.204285,168.125885,-354.528717,737.170837,174.671829,-406.353119,787.764343,42.633835,-399.837769,803.488281,-57.932526,-442.811127,762.067383,-72.967453,-381.395966,778.967041,-143.358307,-401.771271,788.167908,,,,253.901367,-83.416229,1034.809204,201.010895,-82.557480,916.417419
551,0,282.282074,78.587578,1017.443909,262.837677,182.789871,833.064819,311.414795,177.202393,706.351746,246.313293,215.460571,737.563538,194.498520,96.363113,709.341492,190.839447,-8.132079,669.270081,195.238022,-21.067024,735.906006,166.069229,-91.689362,718.186096,305.102356,-283.303497,1031.164673,241.310425,-357.256256,870.155518,168.178894,-354.690796,737.106567,174.696075,-406.553192,787.680237,42.668938,-399.952881,803.438721,-57.943417,-442.909210,762.073303,-72.945343,-381.421814,778.962585,-143.348846,-401.781219,788.185730,,,,253.941025,-83.713280,1034.705322,201.056427,-82.902779,916.267212
552,0,282.253571,78.261284,1017.323730,263.068237,182.515366,832.958496,311.470154,176.959198,706.182556,246.667725,215.268585,737.422424,194.781113,96.155220,709.254272,191.063690,-8.391468,669.233765,195.338608,-20.911392,736.279907,166.135361,-91.881256,718.177551,305.201141,-283.595917,1031.119263,240.906006,-357.467224,870.169861,168.240540,-354.870117,737.031189,174.742615,-406.766754,787.584778,42.691048,-400.080292,803.380798,-57.956169,-442.909882,762.035156,-72.926903,-381.459503,778.958740,-143.352386,-401.778351,788.163452,,,,253.944336,-83.977631,1034.594971,201.144638,-83.162506,916.145020
553,0,282.287140,77.968506,1017.251587,263.372406,182.385513,832.975891,311.467712,176.655472,705.986694,246.936295,215.050629,737.344177,195.045792,95.949509,709.222351,191.369583,-8.534877,669.231445,195.568420,-21.154099,736.293335,166.206268,-91.997665,718.210815,305.349426,-283.907684,1031.060913,240.951172,-357.720337,870.104248,168.311737,-355.026611,736.941833,174.759491,-406.955658,787.487549,42.739586,-400.214081,803.346802,-57.962154,-442.970734,762.040588,-72.908928,-381.479004,778.979492,-143.328018,-401.771729,788.164368,,,,253.979828,-84.251953,1034.494019,201.150711,-83.483337,916.090637
