Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
327,0,251.578354,55.026337,1038.789917,133.438324,119.106812,894.163208,50.020485,63.067116,790.861328,44.376575,128.453033,838.887329,60.192326,64.366577,943.204163,71.338387,-18.095005,1012.621033,140.176971,-24.921900,1000.640015,143.065292,-24.561131,1073.958740,297.192047,-298.991882,1031.212524,238.274704,-369.441498,867.069763,168.019836,-362.892090,733.531189,174.074844,-417.800079,781.508423,42.867939,-409.965454,800.395264,-59.606960,-446.774475,759.943054,-73.209732,-387.041626,780.916931,-144.946243,-405.395508,789.760376,345.649719,-102.551323,1089.559692,235.333099,-105.182838,1039.575684,181.734726,-100.648712,925.713135
328,0,251.650787,55.214272,1038.755615,133.186325,118.846970,894.409058,49.498116,62.397129,791.425049,43.987469,128.005936,839.291382,60.559467,64.223175,943.657410,72.368240,-17.831713,1013.177063,141.159546,-24.823128,1000.659119,144.533569,-24.152679,1074.024170,297.090759,-298.808685,1031.307251,238.188309,-369.374542,867.205872,168.041412,-362.872040,733.603149,174.054352,-417.750854,781.601257,42.855331,-409.927917,800.442078,-59.602039,-446.748322,759.966614,-73.217392,-387.001495,780.905579,-144.940277,-405.379730,789.761047,343.703735,-111.402084,1085.750122,235.369202,-104.836967,1039.466797,181.362762,-100.801117,925.681641
329,0,251.663055,55.372860,1038.721436,133.021469,118.611305,894.609314,48.873711,61.520889,791.991028,43.737240,127.535896,839.566589,60.893570,64.226799,944.066772,73.296097,-17.637753,1013.645508,141.927734,-24.701706,1000.815125,145.756088,-23.735691,1074.070557,296.999146,-298.654388,1031.398438,238.128983,-369.314789,867.320801,168.012024,-362.837097,733.660034,174.065582,-417.761414,781.716980,42.834103,-409.882172,800.486145,-59.619823,-446.818176,760.054626,-73.217384,-386.975403,780.897095,-144.930771,-405.359436,789.743652,343.668793,-111.286232,1085.737793,235.390259,-104.654083,1039.420532,181.331192,-100.648079,925.681885
330,0,251.598923,55.531940,1038.671509,132.787216,118.414597,894.729248,48.475136,61.003128,792.325439,43.428539,127.269905,839.800354,61.053967,64.082565,944.319519,73.916084,-17.426605,1013.997681,142.440140,-24.655062,1000.845093,146.584122,-23.448114,1074.068970,296.902649,-298.525757,1031.493530,238.065536,-369.258636,867.428284,168.026352,-362.824554,733.731506,174.048920,-417.751434,781.798401,42.805885,-409.851563,800.509583,-59.624321,-446.768677,760.036438,-73.240746,-386.937408,780.862793,-144.939697,-405.316681,789.727539,346.562073,-105.234550,1089.469482,235.406311,-104.531799,1039.360107,181.335815,-100.518517,925.647705
331,0,251.514435,55.720814,1038.632080,132.583618,118.258209,894.771484,48.142750,60.590099,792.524292,43.209431,126.947029,839.888733,61.091137,64.024216,944.478394,74.321854,-17.280294,1014.240356,142.855530,-24.551853,1000.867859,147.320770,-23.161980,1074.055664,296.808228,-298.427887,1031.563721,238.015747,-369.216492,867.505859,168.019470,-362.826477,733.749390,174.038284,-417.730804,781.854675,42.781799,-409.839142,800.509460,-59.637192,-446.760620,760.042725,-73.243530,-386.936584,780.848450,-144.951889,-405.309967,789.711487,343.553192,-111.086014,1085.729248,235.388718,-104.390472,1039.264648,181.272049,-100.449257,925.611023
332,0,251.326447,55.772606,1038.540649,132.419693,118.149940,894.740662,47.758812,60.169601,792.699402,42.978531,126.690086,839.870422,61.038372,63.991203,944.556946,74.551201,-17.036350,1014.429565,143.024155,-24.448320,1000.863403,147.737228,-22.941465,1074.057495,296.749146,-298.367279,1031.644897,237.960999,-369.209229,867.589417,168.040359,-362.829315,733.794678,174.057816,-417.795563,781.953369,42.752178,-409.837402,800.537354,-59.627213,-446.744141,760.045166,-73.260124,-386.919220,780.838562,-144.959427,-405.294586,789.706360,346.505493,-105.130219,1089.369141,235.372879,-104.317848,1039.217896,181.228577,-100.373108,925.579285
333,0,251.113419,55.878677,1038.477905,132.262924,118.045319,894.636902,47.461700,59.914398,792.737976,42.787045,126.643341,839.782410,60.922718,64.059830,944.513794,74.496254,-16.828737,1014.507751,142.853561,-24.397085,1000.742065,147.796829,-22.773506,1074.091187,296.694397,-298.333344,1031.720581,237.908508,-369.210663,867.653687,168.053497,-362.837189,733.838074,174.067810,-417.802948,782.005066,42.734543,-409.863373,800.549622,-59.640030,-446.735870,760.037842,-73.266701,-386.933899,780.834290,-144.955246,-405.315643,789.707825,346.606171,-105.596497,1088.854126,235.298172,-104.250450,1039.131226,181.144058,-100.346519,925.543274
334,0,250.917130,55.952000,1038.383423,132.135101,118.079132,894.455750,47.223526,59.808594,792.611633,42.632294,126.734612,839.594849,60.741943,64.248878,944.360107,74.083481,-16.637114,1014.459595,142.464966,-24.374140,1000.677612,147.319916,-22.779388,1074.016235,296.666443,-298.322449,1031.787964,237.847046,-369.238525,867.726013,168.049301,-362.862000,733.893188,174.052933,-417.831024,782.053101,42.731934,-409.894928,800.564453,-59.638706,-446.756317,760.045227,-73.265511,-386.940674,780.847839,-144.937881,-405.331573,789.715149,346.198547,-105.043610,1089.368652,235.223404,-104.263474,1039.093750,181.084610,-100.384720,925.483521
335,0,250.645126,55.995537,1038.323120,132.037735,118.195847,894.241760,46.993340,59.793545,792.476257,42.590389,126.872498,839.274658,60.325737,64.411392,944.047913,73.438805,-16.559492,1014.303345,141.912994,-24.411819,1000.727539,146.545822,-22.904860,1073.902100,296.624481,-298.327087,1031.852661,237.801727,-369.261597,867.765991,168.064957,-362.865417,733.920105,174.041672,-417.840057,782.062744,42.733215,-409.951263,800.570496,-59.635193,-446.749420,760.012817,-73.250626,-386.992157,780.855957,-144.931641,-405.354858,789.719971,346.232208,-105.096191,1089.295166,235.146866,-104.255783,1039.031860,180.975418,-100.465111,925.426147
336,0,250.359146,55.954765,1038.236084,131.951309,118.389343,893.979431,46.983658,60.002724,792.077332,42.515778,127.305389,838.889526,59.891319,64.703438,943.665894,72.355888,-16.436733,1014.036682,140.796188,-24.650475,1000.544678,145.462234,-23.094156,1073.708496,296.619965,-298.344513,1031.914063,237.784653,-369.307800,867.798218,168.071213,-362.879456,733.922302,174.042557,-417.875427,782.073425,42.728233,-409.989716,800.554871,-59.616703,-446.828857,760.035095,-73.237907,-387.005859,780.863098,-144.937195,-405.369446,789.714478,,,,235.034012,-104.320389,1038.993286,180.854675,-100.577026,925.370483
337,0,250.083420,55.962807,1038.146729,131.936508,118.672432,893.792786,47.053825,60.371891,791.576416,42.664021,127.476128,838.333740,59.308411,64.845901,943.089111,70.749481,-16.416531,1013.643860,139.143021,-25.076227,1000.335938,143.777618,-23.637800,1073.363037,296.625763,-298.384247,1031.969238,237.801743,-369.376404,867.831299,168.072495,-362.901154,733.936218,174.057236,-417.894562,782.068115,42.735855,-410.042023,800.568237,-59.608845,-446.882721,760.038635,-73.244354,-387.034668,780.878723,-144.925644,-405.407135,789.720947,345.934784,-105.087860,1089.468262,234.890564,-104.418701,1038.977783,180.986465,-100.492554,925.365295
338,0,249.770264,55.921013,1037.995605,131.864334,118.971725,893.697327,48.060703,61.964619,790.205017,42.801720,127.934616,837.754333,58.478153,65.096855,942.409302,68.726219,-16.375975,1013.139587,137.016968,-25.762186,1000.084290,141.623611,-24.529095,1072.981445,296.623474,-298.429993,1032.009888,237.819534,-369.423706,867.817688,168.090408,-362.916840,733.927368,174.066528,-417.933624,782.049133,42.743153,-410.092072,800.552673,-59.607571,-446.838043,759.974731,-73.275452,-387.049988,780.874878,-144.936630,-405.416718,789.720459,342.031281,-98.471275,1087.405884,234.756195,-104.470116,1038.914551,180.882904,-100.722893,925.439392
339,0,251.388107,51.745796,1036.572754,131.573303,119.230354,893.634644,48.423397,62.671288,789.364929,42.907146,128.472397,837.159546,57.528065,65.303925,941.680176,66.162338,-16.421822,1012.509949,134.021988,-26.771940,999.601929,138.733475,-25.842419,1072.588623,296.633423,-298.484619,1032.055664,237.842224,-369.469818,867.818665,168.087860,-362.935852,733.944397,174.070068,-417.976746,782.045898,42.748848,-410.156189,800.546997,-59.598694,-446.825104,759.939819,-73.284866,-387.086304,780.905090,-144.925980,-405.455048,789.739319,341.839081,-98.471466,1087.410400,234.618195,-104.595100,1038.906128,180.626038,-101.164352,925.526672
340,0,251.068954,51.810768,1036.454712,131.146927,119.446884,893.673767,48.822742,63.430370,788.486816,43.107635,129.323898,836.624023,56.114590,65.638420,940.767517,62.844208,-16.525766,1011.753540,130.672714,-27.873457,999.389160,134.966125,-27.463724,1072.286743,296.647400,-298.552795,1032.109009,237.889038,-369.549530,867.801758,168.111115,-362.972198,733.981262,174.042419,-418.001282,782.020447,42.748310,-410.211273,800.541809,-59.599442,-446.848572,759.909058,-73.325134,-387.106079,780.929688,-144.910400,-405.505432,789.764893,343.116760,-99.362679,1087.519165,234.485779,-104.728798,1038.886108,180.307205,-101.682091,925.601685
341,0,250.742966,51.860935,1036.314087,130.638245,119.592491,893.662720,49.375889,64.478378,787.553467,43.456810,129.988876,835.995056,54.743706,65.486084,939.832275,58.724358,-16.977980,1010.752075,126.450211,-29.188234,999.153442,130.173401,-29.584385,1072.039063,296.696228,-298.631866,1032.157837,237.955917,-369.638641,867.800964,168.117722,-363.006805,733.976379,174.049500,-418.042694,782.035706,42.747345,-410.267151,800.530762,-59.600250,-446.877869,759.900330,-73.407585,-387.098785,780.945740,-144.913345,-405.513397,789.766479,341.568909,-98.513535,1087.432251,234.234833,-106.194511,1039.175415,179.999466,-102.108803,925.651550
342,0,250.465363,51.847141,1036.206665,130.030624,120.173515,893.791626,49.966843,65.546570,786.584412,43.773235,130.727020,835.433472,52.744446,65.772835,938.807312,53.794216,-17.658941,1009.552734,121.373421,-30.771261,999.051208,124.120651,-32.075619,1071.879639,296.730438,-298.726349,1032.188721,237.996796,-369.710388,867.799561,168.123108,-363.046051,734.007324,174.048141,-418.099426,782.034973,42.751663,-410.337128,800.535034,-59.594395,-446.897369,759.883362,-73.477600,-387.097565,780.981323,-144.916824,-405.517456,789.752686,342.269928,-110.676590,1085.918335,234.117416,-106.265549,1039.148071,179.891739,-102.335014,925.619812
343,0,250.203995,51.804844,1036.080933,129.706238,119.888756,893.567444,50.629879,66.693756,785.594482,44.174633,131.500458,834.887634,50.844551,65.199745,937.791992,48.031090,-18.584730,1008.114563,115.604210,-32.687542,998.895630,116.921494,-35.075397,1071.778442,296.792114,-298.817352,1032.212524,238.026505,-369.767456,867.794373,168.139648,-363.078552,733.990540,174.030258,-418.130249,782.018250,42.744453,-410.393036,800.516968,-59.600597,-446.908539,759.859131,-73.487068,-387.096344,780.971436,-144.910492,-405.518890,789.759460,342.125458,-110.794456,1085.932007,234.028503,-106.440872,1039.145874,179.801193,-102.540993,925.601074
344,0,249.983795,51.770569,1035.993774,129.349274,120.015106,893.431030,51.350468,68.007683,784.617432,44.538921,132.291336,834.392761,48.067898,65.275612,936.691162,41.404819,-19.747007,1006.384277,109.764473,-35.896717,998.112366,108.372551,-38.565319,1071.573120,296.854980,-298.927490,1032.233521,238.028885,-369.861328,867.809998,168.173721,-363.147125,734.003967,174.030304,-418.205017,782.034790,42.739193,-410.440063,800.521423,-59.606525,-446.930389,759.853821,-73.172615,-387.204865,780.844116,-144.906403,-405.527954,789.752869,343.936707,-101.605179,1089.602905,233.962296,-106.544914,1039.168091,179.743256,-102.763298,925.571899
345,0,249.743851,51.717636,1035.932861,128.980988,120.110069,893.239563,51.999691,69.208549,783.634155,44.847626,133.078812,833.981689,45.011246,65.145264,935.602905,33.978344,-21.090199,1004.376770,101.975624,-38.975937,997.358459,98.804314,-42.398155,1071.268433,296.915466,-299.036957,1032.243530,238.048233,-370.001129,867.848694,168.225983,-363.207031,734.019287,174.014526,-418.271362,782.043335,42.751305,-410.512390,800.516602,-59.606529,-446.953552,759.848816,-73.160324,-387.241333,780.854919,-144.908478,-405.532806,789.768860,341.254547,-98.748276,1087.445435,233.913864,-106.827835,1039.204346,179.697647,-102.981827,925.560669
346,0,249.450424,51.630039,1035.877808,128.652740,120.242012,893.057495,52.662971,70.474480,782.728577,45.142570,133.674332,833.618164,41.254978,64.506409,934.444153,25.968718,-22.481403,1002.050659,94.135521,-40.553185,997.698364,87.859093,-46.449692,1070.875610,296.983429,-299.163177,1032.250122,238.042297,-370.146301,867.886902,168.259613,-363.279938,734.037292,174.000427,-418.333313,782.059021,42.769657,-410.586823,800.510681,-59.604801,-446.972107,759.847412,-73.155266,-387.272552,780.866455,-144.919617,-405.536652,789.784302,342.088684,-110.910027,1085.934814,233.885239,-107.118462,1039.257568,179.662445,-103.192650,925.557739
347,0,249.235504,51.509186,1035.816895,128.298737,120.295624,892.824219,53.266487,71.630745,781.874878,45.432808,134.260010,833.323486,37.436779,64.031853,933.197876,18.108648,-23.400782,999.562195,85.796936,-43.357414,997.295837,77.049736,-50.527630,1069.922607,297.052948,-299.298035,1032.226318,237.999252,-370.245758,867.887878,168.269577,-363.372528,734.040894,173.954544,-418.423309,782.057617,42.764236,-410.657166,800.497620,-59.632557,-447.098083,759.882996,-73.145638,-387.312683,780.882629,-144.913315,-405.553986,789.790466,341.257935,-99.023277,1087.504639,233.858551,-107.447823,1039.314087,179.642441,-103.406364,925.529358
348,0,247.146881,54.671043,1036.805176,127.827286,120.271095,892.585999,53.848087,72.769821,781.092407,45.675072,134.567917,833.052490,33.420071,63.344440,931.910156,9.232015,-24.738579,996.531189,76.526825,-46.187321,996.328979,64.219994,-55.069862,1068.445557,297.131805,-299.447693,1032.217041,237.999390,-370.369171,867.890686,168.276520,-363.447388,734.028870,173.928635,-418.520020,782.053101,42.762165,-410.740875,800.488831,-59.625160,-447.028534,759.815430,-73.148880,-387.332886,780.884094,-144.935883,-405.544739,789.777161,341.208252,-99.147766,1087.475708,233.847824,-107.732491,1039.359497,179.610138,-103.614281,925.563477
349,0,248.763458,51.238033,1035.664917,126.276451,121.619484,892.842285,54.591862,74.326614,779.972839,45.789951,134.690720,832.850037,29.143860,62.353775,930.411926,-0.121528,-26.206722,993.035889,66.767319,-49.076576,994.991394,51.893307,-59.232235,1066.503418,297.217773,-299.600861,1032.199219,237.983566,-370.500092,867.882019,168.292862,-363.509003,734.019226,173.907120,-418.599640,782.026489,42.758591,-410.832092,800.474060,-59.637600,-447.050201,759.795288,-73.159714,-387.382782,780.903625,-144.915512,-405.586945,789.808350,341.237793,-99.377266,1087.520264,233.815414,-108.015442,1039.422852,179.378860,-104.629448,925.919861
350,0,248.272522,51.335587,1035.711670,125.753433,121.503433,892.647766,54.989891,74.947006,779.488220,45.839748,134.700027,832.780212,24.557442,61.081409,928.818970,-9.796689,-27.681911,989.114929,56.547997,-51.563526,993.369629,38.370918,-63.514320,1063.915405,297.317719,-299.761444,1032.162964,238.001602,-370.615326,867.852600,168.279068,-363.565765,734.005188,173.896835,-418.686340,781.995728,42.758595,-410.901031,800.439453,-59.633270,-447.089508,759.770752,-73.173508,-387.423553,780.914612,-144.929123,-405.609161,789.826721,341.247101,-99.510262,1087.538330,233.831284,-108.295761,1039.463867,179.309891,-104.866180,925.846924
351,0,246.367096,54.230553,1036.610107,125.291229,121.252701,892.357239,55.285927,75.372139,779.185181,45.813053,134.506073,832.842590,19.302191,59.858562,927.209229,-19.757191,-29.209345,984.756226,45.798962,-54.440563,991.156677,24.449673,-67.731758,1060.680420,297.390137,-299.913239,1032.140259,238.041245,-370.741882,867.826904,168.283569,-363.620575,733.999573,173.884064,-418.773621,781.978149,42.743446,-410.980377,800.428528,-59.644253,-447.118500,759.752258,-73.179909,-387.458862,780.918884,-144.918137,-405.647766,789.846008,341.235504,-99.608505,1087.539917,233.820129,-108.651894,1039.542114,179.279541,-105.050621,925.846008
352,0,246.117294,54.045181,1036.540283,124.836945,120.798843,891.969849,55.463116,75.616982,779.030212,45.671867,134.135529,833.074280,13.633673,58.447517,925.472534,-29.899757,-30.749426,980.003052,34.587406,-57.346451,988.247742,10.509025,-71.392441,1056.963013,297.465027,-300.073608,1032.122192,238.072388,-370.855530,867.780701,168.322830,-363.689270,733.990112,173.857788,-418.764191,781.912903,42.757378,-411.032990,800.401062,-59.656616,-447.157684,759.720825,-73.184685,-387.511627,780.921753,-144.919449,-405.676086,789.852173,341.261444,-99.758591,1087.544678,233.832001,-108.909317,1039.614624,179.244049,-105.236191,925.838074
353,0,245.906372,53.929161,1036.472534,125.443977,119.100700,890.971069,55.499306,75.686676,779.058228,45.435730,133.483353,833.419495,7.580047,56.974373,923.617737,-40.143993,-32.268822,974.853943,23.394373,-60.255558,985.092163,-3.524032,-75.336525,1052.398804,297.561890,-300.242065,1032.118286,238.141968,-370.982788,867.752258,168.315033,-363.730011,733.998657,173.863434,-418.826355,781.895752,42.751854,-411.115662,800.404419,-59.653606,-447.196594,759.713135,-73.178322,-387.564331,780.945923,-144.930466,-405.718201,789.881653,343.863586,-102.885406,1089.783813,233.878372,-109.263573,1039.685791,179.205460,-105.456604,925.878601
354,0,245.638474,53.769711,1036.402710,125.178619,118.559097,890.352600,55.351482,75.614830,779.282166,44.997185,132.834564,833.904602,1.267991,55.473808,921.648438,-50.361160,-33.701904,969.324768,12.118751,-63.067116,981.496704,-17.575788,-78.891602,1047.425049,297.634674,-300.416382,1032.097656,238.213242,-371.074829,867.710693,168.310654,-363.774353,734.002319,173.836533,-418.870636,781.859131,42.739048,-411.169006,800.405029,-59.667892,-447.238892,759.693359,-73.190079,-387.617004,780.973328,-144.936600,-405.762909,789.902771,341.350616,-100.038673,1087.580322,233.915146,-109.633034,1039.768188,179.148300,-105.700302,925.908081
