Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
415,0,498.623352,60.438793,1043.388672,402.535889,194.453751,1022.995972,271.631073,230.674026,964.046509,307.582245,260.196442,1022.683289,315.624634,168.716599,1099.354370,305.074982,51.184643,1109.925903,377.177826,62.125614,1122.310303,351.100739,-18.761211,1167.905518,519.179932,-177.169434,1034.264893,478.405365,-294.130249,884.527588,461.124817,-295.397400,738.250977,444.278778,-348.667114,790.271729,331.032349,-329.690002,794.801636,223.378265,-331.397308,749.471863,225.474777,-263.141693,769.304932,145.779358,-283.081177,772.990662,559.572021,-41.015568,1069.521851,441.823914,-64.080154,1034.497681,409.965881,-57.079891,926.639343
416,0,498.553619,60.554714,1043.398560,402.351379,194.442352,1022.896423,271.624268,230.794189,963.692993,307.393402,260.079712,1022.468811,315.239197,168.556335,1098.991211,304.455353,50.964325,1109.424683,376.573029,61.728409,1121.875488,350.353790,-19.148703,1167.336792,519.229553,-177.189545,1034.221802,478.435242,-294.146759,884.508545,461.255005,-295.499664,738.230652,444.292725,-348.685547,790.254211,331.040924,-329.694519,794.811279,223.385208,-331.402466,749.485657,225.482300,-263.144226,769.313904,145.772476,-283.072968,773.002197,559.445007,-40.529808,1069.745850,441.880829,-64.122177,1034.470215,409.999268,-57.086971,926.644409
417,0,498.512451,60.553322,1043.301514,402.195740,194.341766,1022.759216,271.624969,230.854614,963.262024,307.246979,259.984406,1022.260559,314.703705,168.203125,1098.472656,303.777618,50.749027,1108.819336,375.825317,61.295700,1121.392456,349.364624,-19.690168,1166.597656,519.258606,-177.192184,1034.221069,478.472382,-294.164795,884.484009,461.864227,-295.897430,737.779480,444.307037,-348.692108,790.244934,331.048035,-329.699310,794.810486,223.398529,-331.392273,749.490906,225.490814,-263.144867,769.322266,145.784164,-283.075195,773.010681,559.456360,-40.539234,1069.761230,441.890289,-64.148178,1034.467407,410.061188,-57.095528,926.629700
418,0,498.420654,60.641727,1043.262207,401.938873,194.377640,1022.665405,271.672089,231.088562,962.801697,307.054565,259.884369,1022.026306,314.531891,164.181747,1097.464355,302.767670,50.456402,1108.094482,374.875336,60.734955,1120.838745,348.132202,-20.198193,1165.800049,519.329041,-177.216141,1034.191650,478.531403,-294.182465,884.479797,461.034271,-295.311462,738.281494,444.310913,-348.698608,790.220886,331.056427,-329.716492,794.808716,223.402328,-331.402466,749.490112,225.499634,-263.151184,769.331177,145.798859,-283.091736,773.007874,559.459717,-40.539814,1069.787109,441.942413,-64.153725,1034.411133,410.084045,-57.106209,926.648926
419,0,498.392670,60.708237,1043.171509,401.796173,194.258057,1022.572876,271.757202,231.035843,962.219666,306.871857,259.790436,1021.780823,313.727112,164.101303,1096.979126,301.543365,50.091858,1107.338013,373.730286,60.100941,1120.233032,346.591492,-20.906443,1164.894043,519.396484,-177.219650,1034.143433,478.568634,-294.180237,884.447937,461.179688,-295.411530,738.172058,444.327454,-348.715912,790.215088,331.058990,-329.729614,794.795105,223.410294,-331.416229,749.490845,225.503616,-263.153046,769.328186,145.798965,-283.097137,773.006531,559.470764,-40.510769,1069.807007,441.953217,-64.219337,1034.394531,410.048035,-57.114079,926.641907
420,0,498.286530,60.772556,1043.102173,401.526337,194.142456,1022.498474,271.815491,231.124512,961.560913,306.636322,259.711151,1021.524414,312.819580,163.368759,1096.225830,300.177063,49.683205,1106.488525,372.360931,59.391510,1119.591919,344.788544,-21.639832,1163.956787,519.439331,-177.186890,1034.113647,478.629242,-294.165466,884.433838,461.727844,-295.759766,737.840515,444.351013,-348.703461,790.208679,331.077026,-329.722748,794.780823,223.421494,-331.418243,749.496399,225.510895,-263.168854,769.333923,145.804993,-283.094452,773.001831,559.429810,-40.450756,1069.820068,441.966980,-64.237495,1034.348267,410.024261,-57.125645,926.632507
421,0,498.183624,60.838779,1043.053223,401.219055,194.033493,1022.472961,271.972961,231.630112,961.004395,306.458649,259.608887,1021.266846,311.958771,162.911133,1095.603271,298.486267,49.376343,1105.494019,370.678345,58.582180,1118.921143,342.591003,-22.461527,1162.894409,519.510071,-177.164169,1034.108398,478.672241,-294.141388,884.440796,461.416718,-295.570374,738.044067,444.372223,-348.690186,790.216736,331.080750,-329.740601,794.796326,223.430588,-331.426147,749.493408,225.519638,-263.179047,769.338440,145.828110,-283.122559,773.003784,559.372925,-40.409031,1069.852051,441.991425,-64.280464,1034.304321,409.985352,-57.156342,926.615417
422,0,498.040283,60.975147,1043.054077,400.847961,193.772217,1022.393005,272.124023,231.802368,960.286194,306.187439,259.506683,1021.037964,310.715759,162.302368,1094.857300,296.580658,48.919636,1104.457153,368.806091,57.658566,1118.208740,340.039673,-23.415367,1161.785278,519.555359,-177.122421,1034.108032,478.733154,-294.121521,884.469971,460.941589,-295.261108,738.251404,444.395721,-348.668915,790.235291,331.101379,-329.738708,794.811890,223.450470,-331.434357,749.493225,225.532578,-263.186066,769.343201,145.861588,-283.127014,772.989258,559.317383,-40.398922,1069.881958,442.008759,-64.336685,1034.253174,409.893433,-57.191647,926.641968
423,0,497.866302,60.960587,1042.987305,400.921356,193.333725,1022.511353,272.367432,232.235046,959.588379,305.946259,259.334564,1020.751587,309.340637,161.675430,1094.094238,294.376221,48.381378,1103.250000,366.600616,56.629261,1117.443848,336.935699,-24.273043,1160.715454,519.580444,-177.092285,1034.119751,478.784576,-294.075165,884.468811,461.876404,-295.889221,737.755371,444.407928,-348.635498,790.254639,331.117157,-329.730408,794.828308,223.468994,-331.458466,749.498718,225.545792,-263.186859,769.338501,145.865738,-283.147491,772.995728,559.237000,-40.360405,1069.923218,442.029785,-64.267715,1034.162109,409.723389,-57.214478,926.627930
424,0,497.609741,61.108818,1042.977173,400.931549,192.918610,1022.527832,272.608154,232.691833,958.838623,305.634094,259.074463,1020.383972,307.781860,161.047470,1093.274048,291.817963,47.731964,1101.884399,364.111267,55.497463,1116.601440,333.588440,-25.280249,1159.439575,519.611084,-177.064041,1034.129639,478.824341,-294.047485,884.489685,462.022186,-295.920471,737.714478,444.436249,-348.626617,790.289063,331.117554,-329.706421,794.842590,223.478790,-331.442749,749.505859,225.551071,-263.176361,769.346436,145.878387,-283.157867,772.981079,559.166870,-40.332897,1069.975342,441.994904,-64.458542,1034.166626,409.373749,-57.209461,926.659241
425,0,497.493439,61.261089,1042.984131,400.465302,192.788116,1022.456787,272.985474,233.558167,958.146790,305.342285,258.824646,1019.997253,306.120911,160.365128,1092.395996,289.015961,47.116383,1100.325195,361.287201,54.239418,1115.723877,329.778046,-26.375969,1157.991821,519.631714,-177.014297,1034.103760,478.852600,-294.000580,884.485046,461.274689,-295.438782,738.208191,444.443390,-348.585388,790.303650,331.122162,-329.685852,794.858032,223.489441,-331.447540,749.500244,225.551086,-263.166931,769.338013,145.893356,-283.180603,772.958130,559.055542,-40.272289,1070.008789,441.915314,-64.261703,1033.957397,408.826416,-57.143784,926.761536
426,0,496.912140,61.451687,1043.036743,400.004547,192.687637,1022.393677,273.396362,234.233810,957.254150,305.064758,258.566833,1019.547913,304.124451,159.517654,1091.359253,286.447144,47.582207,1099.168213,358.119965,52.924019,1114.801025,325.528778,-27.606432,1156.414551,519.651917,-176.975113,1034.085449,478.877563,-293.948029,884.472595,461.891296,-295.825867,737.771484,444.450043,-348.564789,790.318970,331.134552,-329.645508,794.854309,223.494431,-331.440643,749.500000,225.539154,-263.159668,769.334778,145.876205,-283.153809,772.961487,558.956177,-40.228542,1070.084839,442.336090,-63.185154,1033.649780,408.470490,-57.129623,926.723694
427,0,496.813599,61.439571,1042.941040,399.591888,192.509293,1022.248535,273.714203,234.475876,956.078552,304.749878,258.257446,1018.960266,302.006989,158.729218,1090.222656,283.081268,47.061962,1097.365601,354.626007,51.528446,1113.863647,320.753967,-28.840876,1154.708252,519.662170,-176.955658,1034.059570,478.893921,-293.905273,884.455994,461.597687,-295.613892,737.995728,444.444458,-348.516022,790.319397,331.136139,-329.620148,794.873108,223.493240,-331.434418,749.520508,225.540283,-263.156616,769.346436,145.876938,-283.142731,772.963806,558.817749,-40.204975,1070.171631,442.467224,-63.160004,1033.686157,408.279266,-57.091881,926.502686
428,0,496.265900,61.895927,1043.153564,399.186707,192.294403,1022.099976,274.127014,234.734482,954.761292,304.445892,257.936493,1018.264038,299.614594,157.910477,1088.943359,279.412323,46.440289,1095.429443,350.396912,50.109875,1112.875977,315.455658,-30.025629,1152.910889,519.676636,-176.957504,1034.032593,478.909912,-293.868805,884.418579,461.923523,-295.826141,737.806763,444.454559,-348.494965,790.305115,331.129333,-329.599670,794.887085,223.485748,-331.431458,749.544495,225.536819,-263.147980,769.368408,145.868546,-283.119568,772.989441,558.674988,-40.206699,1070.257568,442.221985,-63.600204,1033.715820,408.616669,-57.049820,926.583923
429,0,495.984161,61.927158,1043.047852,398.682037,192.064072,1021.864868,274.611420,235.145462,953.357666,304.077423,257.586670,1017.510986,297.114990,157.121628,1087.538818,275.348145,46.094074,1093.186401,346.022003,48.620270,1111.797729,309.819763,-31.285770,1150.926514,519.727417,-176.988113,1034.001831,478.946625,-293.870850,884.392639,461.166779,-295.318848,738.205750,444.447632,-348.469849,790.287415,331.144196,-329.581573,794.905273,223.487671,-331.422485,749.566772,225.520767,-263.141632,769.386536,145.857254,-283.113281,773.021484,558.523560,-40.259014,1070.350464,442.134460,-63.748226,1033.716553,408.610016,-57.062706,926.547119
430,0,495.920380,61.614285,1042.665039,398.199432,191.842880,1021.603821,275.136627,235.395767,951.885742,303.703644,257.231964,1016.648987,294.308105,156.509949,1086.236450,270.644501,44.774113,1090.690308,341.354431,47.123352,1110.570435,303.595062,-32.497066,1148.918213,519.750366,-176.998596,1034.003906,479.005890,-293.861969,884.348328,461.602539,-295.631317,737.924683,444.458862,-348.459930,790.281799,331.143402,-329.574768,794.912659,223.484726,-331.425629,749.601257,225.513580,-263.132385,769.391541,145.838013,-283.112976,773.041138,558.402039,-40.316902,1070.426392,442.067444,-63.829498,1033.674683,408.586761,-57.079498,926.496033
431,0,495.357635,62.083080,1042.781494,397.765137,191.477417,1021.230225,275.643188,235.872147,950.401489,303.311310,256.833374,1015.745789,291.358704,155.869125,1084.633057,265.969299,44.338284,1088.220703,336.403229,45.616970,1109.223145,296.933014,-33.582027,1146.725952,519.793884,-177.010559,1033.947754,479.087738,-293.872192,884.313049,461.671875,-295.614410,737.826904,444.470093,-348.454376,790.268921,331.140747,-329.561584,794.907166,223.492523,-331.417328,749.623047,225.513443,-263.132385,769.432129,145.836212,-283.111115,773.039551,558.268311,-40.322659,1070.440796,442.018311,-63.940838,1033.629272,408.573425,-57.116459,926.400757
432,0,495.009338,62.185398,1042.665894,397.256836,191.141251,1020.834595,276.102325,235.970764,948.794128,302.840149,256.431488,1014.810669,288.206238,155.124771,1082.917725,261.012848,44.096504,1085.437744,331.073090,44.019577,1107.722534,289.912689,-34.690090,1144.353394,519.797485,-177.024551,1033.923950,479.179688,-293.887329,884.284546,460.974457,-295.148682,738.240723,444.493713,-348.453918,790.251892,331.140106,-329.572571,794.913025,223.488937,-331.425995,749.631165,225.510025,-263.126984,769.440613,145.841537,-283.103149,773.036743,558.123718,-40.307610,1070.453613,441.873871,-64.137054,1033.592285,408.539001,-57.130894,926.308105
433,0,494.624207,62.482681,1042.723267,396.543335,190.848083,1020.357605,276.613037,236.285995,947.218750,302.345947,255.939896,1013.823730,284.811096,154.393417,1081.075562,255.758011,43.688740,1082.706787,325.427979,42.480122,1106.105103,282.439301,-35.696247,1141.885620,519.755371,-177.013351,1033.902344,479.275879,-293.912506,884.257141,461.729065,-295.664886,737.827515,444.496307,-348.483398,790.246765,331.150757,-329.585541,794.895081,223.490982,-331.424896,749.626038,225.499771,-263.139343,769.431396,145.842194,-283.110168,773.024414,557.985107,-40.319344,1070.506836,441.727570,-64.281876,1033.533936,408.519836,-57.159996,926.194641
434,0,493.939026,62.878132,1042.364990,395.809753,190.496155,1019.780884,277.058136,236.518051,945.627319,301.708008,255.408020,1012.783264,281.248444,153.639999,1079.143433,250.228851,43.496712,1079.808350,319.466217,40.884117,1104.358765,274.702515,-36.731297,1139.356934,519.707825,-177.021072,1033.888672,479.372528,-293.966858,884.264282,461.057373,-295.226227,738.208496,444.509064,-348.500244,790.238708,331.153473,-329.618469,794.898499,223.479584,-331.434814,749.629150,225.520004,-263.152069,769.449707,145.834213,-283.113281,773.029785,557.817993,-40.326019,1070.531738,441.605988,-64.405457,1033.431885,408.452820,-57.153240,926.086731
435,0,493.511627,62.995754,1042.193237,395.028442,190.188812,1019.205078,277.435791,236.650040,944.015137,301.019958,254.860016,1011.705505,277.494629,152.865921,1077.079468,244.444244,43.326942,1076.821167,312.802948,39.889366,1102.721924,266.352142,-37.322784,1136.750000,519.671570,-177.363266,1034.132446,479.437622,-294.011169,884.271667,461.068237,-295.236542,738.240112,444.514038,-348.543732,790.229797,331.153595,-329.663239,794.890259,223.477921,-331.443359,749.630188,225.518906,-263.165710,769.422180,145.841583,-283.112640,773.039246,557.576599,-40.301659,1070.572754,441.465546,-64.471542,1033.333862,408.416901,-57.201298,925.961548
436,0,493.070404,63.131466,1042.001221,394.240479,189.822144,1018.498291,277.748322,236.734406,942.377197,300.299438,254.326797,1010.627014,273.591217,152.045837,1074.908569,238.434479,43.203270,1073.821777,306.295166,38.288097,1100.608398,257.616394,-38.139297,1134.110474,519.571106,-177.377090,1034.085571,479.476288,-294.062531,884.244019,459.340088,-294.201080,738.556030,444.512543,-348.613861,790.220520,331.138611,-329.717987,794.878845,223.464111,-331.459473,749.629395,225.517960,-263.170929,769.425476,145.829330,-283.097321,773.048218,557.357361,-40.274212,1070.624023,441.340179,-64.508400,1033.242920,408.349121,-57.213776,925.831726
437,0,492.652893,63.276150,1041.788330,393.317535,189.441299,1017.642639,277.934021,236.826767,940.798645,299.462921,253.671021,1009.457581,269.501526,151.257324,1072.631836,232.201828,43.277584,1070.517334,299.481476,36.836403,1098.426270,248.982483,-38.346951,1131.034058,519.460388,-177.386902,1034.060425,479.479706,-294.101227,884.229187,460.446594,-294.905792,738.383179,444.504669,-348.667694,790.207397,331.137604,-329.778748,794.859985,223.446335,-331.465149,749.629761,225.514511,-263.182587,769.402161,145.823654,-283.104462,773.056458,557.123657,-40.258190,1070.641235,441.206207,-64.559311,1033.168579,408.324219,-57.254642,925.655762
438,0,492.137268,63.410507,1041.587891,392.000854,189.360001,1016.745117,278.037048,236.680634,939.243835,298.512146,253.062073,1008.365295,265.290955,150.470917,1070.295654,225.677933,43.305935,1067.268433,292.573334,35.351738,1096.023315,240.004410,-38.761288,1127.880615,519.347473,-177.383469,1034.034058,479.435059,-294.142853,884.210938,460.468048,-294.968719,738.394897,444.504578,-348.725891,790.195313,331.122192,-329.835724,794.835571,223.448761,-331.472412,749.614746,225.510895,-263.184723,769.384521,145.803741,-283.088379,773.040039,556.946472,-40.298641,1070.635742,441.078766,-64.609772,1033.055420,408.239746,-57.307213,925.516418
439,0,491.555695,63.553101,1041.409180,391.121246,189.056870,1015.951416,277.987549,236.697067,937.727600,297.498627,252.365707,1007.198547,261.075165,149.632675,1067.804688,219.150925,43.497570,1063.818604,285.401642,33.968964,1093.436646,230.963364,-39.088226,1124.465698,519.257202,-177.420090,1034.055664,479.333191,-293.954498,883.948486,460.459473,-294.958405,738.399536,444.499512,-348.788727,790.196960,331.107025,-329.909729,794.815979,223.434143,-331.485168,749.609619,225.493561,-263.181030,769.347107,145.812500,-283.103790,773.044739,556.715515,-40.259743,1070.624634,440.919067,-64.701118,1032.942749,408.168335,-57.368984,925.360046
440,0,490.980621,63.737297,1041.210693,390.045715,188.733093,1015.090576,277.832001,236.631149,936.234558,296.333069,251.584793,1006.056213,256.478729,148.698059,1065.248779,212.738998,43.571991,1060.180908,277.952240,32.691685,1090.732056,221.756332,-39.358696,1120.999390,519.151001,-177.440720,1034.039429,479.281982,-293.989807,883.959534,460.448242,-295.010254,738.397400,444.486633,-348.860046,790.196289,331.099609,-329.966095,794.800842,223.434006,-331.494812,749.605408,225.482574,-263.146576,769.289978,145.801102,-283.100311,773.041077,556.467407,-40.219818,1070.636719,440.715729,-65.081154,1033.012573,408.057953,-57.420494,925.217651
441,0,490.319244,63.897804,1041.013916,388.975616,188.466202,1014.267944,277.592834,236.653839,934.803223,295.136963,250.853867,1004.941345,251.812164,148.009857,1062.801147,206.239059,43.565166,1056.341919,270.496307,31.517536,1087.953613,212.422379,-39.488579,1117.305542,519.009583,-177.465424,1034.062378,479.196289,-294.025879,883.968689,460.288269,-294.921082,738.452209,444.455750,-348.907166,790.198853,331.104736,-330.044220,794.785522,223.422974,-331.520935,749.621033,225.443558,-263.102661,769.238770,145.813873,-283.115509,773.050598,556.195374,-40.225803,1070.697632,440.354614,-65.601265,1032.912720,407.929413,-57.466545,925.065186
