Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
516,0,532.791077,-164.823120,1035.788940,498.322479,-284.196838,887.073914,480.068115,-287.506653,740.743286,467.411194,-340.648224,792.632568,310.008789,168.045929,1121.100830,298.137939,53.796333,1131.664551,370.030426,64.406158,1144.995361,346.131653,-23.210432,1183.262085,494.500854,67.442703,1048.662964,395.486572,198.483932,1037.087036,261.480865,234.129501,987.033264,300.395477,262.957336,1043.860229,353.699585,-336.553955,793.398926,242.907867,-344.668488,742.913574,242.910370,-278.546356,768.470215,165.686020,-295.769501,772.742676,561.379150,-29.174257,1071.137329,444.473907,-58.737850,1034.560913,415.187927,-53.412933,926.550598
517,0,532.821289,-164.795135,1035.779785,498.323425,-284.168243,887.070374,480.062439,-287.506195,740.731262,467.410980,-340.615906,792.631042,310.093445,167.917633,1121.208252,298.409454,53.704666,1131.711182,370.251556,64.374802,1145.066284,346.466125,-23.303404,1183.213135,494.530670,67.457321,1048.648315,395.492676,198.513977,1037.139648,261.459198,234.015244,987.191284,300.372528,262.896759,1043.995117,353.701019,-336.523834,793.404114,242.910583,-344.663544,742.907776,242.910980,-278.538208,768.459045,165.683441,-295.756866,772.739746,561.412537,-29.105988,1071.105469,444.485596,-58.724861,1034.586792,415.178680,-53.391869,926.568787
518,0,532.836914,-164.774521,1035.781128,498.227386,-284.247650,887.123108,480.065308,-287.490173,740.711548,467.413635,-340.585999,792.638489,309.209320,171.900909,1122.546631,298.607452,53.598934,1131.691040,370.383148,64.336792,1145.113647,346.770905,-23.449858,1183.116943,494.575531,67.450974,1048.634644,395.515625,198.511612,1037.173096,261.441345,234.006805,987.337891,300.326172,262.809265,1044.076904,353.713013,-336.489777,793.403381,242.917114,-344.661224,742.908081,242.913483,-278.529510,768.451050,165.694595,-295.754242,772.731689,561.439026,-29.053141,1071.092407,444.510345,-58.687954,1034.578735,415.172333,-53.377277,926.574524
519,0,532.866516,-164.743637,1035.768555,498.354126,-284.304291,887.267639,480.049927,-287.454224,740.722107,467.414703,-340.551849,792.641907,310.165192,167.762863,1121.370850,298.711548,53.475243,1131.602783,370.460236,64.269653,1145.174072,346.933289,-23.582706,1183.019287,494.621796,67.531166,1048.648682,395.554321,198.456100,1037.167480,261.399292,233.985321,987.446777,300.309052,262.712158,1044.168335,353.723053,-336.459290,793.418823,242.914459,-344.649963,742.898254,242.909195,-278.523041,768.442322,165.695160,-295.752350,772.720764,561.466675,-29.008226,1071.054443,444.503113,-58.686714,1034.590698,415.161224,-53.382851,926.594421
520,0,532.873718,-164.713333,1035.768921,498.361694,-284.082428,887.060425,480.045654,-287.453247,740.733093,467.418335,-340.521210,792.642395,309.789459,168.197800,1121.538818,298.790314,53.305496,1131.538330,370.506531,64.199265,1145.205688,346.993500,-23.683237,1182.951050,494.656250,67.560951,1048.649414,395.527039,198.478134,1037.204834,261.359802,233.908951,987.523193,300.225250,262.622986,1044.260864,353.729523,-336.439392,793.434875,242.918167,-344.653046,742.920044,242.901245,-278.519775,768.441711,165.693604,-295.755066,772.729858,561.519653,-28.981770,1071.043945,444.547974,-58.670673,1034.600098,415.152863,-53.374569,926.630127
521,0,532.908142,-164.687912,1035.786621,498.255920,-284.179443,887.141479,480.081635,-287.445953,740.749329,467.421051,-340.481171,792.649902,309.540070,168.698532,1121.857788,298.826141,53.162254,1131.432739,370.502319,64.105301,1145.184448,347.039917,-23.812008,1182.832642,494.639282,67.595963,1048.647583,395.500122,198.420273,1037.207153,261.285950,233.879898,987.551453,300.189148,262.542297,1044.330933,353.740845,-336.427795,793.444946,242.921326,-344.653076,742.923584,242.908493,-278.525024,768.445923,165.693558,-295.758850,772.745667,561.552063,-28.926205,1071.016724,444.554321,-58.667259,1034.615967,415.134766,-53.372696,926.649536
522,0,532.934143,-164.655899,1035.785034,498.394531,-284.203552,887.302551,480.079407,-287.418091,740.762207,467.428223,-340.458832,792.664917,309.527710,168.310364,1121.775513,298.839569,53.017685,1131.299805,370.492157,64.033882,1145.132202,347.033752,-23.919861,1182.739990,494.647949,67.581245,1048.630005,395.429016,198.357300,1037.228760,261.212433,233.804428,987.538696,300.075928,262.455231,1044.362427,353.742554,-336.404297,793.451050,242.926102,-344.659790,742.924866,242.894943,-278.524323,768.446411,165.694931,-295.756927,772.749695,561.565613,-28.882011,1070.996948,444.544128,-58.666924,1034.614990,415.093872,-53.335075,926.655762
523,0,532.946045,-164.600662,1035.773071,498.413849,-284.174896,887.306641,480.043610,-287.388428,740.757324,467.443481,-340.431091,792.679871,309.488678,168.089584,1121.693481,298.794312,52.848942,1131.187622,370.432953,63.916996,1145.016602,347.038147,-24.024323,1182.620361,494.614075,67.565254,1048.581787,395.345734,198.283035,1037.213257,261.098511,233.661453,987.469482,299.940430,262.381775,1044.377319,353.742554,-336.384155,793.456177,242.939163,-344.662048,742.922180,242.900818,-278.521454,768.439148,165.708694,-295.775818,772.733521,561.546997,-28.806852,1070.996460,444.537659,-58.679714,1034.630615,415.065216,-53.313972,926.639404
524,0,532.954346,-164.557526,1035.778931,498.429138,-284.121521,887.308411,479.920441,-287.288239,740.744263,467.448395,-340.391785,792.687805,308.894775,171.611679,1122.664429,298.753967,52.721859,1131.080200,370.396454,63.807243,1144.874512,347.019989,-24.145679,1182.490967,494.564240,67.571632,1048.541626,395.205261,198.239014,1037.195923,260.974487,233.547882,987.377014,299.778076,262.298737,1044.349854,353.745178,-336.350128,793.449158,242.946472,-344.662018,742.913086,242.900757,-278.513947,768.421387,165.711777,-295.761963,772.734314,561.505310,-28.721291,1070.989502,444.528046,-58.666946,1034.612915,415.016693,-53.309761,926.626831
525,0,532.945129,-164.509460,1035.789063,498.444244,-284.080475,887.329285,480.090027,-287.377045,740.730774,467.445313,-340.353027,792.706360,308.737335,171.557175,1122.540771,298.639496,52.590565,1130.970337,370.343231,63.693470,1144.694824,346.980164,-24.284445,1182.355103,494.528809,67.668312,1048.526489,395.114166,198.108307,1037.179565,260.867310,233.473175,987.288025,299.619324,262.214752,1044.300659,353.752655,-336.341400,793.458923,242.960464,-344.667847,742.910950,242.911575,-278.512817,768.415039,165.706772,-295.763336,772.711243,561.478577,-28.646479,1070.976318,444.514587,-58.623047,1034.602539,414.949158,-53.302208,926.618042
526,0,532.933960,-164.471069,1035.798462,498.456482,-284.050934,887.348816,480.051971,-287.332672,740.733337,467.458923,-340.317535,792.719360,308.594391,171.654053,1122.470947,298.551300,52.486244,1130.811035,370.247192,63.580841,1144.530884,346.892578,-24.384665,1182.221436,494.449921,67.656677,1048.489990,394.876526,198.080948,1037.144043,260.752625,233.502151,987.196655,299.424469,262.104889,1044.203979,353.761078,-336.312622,793.467773,242.966064,-344.663971,742.904419,242.920410,-278.525421,768.413513,165.706314,-295.768951,772.707825,561.446167,-28.574392,1070.975830,444.498932,-58.605885,1034.591919,414.900024,-53.305908,926.614990
527,0,532.904968,-164.438004,1035.816895,498.456543,-284.034210,887.380493,480.084137,-287.315979,740.745483,467.464172,-340.285309,792.743835,308.474640,171.835419,1122.382202,298.371826,52.387955,1130.676270,370.095917,63.511826,1144.395020,346.730713,-24.479322,1182.116333,494.357544,67.696465,1048.446777,394.706390,198.005829,1037.123047,260.589600,233.370071,987.039001,299.225403,262.009247,1044.095581,353.769257,-336.299194,793.490173,242.973389,-344.671600,742.912781,242.923004,-278.533997,768.420532,165.728210,-295.782257,772.724060,561.400208,-28.511345,1070.980591,444.473480,-58.607765,1034.602783,414.843872,-53.320789,926.600342
528,0,532.859131,-164.417480,1035.857178,498.445343,-284.004456,887.400635,480.009735,-287.243103,740.758423,467.475067,-340.267975,792.761780,308.258636,171.767242,1122.218872,298.213684,52.262314,1130.517944,369.893311,63.443913,1144.264404,346.530426,-24.522724,1181.983398,494.250946,67.706154,1048.377319,394.513947,197.933517,1037.066284,260.459015,233.218033,986.887085,298.964172,261.882507,1043.927979,353.770599,-336.280212,793.506104,242.978668,-344.659210,742.914368,242.912582,-278.535400,768.424377,165.725388,-295.774597,772.724976,561.352905,-28.467493,1070.984497,444.449615,-58.599689,1034.596069,414.761292,-53.313740,926.596069
529,0,532.825439,-164.380157,1035.861816,498.441925,-283.982422,887.392883,480.006989,-287.218079,740.746399,467.480042,-340.248718,792.762390,307.901306,171.112488,1121.846680,297.983459,52.226395,1130.335205,369.651489,63.418171,1144.147461,346.288452,-24.578197,1181.887817,494.127991,67.743484,1048.330078,394.342957,197.828476,1036.984985,260.287231,233.121338,986.660095,298.726776,261.795898,1043.746216,353.772736,-336.259827,793.497986,242.981735,-344.673309,742.925659,242.918991,-278.524353,768.417175,165.720947,-295.762268,772.709351,561.293335,-28.430336,1070.990356,444.394257,-58.607128,1034.577026,414.692749,-53.313164,926.562439
530,0,532.779724,-164.366516,1035.861328,498.417664,-283.964417,887.383789,479.986206,-287.177002,740.741943,467.478882,-340.217010,792.741272,307.746948,172.028442,1121.962891,297.710297,52.145485,1130.157715,369.398132,63.382229,1144.044800,345.919830,-24.617838,1181.801880,493.996185,67.828865,1048.299927,394.084473,197.782562,1036.865479,260.103424,233.100082,986.411072,298.484283,261.714233,1043.546509,353.776062,-336.248230,793.495117,242.975998,-344.666138,742.911011,242.910278,-278.520020,768.410767,165.747116,-295.779419,772.707458,561.218384,-28.379063,1071.005859,444.361420,-58.622925,1034.560425,414.594696,-53.360214,926.568787
531,0,532.740906,-164.340942,1035.860962,498.407104,-283.960175,887.382202,479.987671,-287.175293,740.731628,467.482941,-340.210358,792.729675,307.576263,173.157242,1122.225098,297.419891,52.114960,1129.929077,369.050262,63.340626,1143.952271,345.595093,-24.628384,1181.690308,493.860260,67.838028,1048.240479,393.841644,197.743576,1036.733398,259.900513,232.957306,986.145752,298.252777,261.626709,1043.313599,353.777954,-336.234924,793.502991,242.981888,-344.660706,742.925659,242.912262,-278.518860,768.398376,165.737991,-295.761383,772.705872,561.120667,-28.325785,1071.012451,444.320770,-58.651188,1034.531250,414.496399,-53.374611,926.552612
532,0,532.679260,-164.314819,1035.859497,498.394531,-283.967957,887.389343,479.993469,-287.132965,740.761536,467.491882,-340.190918,792.725891,306.726563,169.837250,1120.986938,297.143921,52.061008,1129.712402,368.649780,63.304642,1143.852051,345.191803,-24.624605,1181.614624,493.701233,67.865105,1048.184326,393.619537,197.714218,1036.565430,259.649200,232.975952,985.857544,297.963684,261.582062,1043.072388,353.776337,-336.223358,793.509583,242.983948,-344.673004,742.916260,242.914322,-278.518799,768.399963,165.735031,-295.775238,772.706909,561.040894,-28.282778,1071.023926,444.281403,-58.674133,1034.511719,414.360535,-53.377628,926.553711
533,0,532.617310,-164.287994,1035.872437,498.366760,-283.956818,887.417480,479.986603,-287.152527,740.755554,467.495911,-340.164063,792.735352,306.362579,170.216675,1121.071533,296.868561,52.018574,1129.435669,368.219604,63.257805,1143.704834,344.825104,-24.640394,1181.467773,493.542206,67.878387,1048.155518,393.353668,197.768127,1036.377075,259.461914,232.814880,985.522217,297.725098,261.538116,1042.813110,353.776154,-336.217712,793.521362,242.989929,-344.690155,742.933350,242.909851,-278.526459,768.404236,165.743439,-295.782715,772.714111,560.954224,-28.226906,1071.057861,444.222137,-58.703644,1034.507813,414.255096,-53.398258,926.547058
534,0,532.574463,-164.257202,1035.901611,498.346191,-283.935730,887.437500,479.987671,-287.128174,740.758179,467.501099,-340.142853,792.747986,306.004242,170.228424,1120.901733,296.506531,51.955688,1129.183105,367.718109,63.164310,1143.533936,344.318298,-24.638638,1181.369873,493.384338,67.933388,1048.059570,393.067444,197.803741,1036.163330,259.275848,232.842850,985.187439,297.422821,261.452332,1042.475098,353.787872,-336.202728,793.526855,242.998322,-344.693115,742.929504,242.919479,-278.530579,768.403625,165.757843,-295.803772,772.716919,560.864746,-28.181562,1071.046509,444.175110,-58.692501,1034.473389,414.152740,-53.375530,926.513550
535,0,532.522827,-164.224319,1035.894775,498.323547,-283.916870,887.444702,480.025818,-287.147797,740.738586,467.502136,-340.122223,792.748352,305.562408,169.966599,1120.390747,296.038727,51.871639,1128.886963,367.194153,63.086433,1143.337280,343.712341,-24.647284,1181.266724,493.258057,67.993721,1048.011963,392.814362,197.770950,1035.906494,259.074402,232.647400,984.814209,297.097260,261.359863,1042.131592,353.791840,-336.191193,793.534851,242.999649,-344.691315,742.932068,242.920135,-278.532684,768.390808,165.754181,-295.799286,772.699036,560.750122,-28.109829,1071.071411,444.110931,-58.715405,1034.443237,414.047180,-53.419147,926.476379
536,0,532.477966,-164.186188,1035.913330,498.307770,-283.879974,887.445251,479.972382,-287.100708,740.728577,467.512939,-340.107391,792.746826,305.049011,170.028442,1120.269165,295.443573,51.801018,1128.550293,366.575806,62.925362,1143.056030,343.035675,-24.740681,1181.087769,493.058472,68.065865,1047.956177,392.498779,197.868439,1035.678955,258.895020,232.574432,984.378174,296.778870,261.340515,1041.812378,353.788422,-336.161774,793.522034,242.997055,-344.692871,742.915833,242.918579,-278.533508,768.371887,165.745605,-295.796082,772.693115,560.640686,-28.053102,1071.098755,443.998016,-58.729206,1034.429565,413.898712,-53.454060,926.470032
537,0,532.423584,-164.148651,1035.937500,498.285309,-283.865723,887.456604,479.948120,-287.082153,740.720337,467.495819,-340.067596,792.763000,304.660706,169.795959,1119.680908,294.844086,51.693272,1128.218384,365.952087,62.726303,1142.762939,342.350647,-24.832310,1180.773560,492.908630,68.169434,1047.895996,392.274231,197.821060,1035.431274,258.756378,232.533615,983.961670,296.508362,261.217804,1041.453613,353.777252,-336.143707,793.528687,242.999481,-344.710297,742.913818,242.923462,-278.537201,768.357300,165.758331,-295.804657,772.687927,560.543152,-27.995739,1071.104248,443.916718,-58.723324,1034.401489,413.791992,-53.492279,926.440552
538,0,532.376465,-164.121170,1035.957397,498.273956,-283.844177,887.473083,479.974365,-287.100891,740.747498,467.506470,-340.061768,792.784424,304.136871,169.943741,1119.456543,294.145721,51.535149,1127.859497,365.208221,62.464104,1142.437378,341.489197,-24.981218,1180.497192,492.741486,68.213707,1047.839966,392.038361,197.751801,1035.177490,258.555389,232.318039,983.454956,296.248779,261.108887,1041.099487,353.785675,-336.131653,793.541321,243.001175,-344.716156,742.905029,242.924500,-278.550659,768.351196,165.758896,-295.806763,772.681519,560.431458,-27.940166,1071.127808,443.827911,-58.729172,1034.375732,413.653412,-53.536602,926.405640
539,0,532.328857,-164.099625,1035.984009,498.265808,-283.808533,887.497864,480.002045,-287.121521,740.742554,467.505676,-340.045502,792.807068,303.551270,169.509552,1118.803223,293.378845,51.336311,1127.466797,364.294250,62.137566,1142.056763,340.448334,-25.203339,1180.089722,492.572876,68.323410,1047.760986,391.707825,197.799210,1034.919678,258.423248,232.384094,982.982239,295.970398,261.033691,1040.738281,353.785217,-336.117096,793.553406,243.012222,-344.716705,742.902710,242.929031,-278.549042,768.338379,165.757309,-295.813751,772.666138,560.334106,-27.887547,1071.134277,443.759857,-58.756542,1034.335205,413.435669,-53.606457,926.396484
540,0,532.255432,-164.059738,1035.995239,498.249084,-283.784424,887.518494,480.005463,-287.110565,740.743713,467.495667,-340.024963,792.832275,302.802521,168.905701,1118.012451,292.412903,51.223186,1126.897949,363.296844,61.748318,1141.621582,339.251892,-25.507376,1179.616333,492.404938,68.411797,1047.686768,391.456543,197.729752,1034.675171,258.213867,232.242172,982.357056,295.729584,260.936646,1040.364868,353.789337,-336.103790,793.561829,243.006668,-344.722626,742.894592,242.931290,-278.559509,768.331604,165.768616,-295.818634,772.677673,560.213684,-27.799795,1071.168091,443.702698,-58.789310,1034.308105,413.435455,-53.578949,926.322083
541,0,532.182922,-164.028564,1036.004517,498.235962,-283.764801,887.527466,479.917084,-287.013367,740.751343,467.495148,-340.004700,792.833313,302.185242,169.081192,1117.767212,291.219849,50.986221,1126.252808,362.186707,61.283047,1141.117188,337.817627,-25.929024,1179.073242,492.219940,68.468246,1047.589600,391.162323,197.665314,1034.418457,258.106995,232.404068,981.793701,295.369019,260.844635,1039.990356,353.790131,-336.084167,793.557129,243.009445,-344.722137,742.893555,242.919266,-278.542908,768.310425,165.773972,-295.809784,772.658386,560.088196,-27.740627,1071.185669,443.640594,-58.783180,1034.252075,413.244995,-53.612621,926.288330
542,0,532.127808,-164.029358,1036.033936,498.218414,-283.747803,887.523438,479.917511,-287.023163,740.726440,467.503326,-339.998291,792.835693,301.114227,168.662872,1117.184570,290.017426,50.725334,1125.550415,360.917389,60.724632,1140.552979,336.199585,-26.439363,1178.371582,492.036957,68.577950,1047.497559,390.873596,197.551331,1034.197998,258.054718,232.378235,981.153320,295.003326,260.718536,1039.616455,353.761810,-336.055969,793.566467,243.014999,-344.726990,742.887817,242.925446,-278.548950,768.296875,165.748306,-295.799744,772.649170,559.975403,-27.686291,1071.209106,443.575806,-58.785881,1034.188110,413.885986,-53.166611,926.016541
