Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
393,0,493.928741,62.095638,1045.210815,398.443573,194.926483,1026.677734,267.645355,232.326187,969.287415,303.935516,260.324860,1028.309937,309.269409,163.980606,1104.183960,295.772583,50.716499,1113.517212,367.641235,60.596603,1127.716064,340.716125,-22.666521,1169.292603,516.302063,-178.064102,1028.746094,474.789154,-296.458832,881.964722,463.075623,-299.890808,738.950623,439.151611,-354.179688,792.632385,328.180908,-321.309509,795.882690,217.200745,-312.476654,751.274597,231.340012,-244.022827,764.746948,149.889786,-247.155289,770.523010,556.164673,-38.427654,1070.404907,439.140930,-63.308693,1032.610107,410.455780,-56.469177,924.013062
394,0,493.758331,62.084496,1045.167358,398.381195,194.902740,1026.541626,267.485809,232.197754,969.094299,303.799591,260.336853,1028.068970,309.219757,164.160553,1104.064941,295.809845,50.877831,1113.494385,367.644165,60.788544,1127.652954,340.800354,-22.464909,1169.297241,516.142151,-178.031052,1028.765381,474.719269,-296.451599,881.971985,463.010681,-299.930878,738.955933,439.125519,-354.212250,792.658630,328.148071,-321.306183,795.882019,217.187347,-312.472748,751.265198,231.130554,-243.819931,764.811768,149.873245,-247.155182,770.527344,556.114746,-38.145668,1070.734253,438.994202,-63.284943,1032.620728,410.199707,-56.442165,924.050842
395,0,493.604370,62.140820,1045.134766,398.222870,194.951950,1026.398315,267.325836,232.243423,968.916504,303.640686,260.329376,1027.792725,309.224030,164.333389,1103.931763,295.776672,50.976326,1113.467407,367.646423,60.977612,1127.580200,340.910217,-22.225361,1169.303955,515.946716,-177.983292,1028.794922,474.628296,-296.428864,881.985901,462.963776,-299.930939,738.924133,439.087891,-354.234680,792.684143,328.104248,-321.301727,795.866699,217.166107,-312.468903,751.255066,231.299881,-244.013275,764.736755,149.871613,-247.165375,770.516663,555.817932,-37.940948,1070.608643,438.849823,-63.265285,1032.628662,409.879059,-56.395000,924.121277
396,0,493.476196,62.218700,1045.130737,398.002289,195.024582,1026.248291,267.156738,232.174789,968.717834,303.494781,260.394958,1027.559937,309.156433,164.440063,1103.743164,295.793213,51.099140,1113.438477,367.640442,61.164845,1127.479370,341.046753,-22.014523,1169.350586,515.789001,-178.010178,1028.854736,474.542786,-296.424377,882.012451,462.892639,-299.905884,738.880554,439.059448,-354.247253,792.696716,328.071808,-321.302399,795.862854,217.153473,-312.481140,751.248108,231.080673,-243.838913,764.738098,149.866791,-247.149399,770.520569,555.624207,-37.870750,1070.593384,438.736725,-63.247280,1032.635498,409.776520,-56.378269,924.055847
397,0,493.332550,62.305626,1045.090820,397.774445,195.098877,1026.101196,266.956604,232.131546,968.467529,303.260590,260.432648,1027.262207,309.057281,164.549850,1103.533081,295.811890,51.205399,1113.430298,367.655304,61.333649,1127.351929,341.148224,-21.733685,1169.446533,515.620911,-177.958252,1028.875366,474.442627,-296.405060,882.042297,462.845001,-299.913391,738.872375,439.013000,-354.225433,792.689941,328.037842,-321.295685,795.864746,217.147720,-312.468414,751.235657,231.258286,-244.009903,764.696960,149.859543,-247.146927,770.518738,555.575195,-37.920094,1070.757935,438.531982,-63.272266,1032.671753,409.668762,-56.343956,924.026611
398,0,493.143341,62.288322,1045.102173,397.631683,195.054657,1025.947510,266.773132,231.908066,968.170227,303.109619,260.464447,1026.993530,309.002747,164.676239,1103.342041,295.797913,51.317135,1113.413940,367.666016,61.517445,1127.237061,341.267242,-21.448509,1169.558594,515.484497,-177.951309,1028.905396,474.339661,-296.398743,882.082886,462.849335,-300.004028,738.943420,438.982666,-354.241913,792.731628,327.999298,-321.290131,795.878418,217.127548,-312.467224,751.232056,231.257233,-244.043030,764.646729,149.860962,-247.162704,770.515564,554.965393,-37.411152,1070.287598,438.386566,-63.256332,1032.663574,409.478424,-56.318596,924.046997
399,0,492.984222,62.305569,1045.115967,397.430725,195.034927,1025.767090,266.649231,231.929398,967.903076,302.912567,260.488892,1026.645142,308.959564,164.783249,1103.089355,295.739594,51.455994,1113.390503,367.619507,61.691681,1127.075439,341.374054,-21.159538,1169.692749,515.357910,-177.941071,1028.920654,474.244324,-296.381104,882.110596,462.781433,-299.941895,738.897095,438.948181,-354.239929,792.750061,327.979523,-321.262726,795.880676,217.110718,-312.466827,751.235474,231.037384,-243.789932,764.796692,149.851959,-247.154816,770.523376,555.007263,-37.698307,1070.700439,438.183990,-63.303047,1032.669312,409.747986,-56.371067,923.816101
400,0,492.826538,62.326252,1045.087158,397.245636,195.033707,1025.587036,266.443848,231.821915,967.549805,302.662170,260.500305,1026.288940,308.889008,164.901978,1102.814941,295.673950,51.562256,1113.362183,367.557983,61.856060,1126.899780,341.465454,-20.824600,1169.784058,515.259338,-177.914474,1028.927734,474.147888,-296.352509,882.113464,462.777557,-300.018311,738.927185,438.903168,-354.232086,792.740234,327.943695,-321.229889,795.879395,217.089462,-312.442505,751.230164,231.039398,-243.790375,764.752869,149.856354,-247.146500,770.517456,554.786987,-37.681450,1070.740356,438.028534,-63.394108,1032.641357,409.560089,-56.306515,923.775818
401,0,492.710754,62.419136,1045.087158,397.039917,195.070999,1025.373047,266.279144,231.743073,967.182190,302.440460,260.547546,1025.921509,308.698303,164.991806,1102.513550,295.565918,51.710876,1113.286987,367.474426,62.045315,1126.708618,341.509644,-20.541420,1169.891113,515.086426,-177.849335,1028.919189,474.065063,-296.331268,882.117798,462.751556,-299.997986,738.917725,438.883545,-354.244843,792.745728,327.936432,-321.219666,795.886414,217.080505,-312.429047,751.226501,230.994751,-243.980835,764.402161,149.836105,-247.123596,770.511230,554.681458,-37.739353,1070.890015,437.851044,-63.460747,1032.622925,409.429382,-56.288548,923.751099
402,0,492.546722,62.411022,1045.078125,396.765015,195.102402,1025.123413,266.111115,231.710999,966.777649,302.167969,260.490143,1025.459229,308.591949,165.122421,1102.221802,295.466217,51.852451,1113.196411,367.324432,62.212841,1126.442871,341.515961,-20.238827,1169.981567,514.902283,-177.789825,1028.949829,473.993073,-296.320557,882.120056,462.724304,-299.952148,738.888123,438.863403,-354.241211,792.739136,327.918579,-321.207275,795.881104,217.071106,-312.413452,751.215820,231.200714,-244.054092,764.518921,149.830795,-247.116364,770.519958,554.581421,-37.723312,1070.942749,437.668640,-63.553162,1032.622803,409.476471,-56.286369,923.606384
403,0,492.346832,62.491867,1045.099976,396.541199,195.143356,1024.872437,265.924713,231.554764,966.322327,301.902374,260.500000,1025.026611,308.415497,165.224274,1101.858154,295.264038,52.015553,1113.076172,367.223389,62.362896,1126.151489,341.489349,-19.957294,1170.072998,514.702393,-177.725708,1028.968384,473.928467,-296.299500,882.136414,462.691620,-299.948486,738.909607,438.839203,-354.240845,792.729797,327.906128,-321.194427,795.880981,217.071213,-312.425293,751.223450,231.196045,-244.057907,764.522827,149.830780,-247.122665,770.510315,554.478271,-37.721142,1071.023315,437.487335,-63.633076,1032.629150,409.277832,-56.243023,923.606995
404,0,492.202972,62.543869,1045.129028,396.291290,195.195465,1024.618408,265.735840,231.411270,965.849915,301.636383,260.549164,1024.570313,308.060333,165.258286,1101.398804,295.010895,52.158882,1112.955200,367.045532,62.508316,1125.852783,341.364288,-19.616894,1170.100342,514.524780,-177.670609,1028.998413,473.849487,-296.276215,882.151978,462.689117,-299.962433,738.928833,438.842926,-354.258484,792.767883,327.896423,-321.188293,795.887390,217.063339,-312.424744,751.219421,230.995651,-243.835770,764.617615,149.824921,-247.123840,770.531311,554.203918,-37.561176,1070.990967,437.336792,-63.762119,1032.625610,407.355194,-55.800945,924.501831
405,0,491.997772,62.576958,1045.125732,396.062622,195.235458,1024.328613,265.568756,231.413773,965.356567,301.249146,260.595428,1024.055908,307.737976,165.321762,1100.924316,294.716980,52.249008,1112.768677,366.783813,62.599579,1125.494873,341.107208,-19.349987,1170.093750,514.397156,-177.625763,1029.013062,473.778107,-296.240723,882.183350,462.706085,-299.987854,738.954834,438.824066,-354.239655,792.767456,327.891937,-321.186096,795.888245,217.073547,-312.424469,751.215271,231.196289,-244.058350,764.517822,149.823944,-247.137726,770.510925,554.495178,-37.874496,1071.516357,437.249420,-63.875340,1032.618042,408.698669,-56.140965,923.692078
406,0,491.777435,62.629559,1045.096924,395.741974,195.372711,1024.058472,265.351837,231.241409,964.778564,300.913116,260.590820,1023.562927,307.406464,165.370544,1100.438232,294.374329,52.348141,1112.494629,366.417114,62.657269,1125.117432,340.733063,-19.119858,1170.048950,514.278992,-177.556564,1029.021362,473.712738,-296.204010,882.192627,462.695923,-299.982727,738.951843,438.808258,-354.238068,792.787109,327.886475,-321.174103,795.882568,217.052628,-312.422333,751.203430,230.972610,-243.981552,764.382813,149.821121,-247.130219,770.529053,554.333069,-37.799480,1071.552002,437.126892,-63.966587,1032.590332,407.085052,-55.769218,924.450500
407,0,491.594727,62.819809,1045.107544,395.415436,195.345840,1023.700623,265.127441,231.244675,964.182617,300.639069,260.587158,1023.047424,307.030365,165.351471,1099.891113,293.874207,52.456184,1112.167236,365.927063,62.590122,1124.662231,340.194641,-18.968779,1169.894775,514.209534,-177.520569,1029.008789,473.637329,-296.155121,882.186707,462.664917,-299.918793,738.922119,438.794434,-354.238190,792.807251,327.878510,-321.151550,795.875000,217.056000,-312.430481,751.202942,231.174438,-244.199951,764.237854,149.813446,-247.121216,770.510498,554.075500,-38.041401,1071.101929,437.065765,-64.016739,1032.558960,406.960754,-55.761360,924.418457
408,0,491.431274,62.879353,1045.055664,395.080292,195.392044,1023.383606,264.930084,231.201202,963.549500,300.297180,260.548279,1022.485718,306.414337,165.230743,1099.250732,293.232544,52.380253,1111.719971,365.322998,62.482452,1124.173462,339.449432,-18.977316,1169.624756,514.168091,-177.471573,1028.969360,473.591309,-296.133850,882.191956,462.690796,-299.981628,738.963440,438.778412,-354.217255,792.799744,327.877075,-321.149902,795.880432,217.047318,-312.423309,751.195190,230.971695,-243.848465,764.580139,149.809097,-247.126038,770.492676,553.915771,-37.499714,1071.332153,437.002441,-64.045967,1032.560059,406.853119,-55.746475,924.387451
409,0,491.266327,62.970848,1045.038330,394.709198,195.391846,1023.070007,264.730560,231.025208,962.761536,299.952545,260.536285,1021.960632,305.817810,165.148239,1098.594238,292.388031,52.310005,1111.234009,364.504272,62.265678,1123.627197,338.526428,-18.963394,1169.275757,514.143311,-177.456543,1028.940918,473.563049,-296.121979,882.187256,462.688477,-299.970734,738.954102,438.770508,-354.242310,792.834045,327.871521,-321.151672,795.887085,217.043915,-312.415619,751.193970,231.161743,-244.044098,764.479248,149.806107,-247.118286,770.500122,553.898132,-37.457397,1071.368530,437.000275,-64.028526,1032.516357,406.750946,-55.768917,924.344788
410,0,491.088409,63.162224,1045.009155,394.473389,195.349045,1022.763000,264.645477,231.270157,962.032593,299.581787,260.469971,1021.397827,305.141785,165.004669,1097.905029,291.245087,52.246731,1110.579468,363.463226,61.916241,1123.004761,337.254547,-19.148968,1168.670654,514.158508,-177.413055,1028.923706,473.558044,-296.108765,882.192017,462.681671,-299.967529,738.950134,438.767578,-354.241058,792.832397,327.860809,-321.154236,795.893250,217.046249,-312.428101,751.198303,231.167618,-244.193497,764.227966,149.800110,-247.113464,770.502808,553.938538,-37.470085,1071.433838,437.029022,-64.019905,1032.492920,406.409210,-55.866837,924.392456
411,0,490.970459,63.338882,1044.976318,394.173004,195.343323,1022.495728,264.593994,231.242630,961.137024,299.192810,260.393341,1020.845886,304.201447,164.731567,1097.090088,289.912262,52.078568,1109.856934,362.139801,61.420937,1122.306519,335.616669,-19.587088,1167.935303,514.155884,-177.367142,1028.879150,473.575043,-296.097961,882.179565,462.692627,-299.985901,738.986572,438.760590,-354.244415,792.848083,327.852722,-321.161835,795.898865,217.041336,-312.431000,751.191528,230.968109,-243.843674,764.561096,149.818527,-247.139679,770.488770,554.029846,-37.436184,1071.542725,437.072235,-63.982079,1032.451782,406.422455,-55.822369,924.397095
412,0,490.915863,63.468262,1044.869751,393.984222,195.332764,1022.334473,264.575470,231.396179,960.136597,298.787903,260.276764,1020.213867,303.069733,164.438065,1096.201660,288.211487,51.901901,1108.933105,360.482086,60.767460,1121.495483,333.474670,-20.182735,1166.982056,514.174683,-177.328796,1028.862061,473.625397,-296.087097,882.164978,462.665405,-299.942200,738.939087,438.768341,-354.238464,792.847534,327.856934,-321.159546,795.884460,217.044510,-312.433228,751.181335,230.954514,-243.845184,764.535645,149.799683,-247.127457,770.489685,553.989380,-37.751598,1071.226807,437.143158,-63.954777,1032.426880,406.422363,-55.752773,924.349548
413,0,490.838562,63.637985,1044.763672,393.654388,195.208740,1022.178528,264.653442,231.417786,959.049194,298.405334,260.084351,1019.571655,301.710083,164.028580,1095.215942,286.100037,51.549278,1107.839722,358.027435,59.509262,1120.485352,330.658325,-21.038481,1165.867432,514.296936,-177.211914,1028.790039,473.697876,-296.061096,882.150208,462.678101,-299.941742,738.926147,438.781281,-354.235443,792.865601,327.849609,-321.155426,795.879639,217.053650,-312.435059,751.183105,230.955338,-243.848007,764.525574,149.800232,-247.116425,770.494568,554.057922,-37.692699,1071.213989,437.242523,-63.908428,1032.368042,406.300842,-55.731842,924.366089
414,0,490.777740,63.848263,1044.646118,393.398102,194.880234,1022.151001,264.822906,231.439392,957.869629,298.087921,259.901001,1018.977783,300.134125,163.434891,1094.164185,283.578613,51.142262,1106.494873,355.506714,58.448433,1119.602783,327.157654,-21.889267,1164.652832,514.395203,-176.982681,1028.638184,473.780457,-296.021149,882.143921,462.667023,-299.902222,738.909729,438.779724,-354.175415,792.863281,327.853149,-321.131195,795.880615,217.062042,-312.431122,751.182495,230.963684,-243.847565,764.520020,149.815994,-247.132019,770.468079,554.006287,-37.012440,1071.391113,437.338562,-63.845112,1032.329712,406.577698,-55.593201,924.401733
415,0,490.728546,63.973366,1044.376465,393.486267,194.351105,1022.213806,265.035065,231.650894,956.613892,297.642883,259.567902,1018.272644,298.322235,162.764587,1093.031372,280.571167,50.504677,1104.772217,352.479370,57.140488,1118.634155,323.100342,-23.063833,1163.054199,514.251709,-176.984848,1028.572021,473.882599,-295.967041,882.149414,462.681763,-299.869263,738.880798,438.811096,-354.126709,792.876526,327.859863,-321.107330,795.896606,217.069077,-312.415039,751.175781,230.955551,-243.827698,764.534729,149.808563,-247.118912,770.482483,554.382446,-37.184067,1071.715454,437.505341,-63.731998,1032.268188,406.678253,-55.528904,924.423950
416,0,490.686432,64.278015,1044.395508,392.882599,194.133942,1022.039185,265.299225,231.861832,955.295654,297.254578,259.249786,1017.596985,296.112396,161.992157,1091.804321,277.090485,49.828655,1102.779663,349.391083,56.128998,1117.761597,318.351288,-24.446524,1161.196533,514.501831,-177.030991,1028.746948,473.982697,-295.933899,882.158020,462.706085,-299.877502,738.904907,438.840210,-354.088806,792.914124,327.869049,-321.077454,795.912109,217.073257,-312.412384,751.178711,230.963928,-243.803223,764.569275,149.824722,-247.131134,770.470825,554.614014,-37.163345,1071.850708,437.632721,-63.572468,1032.129761,406.756744,-55.456734,924.489929
417,0,490.607422,64.465759,1044.262939,392.287140,193.865921,1021.788269,265.672699,232.338867,953.967468,296.864441,258.868866,1016.903625,293.566315,161.025787,1090.412842,273.677002,49.994644,1100.896362,345.369812,54.485523,1116.557373,312.879211,-26.025854,1159.058716,514.638916,-177.008942,1028.738037,474.088501,-295.882782,882.144897,462.734711,-299.879089,738.913940,438.865479,-354.016846,792.927490,327.877228,-321.032867,795.937805,217.085281,-312.390320,751.200195,230.962677,-243.786743,764.561890,149.837463,-247.112640,770.466736,554.861572,-37.658321,1071.674927,438.355927,-62.609062,1032.102173,406.857300,-55.355732,924.530640
418,0,490.489594,64.685287,1044.112305,391.693817,193.588242,1021.493103,266.136078,232.995071,952.571350,296.409851,258.390991,1016.113403,290.625275,159.954498,1088.856567,269.367249,49.144714,1098.419922,340.386871,52.699390,1115.218018,306.732635,-27.722500,1156.559814,514.805237,-176.960083,1028.678223,474.175140,-295.842621,882.135376,462.747070,-299.816772,738.883972,438.890411,-353.960480,792.946228,327.907043,-320.986298,795.954834,217.092346,-312.393768,751.213562,230.969086,-243.735260,764.604553,149.839294,-247.105835,770.468811,554.813477,-37.552483,1071.592041,438.324066,-62.999950,1032.117554,406.950104,-55.272320,924.555542
419,0,490.313019,64.901436,1043.942749,390.961639,193.349518,1021.111633,266.632050,233.667435,951.120605,295.815033,257.872040,1015.239624,287.457245,158.807220,1087.135254,264.331268,47.746071,1095.455811,335.351227,50.684471,1113.634277,300.001129,-29.518644,1153.708374,514.998047,-176.949097,1028.647217,474.264862,-295.792023,882.122131,462.769989,-299.821899,738.875854,438.923889,-353.893616,792.949097,327.931885,-320.933380,795.963501,217.109528,-312.386871,751.234436,230.938766,-243.698868,764.600159,149.850204,-247.105728,770.462708,554.906311,-36.978123,1071.851440,438.631409,-62.563187,1031.910522,407.099976,-55.214626,924.558228
