Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
432,0,495.782593,72.898949,1045.482056,385.908112,195.275787,995.341187,260.820587,205.305237,915.784668,283.630005,252.064285,973.476868,301.832092,164.668060,1060.102539,301.615936,57.254967,1095.625488,374.014740,72.901253,1099.001343,357.351624,-5.121097,1157.580444,527.661438,-167.084946,1032.677002,495.400909,-290.438843,888.733887,482.250183,-302.516205,740.988220,466.489441,-351.886169,798.530029,353.632019,-336.279999,797.897400,243.705170,-341.960480,744.905457,246.001282,-274.469025,767.538696,166.886841,-291.262756,771.998596,560.709290,-28.253267,1072.679077,444.333191,-54.647369,1034.630005,414.728394,-51.295460,926.186035
433,0,495.789612,72.924065,1045.508179,385.958862,195.376205,995.327515,260.930054,205.400711,915.759521,283.731049,252.138855,973.456116,301.895660,164.739700,1060.077393,301.623657,57.328468,1095.571655,374.019104,72.923317,1098.968628,357.294464,-5.166298,1157.480957,527.674316,-167.096573,1032.693237,495.428894,-290.436493,888.742737,482.242462,-302.505859,741.003113,466.501343,-351.886932,798.544556,353.630432,-336.281616,797.908020,243.696869,-341.975525,744.919067,246.007889,-274.479492,767.561890,166.879944,-291.261932,772.011963,560.704224,-28.251928,1072.695435,444.326477,-54.645340,1034.619751,414.732239,-51.283089,926.184326
434,0,495.810425,72.913666,1045.524780,386.054443,195.402832,995.303955,261.054810,205.528366,915.711853,283.824493,252.213028,973.428040,301.949951,164.813599,1060.041138,301.629456,57.398552,1095.522095,374.048523,72.953758,1098.936890,357.228027,-5.124170,1157.362305,527.633301,-167.062775,1032.700684,495.435638,-290.428833,888.752869,482.243225,-302.485992,741.018982,466.506592,-351.876190,798.550842,353.623749,-336.282928,797.914795,243.701996,-341.965820,744.916809,246.010315,-274.477875,767.558899,166.880508,-291.266357,772.006409,560.701477,-28.241583,1072.699463,444.331573,-54.631882,1034.600830,414.725189,-51.283627,926.197998
435,0,495.832306,72.897636,1045.515137,386.116943,195.464752,995.260498,261.113953,205.581421,915.661133,283.945862,252.236130,973.370361,301.978271,164.855667,1059.971558,301.652069,57.473434,1095.446899,374.055664,72.965652,1098.891968,357.157684,-5.176274,1157.245361,527.601990,-167.018692,1032.703369,495.431274,-290.413849,888.755066,482.253387,-302.477051,741.011658,466.508698,-351.868744,798.554443,353.631409,-336.281921,797.911194,243.698669,-341.967987,744.915771,245.998581,-274.472565,767.546631,166.891617,-291.273102,772.005005,560.698364,-28.240881,1072.698486,444.312561,-54.617294,1034.587158,414.713287,-51.262112,926.167175
436,0,495.870056,72.883560,1045.519897,386.160431,195.544907,995.234863,261.218964,205.681503,915.612549,284.020355,252.352768,973.318115,302.002502,164.913788,1059.920532,301.632843,57.491844,1095.391479,374.058044,72.958778,1098.822998,357.097046,-5.246740,1157.130981,527.597473,-167.024231,1032.705811,495.412109,-290.395447,888.767273,482.252502,-302.471436,741.019592,466.512054,-351.859741,798.560547,353.630096,-336.278503,797.906555,243.714310,-341.970764,744.908325,246.002884,-274.474701,767.537231,166.892685,-291.268951,771.990417,560.660461,-28.201454,1072.671875,444.283478,-54.628040,1034.573853,414.693298,-51.261875,926.152039
437,0,495.856354,72.897888,1045.505005,386.236084,195.582535,995.197693,261.278198,205.798233,915.554138,284.113403,252.391037,973.257446,302.016083,164.941559,1059.853271,301.640198,57.526157,1095.309937,374.023743,72.957596,1098.770386,357.028717,-5.287484,1157.039917,527.555237,-166.995743,1032.726196,495.381439,-290.383301,888.768372,482.268860,-302.470856,741.019226,466.514313,-351.856598,798.565979,353.637482,-336.276489,797.901917,243.704803,-341.980621,744.905151,246.015289,-274.474518,767.524414,166.883713,-291.269379,771.990662,560.644226,-28.181042,1072.650024,444.256958,-54.622437,1034.560181,414.701233,-51.256374,926.125732
438,0,495.858002,72.895668,1045.504028,386.308716,195.604904,995.165710,261.331482,205.792877,915.508301,284.201569,252.468201,973.226013,302.083282,164.974136,1059.807983,301.654297,57.557980,1095.256348,374.049011,72.973244,1098.712158,356.980469,-5.276515,1156.970703,527.545166,-167.006485,1032.723267,495.346252,-290.371674,888.779602,482.258179,-302.472931,741.039307,466.513916,-351.849182,798.583252,353.634430,-336.272461,797.907043,243.708176,-341.957245,744.887207,246.014313,-274.469543,767.509460,166.901169,-291.264862,771.980469,560.609436,-28.169258,1072.669922,444.236664,-54.634045,1034.557739,414.703400,-51.247528,926.109741
439,0,495.844635,72.884697,1045.519287,386.314209,195.674301,995.163330,261.401794,205.883972,915.472656,284.238922,252.548309,973.195374,302.118927,164.989624,1059.760864,301.626343,57.608173,1095.219971,374.025787,72.957344,1098.654541,356.927856,-5.306460,1156.899658,527.505554,-166.990952,1032.723511,495.295166,-290.382385,888.814026,482.267670,-302.500397,741.065857,466.487518,-351.852722,798.599609,353.635315,-336.282715,797.928528,243.708923,-341.951202,744.887878,246.019180,-274.469391,767.520325,166.897354,-291.265656,771.988525,560.604614,-28.167448,1072.677856,444.231995,-54.618210,1034.538818,414.673096,-51.257969,926.134583
440,0,495.834229,72.882538,1045.510742,386.349548,195.727081,995.156677,261.462921,205.955551,915.445679,284.309418,252.572205,973.180054,302.118073,165.019638,1059.709351,301.622894,57.615555,1095.175903,374.008606,72.934944,1098.597046,356.904999,-5.304852,1156.831421,527.464050,-166.975540,1032.736694,495.245789,-290.349487,888.804565,482.257599,-302.510986,741.059692,466.468048,-351.853943,798.613403,353.626953,-336.267731,797.915588,243.707748,-341.948883,744.889648,246.022446,-274.465576,767.510498,166.904007,-291.272217,771.982239,560.582764,-28.172035,1072.684204,444.202148,-54.583302,1034.533691,414.671143,-51.261528,926.114624
441,0,495.825989,72.863907,1045.501465,386.357574,195.754150,995.141357,261.528503,205.984604,915.411255,284.362244,252.612915,973.145081,302.123383,165.022247,1059.660034,301.605865,57.651123,1095.152710,373.987610,72.936539,1098.540161,356.870789,-5.324927,1156.747070,527.457397,-166.986435,1032.759644,495.209045,-290.349792,888.810181,482.271240,-302.528168,741.074890,466.457184,-351.854431,798.622314,353.617157,-336.255127,797.931885,243.708038,-341.942535,744.874146,246.021637,-274.452850,767.496155,166.900955,-291.259521,771.981262,560.576721,-28.183378,1072.685547,444.157654,-54.596745,1034.543823,414.640076,-51.273445,926.118774
442,0,495.817719,72.867477,1045.505493,386.368378,195.764648,995.135559,261.563446,206.041901,915.365845,284.417206,252.652908,973.119019,302.125885,165.038742,1059.613037,301.583710,57.676899,1095.121216,373.964264,72.937042,1098.482788,356.827789,-5.364007,1156.647827,527.425232,-166.981705,1032.763306,495.163147,-290.324890,888.821594,482.259125,-302.550201,741.086243,466.448944,-351.868927,798.638672,353.613678,-336.249725,797.925537,243.704193,-341.932953,744.865295,246.023239,-274.451630,767.486572,166.887497,-291.245667,771.960632,560.551941,-28.169323,1072.685669,444.124756,-54.605804,1034.546021,414.624542,-51.275864,926.107971
443,0,495.819397,72.869423,1045.504639,386.429077,195.746460,995.122253,261.592834,206.072876,915.343628,284.443481,252.676102,973.082458,302.100037,165.062256,1059.561890,301.534637,57.725670,1095.099854,373.947571,72.940033,1098.443848,356.809418,-5.395598,1156.555176,527.406860,-166.972794,1032.766724,495.140442,-290.327087,888.822083,482.241180,-302.519104,741.044434,466.436371,-351.871368,798.655945,353.606964,-336.242950,797.922791,243.703903,-341.926697,744.868347,246.026489,-274.446381,767.475098,166.898209,-291.256653,771.965820,560.537292,-28.168324,1072.682373,444.117218,-54.624111,1034.522217,414.627533,-51.283386,926.083557
444,0,495.806488,72.850983,1045.507935,386.396362,195.770508,995.128418,261.635468,206.132553,915.311401,284.461823,252.702682,973.068298,302.096436,165.078812,1059.529419,301.519928,57.781826,1095.089478,373.940002,72.941093,1098.405640,356.768768,-5.465633,1156.452515,527.398438,-166.980164,1032.784302,495.124023,-290.326569,888.817322,482.249695,-302.538513,741.076355,466.435883,-351.885590,798.663147,353.601868,-336.242401,797.921509,243.702377,-341.925354,744.855164,246.026566,-274.446167,767.467957,166.894836,-291.251129,771.956726,560.510010,-28.171003,1072.687744,444.106750,-54.644939,1034.524170,414.619507,-51.312855,926.100586
445,0,495.796478,72.873817,1045.503296,386.397675,195.760361,995.135925,261.655823,206.155701,915.287231,284.483551,252.728378,973.046692,302.114197,165.109238,1059.497803,301.500000,57.834476,1095.088257,373.929749,72.933228,1098.354492,356.747131,-5.546881,1156.348267,527.401001,-167.002258,1032.783325,495.132568,-290.338593,888.842102,482.251434,-302.535309,741.107483,466.428009,-351.888580,798.668213,353.599884,-336.251801,797.933960,243.707397,-341.922180,744.861511,246.019272,-274.446838,767.481384,166.894974,-291.253906,771.975647,560.494690,-28.171871,1072.699097,444.125732,-54.639400,1034.502075,414.590424,-51.317253,926.123291
446,0,495.782440,72.846352,1045.520630,386.397644,195.757126,995.115173,261.687225,206.215286,915.257690,284.508575,252.775635,973.023071,302.129242,165.143051,1059.469727,301.493286,57.853481,1095.073364,373.934418,72.934776,1098.303955,356.730652,-5.529866,1156.273071,527.400146,-167.026596,1032.790771,495.140900,-290.352661,888.847595,482.249329,-302.547363,741.108398,466.430847,-351.897308,798.674255,353.603943,-336.270355,797.937134,243.699310,-341.929749,744.867676,246.027267,-274.454102,767.488342,166.901001,-291.263702,771.979492,560.493347,-28.202856,1072.710205,444.094971,-54.668976,1034.507690,414.559967,-51.323975,926.136963
447,0,495.774872,72.842316,1045.507202,386.365814,195.805298,995.104675,261.727509,206.238129,915.236816,284.539215,252.801956,973.000122,302.145081,165.160507,1059.409790,301.448334,57.943726,1095.034424,373.941833,72.900078,1098.222534,356.705200,-5.590382,1156.206299,527.398438,-167.025848,1032.808838,495.175842,-290.367523,888.844727,482.262299,-302.550934,741.104553,466.434540,-351.902222,798.667175,353.607086,-336.280457,797.933716,243.706177,-341.937103,744.867920,246.027390,-274.458923,767.487488,166.906372,-291.264740,771.973816,560.496887,-28.202873,1072.703735,444.073120,-54.641026,1034.492310,414.545807,-51.345463,926.148560
448,0,495.755920,72.838791,1045.510864,386.410461,195.784225,995.083740,261.749329,206.261429,915.206543,284.561615,252.872147,972.973755,302.173401,165.155579,1059.350708,301.440155,57.961201,1095.028687,373.982513,72.884148,1098.154419,356.676605,-5.559729,1156.135498,527.401001,-167.018051,1032.808472,495.192474,-290.363861,888.844177,482.256165,-302.539276,741.106873,466.456451,-351.893616,798.658691,353.606079,-336.283020,797.925049,243.714828,-341.936340,744.856384,246.025116,-274.459961,767.467712,166.903183,-291.261475,771.959106,560.461914,-28.179041,1072.701172,444.049194,-54.661808,1034.480347,414.557098,-51.351974,926.120605
449,0,495.735992,72.795486,1045.538818,386.392059,195.826614,995.089905,261.785797,206.365326,915.171448,284.631073,252.843231,972.936035,302.234985,165.192596,1059.310303,301.480194,58.022865,1095.025391,373.972626,72.857979,1098.049072,356.664276,-5.545506,1156.074707,527.376648,-167.006714,1032.805298,495.211975,-290.371429,888.846069,482.259277,-302.545471,741.095825,466.465302,-351.880310,798.641541,353.602081,-336.289337,797.915039,243.707794,-341.941376,744.853821,246.025803,-274.468323,767.476257,166.900650,-291.270050,771.961121,560.423706,-28.163698,1072.708374,444.034882,-54.664280,1034.456665,414.537659,-51.370895,926.113708
450,0,495.711548,72.762405,1045.538574,386.403564,195.859650,995.086243,261.839600,206.408249,915.171143,284.661438,252.860153,972.921021,302.303680,165.254135,1059.265015,301.432587,58.107136,1095.025024,373.994904,72.829041,1097.968140,356.670441,-5.596724,1156.043457,527.369568,-166.998688,1032.806396,495.227814,-290.371948,888.846008,482.234161,-302.523621,741.108459,466.465515,-351.867798,798.642822,353.607758,-336.288605,797.913940,243.708572,-341.947205,744.860352,246.021866,-274.475006,767.489563,166.913132,-291.279968,771.957336,560.385437,-28.140434,1072.721802,444.015350,-54.662640,1034.441650,414.505493,-51.362183,926.119263
451,0,495.702423,72.737358,1045.568115,386.428772,195.843109,995.081909,261.891693,206.491745,915.168640,284.685974,252.895294,972.932495,302.376038,165.282333,1059.236328,301.442200,58.203529,1095.052856,374.026550,72.793045,1097.874756,356.681610,-5.596953,1156.020508,527.348999,-166.985107,1032.814209,495.238831,-290.360565,888.857056,482.261749,-302.534149,741.109070,466.476776,-351.875824,798.652039,353.613281,-336.283661,797.929138,243.710876,-341.944000,744.862793,246.018707,-274.483093,767.487976,166.915527,-291.300629,771.974976,560.371277,-28.139631,1072.731079,443.988586,-54.675964,1034.428101,414.496490,-51.397507,926.138550
452,0,495.668121,72.714783,1045.591309,386.446716,195.854889,995.103577,261.923248,206.530762,915.167480,284.686066,253.007050,972.935913,302.452332,165.313065,1059.222656,301.416992,58.288120,1095.109985,374.056885,72.767761,1097.815430,356.676147,-5.655236,1155.984985,527.364807,-166.986725,1032.827515,495.248505,-290.352783,888.852539,482.241577,-302.515594,741.094604,466.473846,-351.866272,798.657288,353.613159,-336.283997,797.940369,243.715439,-341.949524,744.866699,246.021042,-274.489868,767.490112,166.913803,-291.298767,771.969299,560.322388,-28.103792,1072.732056,443.941010,-54.714249,1034.434204,414.476288,-51.418251,926.133667
453,0,495.653687,72.703705,1045.597412,386.483032,195.871399,995.115051,261.959595,206.543549,915.172363,284.745178,253.051666,972.932861,302.492035,165.373367,1059.221924,301.429413,58.360886,1095.169067,374.074615,72.724365,1097.745239,356.658295,-5.664076,1155.936035,527.339844,-166.973602,1032.821655,495.260223,-290.346008,888.838440,482.249573,-302.523163,741.081421,466.478760,-351.854919,798.654175,353.619720,-336.266785,797.941162,243.717514,-341.967896,744.869263,246.027039,-274.483185,767.481506,166.922134,-291.295624,771.966736,560.294006,-28.121902,1072.736206,443.895325,-54.713135,1034.407471,414.457428,-51.385586,926.093384
454,0,495.653229,72.665009,1045.597778,386.501556,195.881912,995.121094,261.990967,206.610596,915.181152,284.775055,253.111069,972.955933,302.555176,165.436722,1059.222656,301.414825,58.436443,1095.242920,374.084534,72.709190,1097.724487,356.612427,-5.699515,1155.865845,527.289490,-166.948700,1032.798828,495.244995,-290.352997,888.842407,482.245819,-302.509521,741.095459,466.472687,-351.861328,798.648804,353.606232,-336.258270,797.921448,243.711349,-341.955353,744.864746,246.011490,-274.481628,767.480713,166.906723,-291.294434,771.968018,560.256104,-28.124327,1072.712158,443.862274,-54.691273,1034.360840,414.413666,-51.392796,926.066833
455,0,495.631622,72.625885,1045.584229,386.570282,195.829971,995.114563,262.002777,206.617233,915.191406,284.845886,253.099167,972.969177,302.615936,165.512833,1059.237793,301.408905,58.503880,1095.297119,374.085785,72.694145,1097.703857,356.561127,-5.744058,1155.782715,527.278992,-166.972717,1032.790894,495.227356,-290.325806,888.798279,482.248779,-302.504791,741.081299,466.468323,-351.872375,798.639221,353.600647,-336.259247,797.914551,243.696823,-341.954071,744.856323,245.998871,-274.472626,767.468994,166.899292,-291.287262,771.959961,560.200623,-28.122623,1072.713013,443.822021,-54.693333,1034.347778,414.384521,-51.410118,926.036926
456,0,495.626770,72.606033,1045.619873,386.614105,195.840073,995.138000,262.038055,206.694748,915.193176,284.919769,253.148499,972.986572,302.640472,165.594147,1059.252319,301.359894,58.615685,1095.360352,374.061493,72.688744,1097.716064,356.494171,-5.800182,1155.684448,527.251404,-167.014297,1032.771240,495.197052,-290.344879,888.781982,482.246979,-302.519348,741.075623,466.458862,-351.892242,798.621216,353.598938,-336.273468,797.910889,243.702652,-341.964966,744.852539,245.995728,-274.482300,767.461670,166.893341,-291.291382,771.956299,560.176025,-28.155830,1072.726563,443.805267,-54.713837,1034.337158,414.364624,-51.438152,926.012817
457,0,495.588074,72.572815,1045.648315,386.597137,195.916885,995.181763,262.091370,206.860641,915.248413,285.001648,253.246521,973.001099,302.653809,165.655518,1059.271973,301.306671,58.680763,1095.365479,374.031952,72.681572,1097.734009,356.412537,-5.896354,1155.597290,527.216614,-167.046326,1032.782104,495.183746,-290.367737,888.768738,482.240356,-302.537750,741.082397,466.452972,-351.909912,798.612549,353.608673,-336.290070,797.897400,243.699997,-341.959503,744.860840,246.008606,-274.497650,767.474609,166.894470,-291.294556,771.963501,560.159851,-28.188835,1072.709473,443.772675,-54.709038,1034.330322,414.353943,-51.465767,926.019165
458,0,495.555298,72.546616,1045.679199,386.655823,195.923462,995.201233,262.115723,206.933182,915.262695,285.048950,253.332947,973.043396,302.693512,165.727371,1059.304077,301.259827,58.744488,1095.359863,373.987244,72.679459,1097.745117,356.299225,-5.949419,1155.530518,527.186340,-167.046326,1032.761230,495.169373,-290.401886,888.768066,482.243927,-302.572601,741.059753,466.460052,-351.937439,798.607056,353.614502,-336.320465,797.902649,243.680862,-341.984650,744.868042,246.017166,-274.507965,767.492004,166.890671,-291.297119,771.977234,560.128052,-28.205439,1072.716431,443.719849,-54.735447,1034.338867,414.327576,-51.496246,926.009216
