Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
261,0,478.542816,98.699142,1021.776062,437.664124,226.477631,872.653442,,,,426.043732,285.337585,781.548340,366.906281,174.418396,769.051025,336.167450,77.445923,736.167175,384.388702,60.815857,784.525330,350.367950,-21.523903,790.180298,532.380798,-159.678467,1035.624390,498.928772,-281.234192,886.526855,482.140808,-285.783112,739.983826,469.334229,-338.652496,792.589844,355.338684,-332.424072,794.425171,245.272354,-344.246124,747.256042,245.491516,-274.969940,764.319702,168.180710,-289.984619,768.883484,565.315796,-16.379553,1073.641357,451.208618,-43.128944,1033.406982,417.021820,-44.657581,928.041748
262,0,478.537689,98.685905,1021.778809,437.656372,226.456467,872.638184,,,,426.034180,285.324615,781.558289,366.909332,174.413803,769.042114,336.162384,77.449951,736.178955,384.372925,60.795414,784.545227,350.338989,-21.533201,790.188110,532.409607,-159.690643,1035.624756,498.932526,-281.239746,886.531067,482.157959,-285.788025,739.992798,469.327179,-338.656128,792.597534,355.341187,-332.426483,794.424133,245.296356,-344.327087,747.336670,245.484818,-274.973114,764.316833,168.189178,-290.014709,768.876892,565.332703,-16.379906,1073.651489,451.200256,-43.168102,1033.428101,417.057861,-44.663784,928.032104
263,0,478.514984,98.702988,1021.808716,437.645813,226.438583,872.655640,,,,426.042572,285.309814,781.577820,366.890198,174.420853,769.083740,336.140381,77.434364,736.206299,384.356171,60.792286,784.567383,350.315186,-21.537472,790.225708,532.429688,-159.701797,1035.641968,498.946472,-281.253448,886.543762,482.222015,-285.851013,739.974304,469.338867,-338.653015,792.603638,355.349365,-332.430695,794.436890,245.256638,-344.182465,747.192383,245.571091,-274.890503,764.511292,168.196259,-290.011169,768.893250,565.316162,-16.367935,1073.655762,451.204468,-43.187485,1033.433594,417.033844,-44.668793,928.072937
264,0,478.522919,98.705811,1021.813843,437.658691,226.431274,872.668274,,,,426.030487,285.304840,781.576355,366.891296,174.417328,769.098145,336.133118,77.421471,736.220276,384.343262,60.799809,784.593628,350.296692,-21.544466,790.246094,532.427979,-159.703659,1035.639282,498.952881,-281.226898,886.524048,482.203217,-285.822174,739.998718,469.347534,-338.659973,792.601624,355.348785,-332.435028,794.442810,245.252762,-344.129150,747.141541,245.582870,-274.889465,764.520569,168.195267,-289.990601,768.895447,565.307678,-16.368584,1073.643677,451.202362,-43.187717,1033.423584,417.029480,-44.675678,928.055847
265,0,478.502747,98.715012,1021.822693,437.673340,226.440277,872.672668,,,,426.018158,285.303894,781.571167,366.874268,174.411774,769.111206,336.123688,77.409920,736.236084,384.335541,60.799046,784.598389,350.274597,-21.545273,790.272217,532.411560,-159.685379,1035.646362,498.967560,-281.247589,886.547974,482.178833,-285.825623,739.990662,469.339783,-338.661774,792.603027,355.348816,-332.430481,794.432678,245.261200,-344.167725,747.188843,245.496811,-274.974701,764.333618,168.199448,-290.005005,768.897583,565.307007,-16.382244,1073.642456,451.194183,-43.182335,1033.421509,417.022125,-44.651352,928.046936
266,0,478.508270,98.672516,1021.800171,437.645081,226.459427,872.679382,,,,425.991974,285.294495,781.576477,366.863739,174.407639,769.112854,336.112000,77.410423,736.240967,384.331451,60.797386,784.609924,350.248810,-21.527145,790.293274,532.393372,-159.695557,1035.612061,498.970978,-281.234161,886.527466,482.175232,-285.807007,739.980164,469.347809,-338.671204,792.607422,355.347321,-332.431610,794.427490,245.283264,-344.254974,747.277039,245.494278,-274.969727,764.330994,168.200089,-290.012970,768.895996,565.311401,-16.383196,1073.642090,451.184692,-43.180378,1033.431274,416.992645,-44.668564,928.065491
267,0,478.510468,98.684830,1021.789307,437.654938,226.445679,872.673645,,,,426.011932,285.290131,781.580444,366.849243,174.436630,769.095825,336.101715,77.410919,736.237671,384.313538,60.788193,784.585876,350.232056,-21.520401,790.294312,532.414124,-159.746323,1035.629272,498.976074,-281.240723,886.502808,482.257568,-285.858063,739.952576,469.344666,-338.669708,792.595154,355.349426,-332.447968,794.426453,245.273911,-344.213257,747.227722,245.498154,-274.966461,764.325745,168.197784,-290.001007,768.882080,565.310181,-16.404533,1073.639282,451.175354,-43.177986,1033.445435,416.984253,-44.696251,928.062195
268,0,478.502167,98.697578,1021.808838,437.645844,226.418884,872.672729,,,,426.013489,285.294678,781.584106,366.842010,174.434647,769.088623,336.105194,77.415504,736.243530,384.296356,60.799881,784.618774,350.209198,-21.522680,790.320190,532.388000,-159.799713,1035.631836,498.971985,-281.260376,886.513306,482.181732,-285.815857,739.997864,469.342133,-338.695160,792.592285,355.352234,-332.451355,794.421570,245.254044,-344.169189,747.172607,245.586777,-274.889526,764.508118,168.187134,-289.981812,768.888123,565.320801,-16.450085,1073.639526,451.149902,-43.174351,1033.459595,417.002075,-44.692741,928.051514
269,0,478.502625,98.675667,1021.822449,437.630676,226.407425,872.679260,,,,425.995697,285.274292,781.583984,366.826538,174.427734,769.114197,336.100830,77.424553,736.240967,384.257416,60.784489,784.639954,350.153442,-21.533054,790.346008,532.367249,-159.803040,1035.644531,498.979004,-281.292175,886.519165,482.197632,-285.834503,740.001282,469.336914,-338.718506,792.594116,355.346954,-332.471161,794.433838,245.248779,-344.210999,747.203918,245.491333,-274.975464,764.334656,168.199326,-290.017975,768.883789,565.330444,-16.469894,1073.649170,451.167267,-43.199833,1033.455322,416.994659,-44.726570,928.065063
270,0,478.489349,98.656845,1021.834473,437.633392,226.391754,872.669617,,,,426.010315,285.252289,781.583313,366.815125,174.416718,769.117493,336.053101,77.408249,736.253357,384.223999,60.809639,784.648071,350.092590,-21.533251,790.373596,532.384399,-159.818329,1035.631470,498.971039,-281.315887,886.534241,482.296906,-285.915039,739.971802,469.331360,-338.734314,792.603577,355.340179,-332.488373,794.429932,245.237518,-344.167969,747.168274,245.495132,-274.987183,764.339478,168.196869,-290.013092,768.894165,565.330872,-16.478180,1073.669556,451.181213,-43.237816,1033.462769,416.988739,-44.720631,928.078857
271,0,478.447357,98.685959,1021.843323,437.634766,226.393692,872.666504,,,,426.019196,285.250610,781.579346,366.818817,174.405670,769.125183,336.052490,77.425301,736.269897,384.188660,60.798306,784.653381,350.055573,-21.529537,790.379333,532.367920,-159.824493,1035.648560,498.979889,-281.348938,886.549133,482.139313,-285.812836,740.000610,469.329102,-338.745361,792.611511,355.335205,-332.500610,794.422363,245.246765,-344.207581,747.205139,245.503067,-274.979980,764.325684,168.194458,-290.017761,768.880737,565.327881,-16.482136,1073.676147,451.196686,-43.273495,1033.461548,417.007874,-44.735050,928.078247
272,0,478.452545,98.674789,1021.844727,437.632874,226.383667,872.648560,,,,426.028717,285.242126,781.567444,366.815186,174.384918,769.137939,335.989288,77.395615,736.289612,384.163086,60.800579,784.672180,350.024139,-21.537844,790.401611,532.375793,-159.831558,1035.648560,498.970306,-281.364716,886.554138,482.198547,-285.833099,740.005188,469.326935,-338.759155,792.613159,355.073181,-332.390625,794.353638,245.277878,-344.299835,747.285950,245.501587,-274.982361,764.321533,168.201035,-290.013000,768.881653,565.318359,-16.466162,1073.664551,451.203583,-43.297649,1033.470825,417.014038,-44.753605,928.070740
273,0,478.445709,98.671127,1021.859863,437.629272,226.396088,872.667908,,,,426.029297,285.214996,781.588623,366.829529,174.365768,769.153870,335.954346,77.413872,736.319824,384.147247,60.776901,784.717407,350.036407,-21.541189,790.428955,532.400574,-159.854843,1035.661133,498.978424,-281.377106,886.564575,482.181122,-285.838989,739.989746,469.327148,-338.760010,792.609314,355.331512,-332.534668,794.410461,245.247055,-344.184052,747.157837,245.503159,-274.995056,764.315125,168.189423,-289.995697,768.874329,565.324463,-16.471807,1073.679810,451.209320,-43.309517,1033.469604,416.922577,-44.740936,928.151733
274,0,478.449280,98.654671,1021.862610,437.641754,226.384735,872.671387,,,,426.045471,285.207977,781.593872,366.810638,174.382172,769.178040,335.942902,77.421410,736.376648,384.143005,60.774899,784.744934,350.028748,-21.559649,790.460388,532.407288,-159.875900,1035.679321,498.968872,-281.379578,886.574036,482.212708,-285.867981,739.996399,469.324738,-338.764374,792.613892,355.331146,-332.541809,794.408203,245.194412,-343.939484,746.898315,245.510880,-274.988708,764.308411,168.194641,-290.004456,768.873352,565.329895,-16.486841,1073.677368,451.224640,-43.296024,1033.482178,416.954163,-44.759399,928.146729
275,0,478.463745,98.657021,1021.891357,437.654968,226.368408,872.686646,,,,426.041382,285.163239,781.616577,366.815857,174.363098,769.212524,335.923370,77.399445,736.410828,384.124146,60.771767,784.769287,350.027832,-21.582745,790.504028,532.405640,-159.869492,1035.684570,498.966705,-281.392792,886.593079,482.166626,-285.850281,739.994873,469.328217,-338.786163,792.622925,355.332062,-332.556183,794.420349,245.229309,-344.110535,747.071289,245.517136,-274.995483,764.314453,168.192261,-290.004761,768.888794,565.363953,-16.512766,1073.691772,451.236847,-43.317177,1033.494141,416.987885,-44.758720,928.147095
276,0,478.484375,98.667374,1021.912720,437.641022,226.393707,872.716003,,,,426.043182,285.174377,781.630737,366.804352,174.341599,769.244751,335.908020,77.375801,736.460754,384.107086,60.727234,784.800781,350.041992,-21.606558,790.538635,532.418518,-159.870209,1035.690063,498.939667,-281.386414,886.611328,482.240723,-285.903595,740.011475,469.324280,-338.784637,792.633545,355.330292,-332.562408,794.427246,245.226822,-344.120972,747.094666,245.515854,-274.994904,764.324402,168.195236,-290.013733,768.881348,565.379761,-16.529196,1073.706177,451.248016,-43.300331,1033.500977,416.949829,-44.771011,928.209595
277,0,478.483765,98.665390,1021.923157,437.654144,226.380112,872.723938,,,,426.039490,285.150879,781.645996,366.783813,174.340714,769.258057,335.887207,77.371887,736.482605,384.076782,60.725704,784.814514,350.029053,-21.618830,790.551575,532.430298,-159.866455,1035.684204,498.927948,-281.384644,886.613464,482.245636,-285.913361,739.993347,469.315857,-338.781708,792.641541,355.328949,-332.555389,794.424744,245.232880,-344.109711,747.084473,245.510956,-274.989380,764.325928,168.200302,-290.014832,768.883972,565.381165,-16.526964,1073.709717,451.268158,-43.323109,1033.512695,416.916260,-44.763279,928.238647
278,0,478.499878,98.671463,1021.925110,437.655640,226.386520,872.736511,,,,426.024536,285.136108,781.658264,366.750305,174.351883,769.254395,335.862366,77.369766,736.482727,384.055817,60.703922,784.838013,349.999146,-21.625950,790.565674,532.424500,-159.871841,1035.684326,498.923676,-281.380768,886.601196,482.241791,-285.889740,740.003479,469.308899,-338.785034,792.645020,355.331665,-332.547119,794.421936,245.229324,-344.111755,747.087280,245.516434,-274.985809,764.313965,168.203766,-290.018372,768.881104,565.392883,-16.549707,1073.703125,451.283447,-43.329475,1033.499878,416.948517,-44.754868,928.229126
279,0,478.519012,98.655296,1021.927246,437.655945,226.373032,872.746216,,,,426.015900,285.132294,781.669434,366.724457,174.332504,769.260437,335.814178,77.381401,736.494812,384.012970,60.702271,784.850159,349.967987,-21.641788,790.563110,532.422119,-159.880829,1035.681519,498.913666,-281.377106,886.603699,482.225922,-285.901062,739.980835,469.307312,-338.788666,792.644531,355.326965,-332.532715,794.420532,245.242950,-344.136597,747.107666,245.513596,-274.984344,764.305786,168.196396,-289.992462,768.857727,565.394958,-16.555695,1073.703613,451.312683,-43.365578,1033.491333,416.947510,-44.729839,928.232117
280,0,478.522614,98.655441,1021.932739,437.653503,226.365204,872.759155,,,,425.985809,285.101868,781.683228,366.683014,174.325317,769.287292,335.762817,77.373726,736.525146,383.985870,60.689011,784.866211,349.937836,-21.639641,790.572144,532.420288,-159.885742,1035.679443,498.921234,-281.395264,886.608276,482.210327,-285.868011,739.999573,469.306274,-338.797485,792.655518,355.111145,-332.384338,794.324341,245.234024,-344.119415,747.089539,245.516724,-274.987427,764.303467,168.206528,-290.019409,768.856506,565.394165,-16.565914,1073.695679,451.312714,-43.385639,1033.508423,416.921204,-44.752838,928.272827
281,0,478.539154,98.665718,1021.939392,437.666443,226.368286,872.777649,,,,425.976440,285.097717,781.718506,366.662445,174.330063,769.326599,335.715363,77.345879,736.571716,383.941650,60.692581,784.895203,349.903320,-21.639181,790.597900,532.427490,-159.901367,1035.702881,498.937042,-281.407593,886.614197,482.189789,-285.875916,740.009827,469.295227,-338.806000,792.665222,355.075195,-332.417023,794.381226,245.235825,-344.139679,747.126221,245.511307,-274.980927,764.308105,168.209747,-290.007111,768.864441,565.395264,-16.571571,1073.697266,451.331543,-43.386002,1033.497070,416.930725,-44.752193,928.295593
282,0,478.543488,98.655167,1021.963501,437.664124,226.353546,872.810913,,,,425.959412,285.078918,781.742920,366.587830,174.305252,769.355042,335.664429,77.313690,736.608704,383.906006,60.687477,784.917847,349.868988,-21.672934,790.637939,532.419556,-159.904785,1035.713257,498.951202,-281.438049,886.628601,482.222961,-285.909515,740.033936,469.284760,-338.829773,792.677246,355.313080,-332.556274,794.441833,245.233246,-344.172058,747.153748,245.603378,-274.898346,764.493713,168.209045,-290.021698,768.879456,565.404846,-16.612900,1073.701050,451.351959,-43.426788,1033.505493,416.893402,-44.778347,928.358643
283,0,478.544098,98.660172,1021.944885,437.664032,226.347641,872.834167,,,,425.928223,285.070129,781.770874,366.547028,174.286026,769.417053,335.622803,77.314720,736.640869,383.865448,60.703377,784.948730,349.836945,-21.673317,790.667908,532.421204,-159.917404,1035.722778,498.955383,-281.451904,886.645508,482.190277,-285.884583,740.045288,469.291779,-338.843231,792.679688,355.297394,-332.579163,794.445068,245.224869,-344.167664,747.138184,245.506073,-274.988647,764.313049,168.198822,-290.002502,768.872253,565.408997,-16.645510,1073.705688,451.383514,-43.440056,1033.505737,416.878967,-44.751392,928.363403
284,0,478.543732,98.636871,1021.943359,437.649475,226.327454,872.857056,,,,425.881226,285.052582,781.812195,366.493439,174.309708,769.473999,335.531769,77.362518,736.711182,383.817474,60.700386,784.960571,349.798187,-21.664297,790.701294,532.433777,-159.937164,1035.728149,498.962402,-281.476318,886.652344,482.228943,-285.936432,740.041321,469.292053,-338.865051,792.691406,355.067902,-332.489166,794.378479,245.229446,-344.187531,747.154724,245.597717,-274.894501,764.491760,168.198334,-289.981781,768.862854,565.408081,-16.643250,1073.676880,451.407104,-43.446392,1033.511841,416.894745,-44.736015,928.345642
285,0,478.534637,98.620972,1021.922485,437.655609,226.309601,872.878662,,,,425.846100,285.043610,781.845520,366.435364,174.301849,769.498108,335.455078,77.367905,736.752686,383.759918,60.674267,784.995483,349.741394,-21.670689,790.717163,532.434204,-159.951859,1035.724365,498.966766,-281.492828,886.658752,482.211700,-285.937866,740.031982,469.296448,-338.885681,792.708923,355.039246,-332.496796,794.356934,245.228943,-344.153778,747.100769,245.596924,-274.895630,764.474243,168.206711,-289.989746,768.861145,565.409729,-16.661400,1073.657959,451.414398,-43.453445,1033.500122,416.880127,-44.739147,928.357788
286,0,478.533813,98.617958,1021.909485,437.618805,226.248886,872.908875,,,,425.802979,285.009094,781.882080,366.354279,174.307739,769.554749,335.378357,77.359673,736.799866,383.675079,60.626354,785.050781,349.662231,-21.687099,790.750427,532.418152,-159.974121,1035.735718,498.974060,-281.515808,886.674683,482.213654,-285.955597,740.053833,469.299164,-338.919922,792.723999,355.289093,-332.651093,794.411682,245.240662,-344.230927,747.172424,245.516510,-274.986115,764.283752,168.208191,-289.984528,768.845520,565.412170,-16.693092,1073.645020,451.464264,-43.506962,1033.503906,416.883423,-44.747761,928.359314
287,0,478.510162,98.629303,1021.909607,437.612274,226.220688,872.938782,,,,425.747711,285.013947,781.944519,366.285217,174.300003,769.623657,335.275421,77.371178,736.858765,383.578064,60.638496,785.104736,349.561157,-21.718287,790.796021,532.391907,-159.954391,1035.740356,498.972443,-281.549469,886.701904,482.160675,-285.932465,740.106506,469.296204,-338.952209,792.740662,355.269653,-332.678314,794.418762,245.241211,-344.214203,747.156677,245.523346,-274.988403,764.283447,168.200272,-289.979797,768.849365,565.399597,-16.690691,1073.647827,451.494629,-43.523174,1033.505493,416.823822,-44.722610,928.398132
288,0,478.495026,98.646515,1021.927124,437.605377,226.190414,872.989197,,,,425.678009,284.972229,782.016724,366.173462,174.328796,769.733154,335.143951,77.381287,736.955383,383.425232,60.613884,785.209106,349.426147,-21.744926,790.843079,532.393188,-159.954422,1035.738037,498.978699,-281.572968,886.728882,482.161255,-285.984253,740.080994,469.286743,-338.978210,792.762329,355.272308,-332.703705,794.417664,245.214355,-344.135193,747.052795,245.533783,-274.995514,764.287292,168.209427,-289.993408,768.857605,565.364197,-16.681879,1073.606689,451.520935,-43.578468,1033.512329,416.805969,-44.726555,928.424805
289,0,478.452667,98.659302,1021.929138,437.566315,226.148041,873.049622,,,,425.606323,284.961823,782.101135,366.027771,174.327530,769.878601,334.977539,77.396881,737.038269,383.256592,60.673717,785.334961,349.282684,-21.762465,790.910095,532.385681,-159.944855,1035.766479,498.997223,-281.588654,886.748047,482.173645,-286.020111,740.121216,469.282990,-339.004883,792.792053,355.052460,-332.619751,794.350403,245.233688,-344.159332,747.085022,245.625626,-274.904480,764.456055,168.202164,-289.983459,768.845337,565.323364,-16.644583,1073.577759,451.539612,-43.599415,1033.508667,416.724915,-44.726856,928.478821
