Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.304,0.181422,0.0454588,1.834,0.233211,0.172911,1.907,0.0835942,0.177578,1.915,-0.0388378,0.403112,1.732,0.0347723,0.260418,1.56,0.363869,0.171028,1.889,0.396413,0.362905,1.733,0.28625,0.416538,1.503,0.197025,0.536019,1.796,0.111949,0.547113,1.846,-0,-0,0,-0,-0,0,0.224589,0.417293,1.398,-0,-0,0,-0,-0,0,0.155037,0.0146143,1.845,0.208263,0.0106267,1.829,0.137056,0.0265795,1.869,0.275684,0.0108021,1.864,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.3208,0.181682,0.0454625,1.836,0.23281,0.172328,1.902,0.0915733,0.177295,1.914,-0.0242631,0.40467,1.739,0.0318849,0.253233,1.577,0.362443,0.170294,1.881,0.397669,0.363802,1.738,0.285928,0.412901,1.501,0.197598,0.533971,1.802,0.116111,0.543995,1.849,-0,-0,0,-0,-0,0,0.223984,0.418807,1.413,-0,-0,0,-0,-0,0,0.155426,0.0146404,1.849,0.208297,0.0105406,1.83,0.137248,0.0227288,1.871,0.276167,0.0106651,1.867,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.3376,0.177828,0.0455109,1.836,0.232964,0.172483,1.904,0.0901804,0.174423,1.883,-0.0320718,0.414962,1.767,0.0356395,0.243032,1.598,0.363294,0.170753,1.886,0.391595,0.365288,1.727,0.290129,0.415777,1.523,0.198203,0.535541,1.807,0.11202,0.547574,1.848,-3.547,-1.94577,5.192,-3.547,-1.94577,5.192,0.224236,0.416635,1.396,-3.547,-1.94577,5.192,-3.547,-1.94577,5.192,0.155257,0.0146614,1.847,0.204623,0.0142046,1.83,0.137344,0.0226191,1.871,0.272202,0.010653,1.866,-3.547,-1.94577,5.192,-3.547,-1.94577,5.192,-3.547,-1.94577,5.192,-3.547,-1.94577,5.192,-3.547,-1.94577,5.192,-3.547,-1.94577,5.192
2.3544,0.177752,0.045491,1.835,0.232541,0.176225,1.901,0.0819573,0.169984,1.793,-0.0282199,0.409851,1.761,0.0395566,0.249923,1.621,0.367368,0.171072,1.887,0.390741,0.364524,1.723,0.286556,0.413762,1.504,0.197817,0.534549,1.804,0.112069,0.544019,1.849,-0,-0,0,-0,-0,0,0.224258,0.419061,1.414,-0,-0,0,-0,-0,0,0.155343,0.0146956,1.848,0.208334,0.0106216,1.83,0.13746,0.0345002,1.873,0.273484,0.0106704,1.875,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.3712,0.177719,0.0418818,1.836,0.224674,0.180362,1.902,0.067019,0.170253,1.616,-0.0397818,0.421483,1.779,0.0435328,0.245967,1.64,0.363758,0.175017,1.888,0.395929,0.366107,1.731,0.290909,0.413692,1.527,0.197639,0.534719,1.804,0.108637,0.549465,1.854,-0,-0,0,-0,-0,0,0.219334,0.418449,1.402,-0,-0,0,-0,-0,0,0.151423,0.0146372,1.848,0.204583,0.0105917,1.83,0.134523,0.0308065,1.887,0.277621,0.010833,1.877,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.388,0.177715,0.0454112,1.835,0.224224,0.180159,1.899,0.0676018,0.168628,1.632,-0.0321658,0.412388,1.772,0.0510833,0.237722,1.655,0.369329,0.175905,1.897,0.395014,0.364832,1.742,0.294435,0.417466,1.529,0.19944,0.538806,1.818,0.112323,0.548448,1.851,-0,-0,0,-0,-0,0,0.224444,0.419381,1.415,-0,-0,0,-0,-0,0,0.151419,0.0146058,1.848,0.208288,0.0106586,1.83,0.134322,0.0308292,1.885,0.277873,0.0108443,1.879,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.388,0.178199,0.0455349,1.84,0.22446,0.180348,1.901,0.0681403,0.169972,1.645,-0.0322203,0.413086,1.775,0.051824,0.241169,1.679,0.369913,0.176184,1.9,0.393654,0.363575,1.736,0.294627,0.417739,1.53,0.199001,0.53762,1.814,0.112444,0.549041,1.853,-0,-0,0,-0,-0,0,0.224603,0.419677,1.416,-0,-0,0,-0,-0,0,0.151583,0.0146216,1.85,0.20863,0.0106761,1.833,0.13418,0.0307965,1.883,0.277578,0.0108328,1.877,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.4216,0.174619,0.0456001,1.843,0.220974,0.176764,1.905,0.0693686,0.165617,1.672,-0.0287132,0.4211,1.793,0.0630855,0.236496,1.697,0.365231,0.175674,1.896,0.392672,0.362556,1.732,0.290496,0.416306,1.525,0.164308,0.43902,1.471,0.112974,0.551907,1.862,-0,-0,0,-0,-0,0,0.224284,0.416685,1.396,-0,-0,0,-0,-0,0,0.148491,0.0147871,1.86,0.205044,0.0107106,1.835,0.134306,0.0387165,1.885,0.274211,0.010973,1.881,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.4384,0.174775,0.0457002,1.844,0.225046,0.176622,1.905,0.0738385,0.160607,1.693,-0.0286013,0.415352,1.785,0.0638817,0.235617,1.717,0.365787,0.176033,1.899,0.391365,0.365134,1.726,0.290753,0.416622,1.526,0.195113,0.537853,1.815,0.108894,0.548123,1.863,-0,-0,0,-0,-0,0,0.218835,0.417512,1.399,-0,-0,0,-0,-0,0,0.151635,0.0146957,1.851,0.205176,0.0106923,1.836,0.134602,0.0268287,1.888,0.274109,0.0108628,1.88,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.4552,0.174819,0.0457189,1.845,0.22909,0.176508,1.905,0.0776088,0.157393,1.696,-0.0323813,0.41231,1.788,0.0638086,0.220751,1.714,0.36614,0.17233,1.901,0.391495,0.365155,1.727,0.287204,0.414773,1.508,0.172444,0.482742,1.606,0.105119,0.553037,1.866,-0,-0,0,-0,-0,0,0.214462,0.426666,1.39,-0,-0,0,-0,-0,0,0.148586,0.0148474,1.861,0.205172,0.0107038,1.837,0.134608,0.0308685,1.888,0.273909,0.0107462,1.879,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.472,0.174382,0.0456517,1.841,0.221118,0.176745,1.906,0.0715261,0.166869,1.721,-0.0287018,0.413339,1.792,0.0679034,0.218999,1.728,0.365872,0.172239,1.9,0.392766,0.362635,1.732,0.293194,0.415843,1.523,0.17605,0.482783,1.606,0.111983,0.550914,1.846,-7.053,-3.86905,10.324,-7.053,-3.86905,10.324,0.219886,0.422827,1.387,-7.053,-3.86905,10.324,-7.053,-3.86905,10.324,0.148445,0.0148094,1.861,0.201343,0.0142537,1.835,0.130627,0.0268412,1.889,0.273481,0.0106306,1.876,-7.053,-3.86905,10.324,-7.053,-3.86905,10.324,-7.053,-3.86905,10.324,-7.053,-3.86905,10.324,-7.053,-3.86905,10.324,-7.053,-3.86905,10.324
2.4888,0.174267,0.0456076,1.84,0.225404,0.176991,1.909,0.0719053,0.168027,1.733,-0.0364517,0.415129,1.8,0.0682793,0.220407,1.74,0.365779,0.172185,1.899,0.394731,0.364555,1.741,0.28648,0.413802,1.504,0.194144,0.532593,1.772,0.107883,0.549722,1.842,-0,-0,0,-0,-0,0,0.219995,0.423059,1.388,-0,-0,0,-0,-0,0,0.148488,0.0147775,1.861,0.205087,0.010688,1.836,0.130504,0.0268089,1.887,0.269307,0.0107849,1.873,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.5056,0.174545,0.0457334,1.843,0.225535,0.176837,1.909,0.0760484,0.161735,1.743,-0.0287236,0.409292,1.791,0.0652935,0.218314,1.753,0.366119,0.172295,1.901,0.393471,0.363608,1.736,0.286059,0.413213,1.502,0.19147,0.535915,1.783,0.104106,0.546752,1.845,-0,-0,0,-0,-0,0,0.211932,0.427564,1.393,-0,-0,0,-0,-0,0,0.148649,0.0148483,1.863,0.201661,0.0107073,1.838,0.13075,0.022972,1.89,0.269439,0.0107795,1.874,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.5224,0.174365,0.0456344,1.841,0.217398,0.177026,1.91,0.0691463,0.17015,1.755,-0.0252018,0.412402,1.805,0.0692692,0.211518,1.758,0.364666,0.171466,1.894,0.393916,0.363774,1.737,0.286003,0.413206,1.502,0.198117,0.535883,1.808,0.111892,0.54708,1.846,-3.47526,-1.90642,5.087,-3.47526,-1.90642,5.087,0.219173,0.418143,1.401,-3.47526,-1.90642,5.087,-3.47526,-1.90642,5.087,0.144616,0.0147596,1.86,0.201555,0.0142788,1.837,0.13013,0.0267831,1.882,0.269775,0.0107525,1.877,-3.47526,-1.90642,5.087,-3.47526,-1.90642,5.087,-3.47526,-1.90642,5.087,-3.47526,-1.90642,5.087,-3.47526,-1.90642,5.087,-3.47526,-1.90642,5.087
2.5392,0.170606,0.0456727,1.841,0.221882,0.177297,1.913,0.0732353,0.167769,1.768,-0.0251256,0.411529,1.801,0.0694691,0.200772,1.762,0.365732,0.172007,1.899,0.391634,0.358175,1.728,0.286213,0.4135,1.503,0,0,0,0.111323,0.548019,1.836,-0,-0,0,-0,-0,0,0.222386,0.421394,1.402,-0,-0,0,-0,-0,0,0.144548,0.0147641,1.86,0.201791,0.0142915,1.84,0.129887,0.0227632,1.879,0.269759,0.0109228,1.877,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.556,0.174221,0.0455369,1.84,0.221819,0.177277,1.913,0.073737,0.168908,1.781,-0.0252018,0.408681,1.805,0.0733901,0.197997,1.77,0.365524,0.171952,1.898,0.391321,0.361709,1.727,0.290429,0.416274,1.525,0,0,0,0.111889,0.546848,1.845,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,0.222239,0.424375,1.402,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,0.144813,0.0147715,1.863,0.20174,0.0106924,1.839,0.130178,0.0227772,1.884,0.269921,0.010754,1.878,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243
2.556,0.174221,0.0455369,1.84,0.222051,0.177462,1.915,0.074151,0.169856,1.791,-0.0252576,0.409586,1.809,0.0738047,0.199115,1.78,0.366102,0.172223,1.901,0.390868,0.36129,1.725,0.289858,0.415455,1.522,0.195453,0.532184,1.783,0.11201,0.547441,1.847,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,0.222081,0.424072,1.401,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,0.144736,0.0147636,1.862,0.202178,0.0107157,1.843,0.130109,0.0227651,1.883,0.271214,0.0108056,1.887,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243
2.5896,0.174422,0.0455949,1.841,0.226258,0.173735,1.916,0.0749489,0.16764,1.806,-0.0211042,0.404253,1.803,0.0739225,0.19576,1.785,0.365657,0.172009,1.899,0.390275,0.360598,1.722,0.286977,0.414632,1.507,0.198669,0.537636,1.814,0.108215,0.548481,1.851,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,0.222208,0.418498,1.402,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,0.14876,0.0148268,1.864,0.206115,0.010746,1.845,0.133801,0.0306697,1.879,0.271299,0.0109691,1.887,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243,-3.58184,-1.96488,5.243
2.6064,0.174667,0.0456589,1.844,0.230355,0.177475,1.916,0.0859547,0.166488,1.796,-0.0212964,0.403936,1.802,0.0707396,0.193095,1.795,0.366044,0.176092,1.901,0.38719,0.360889,1.724,0.290444,0.416395,1.525,0.190423,0.532994,1.773,0.104274,0.54771,1.848,-3.89609,-2.13727,5.703,-3.89609,-2.13727,5.703,0.210274,0.427089,1.382,-3.89609,-2.13727,5.703,-3.89609,-2.13727,5.703,0.144908,0.0147896,1.864,0.206321,0.01076,1.847,0.129936,0.0307308,1.879,0.271257,0.0109078,1.887,-3.89609,-2.13727,5.703,-3.89609,-2.13727,5.703,-3.89609,-2.13727,5.703,-3.89609,-2.13727,5.703,-3.89609,-2.13727,5.703,-3.89609,-2.13727,5.703
2.6232,0.174699,0.0456882,1.845,0.222228,0.177591,1.916,0.0751196,0.17185,1.812,-0.0213276,0.403768,1.801,0.0744818,0.19715,1.798,0.366436,0.172476,1.903,0.390856,0.361009,1.725,0.287344,0.41516,1.509,0.189915,0.530888,1.766,0.106746,0.543812,1.822,-4.11266,-2.25607,6.02,-4.11266,-2.25607,6.02,0.21767,0.42724,1.392,-4.11266,-2.25607,6.02,-4.11266,-2.25607,6.02,0.144858,0.0147761,1.864,0.202329,0.0106923,1.845,0.130489,0.0227774,1.887,0.271168,0.0108013,1.887,-4.11266,-2.25607,6.02,-4.11266,-2.25607,6.02,-4.11266,-2.25607,6.02,-4.11266,-2.25607,6.02,-4.11266,-2.25607,6.02,-4.11266,-2.25607,6.02
2.64,0.174963,0.0457195,1.847,0.21818,0.173599,1.916,0.0756262,0.168923,1.822,-0.0210563,0.393546,1.789,0.0747173,0.193862,1.802,0.363459,0.172728,1.908,0.386964,0.357044,1.723,0.287245,0.41485,1.508,0.189751,0.533846,1.801,0.103788,0.541467,1.84,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,0.209064,0.427691,1.413,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,0.145068,0.0147988,1.866,0.206785,0.0107159,1.851,0.130432,0.0268499,1.887,0.271531,0.0108061,1.889,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738
2.6568,0.174887,0.0457616,1.847,0.222031,0.173443,1.914,0.0793723,0.168445,1.818,-0.0209844,0.391431,1.797,0.0712874,0.19059,1.808,0.363082,0.172668,1.906,0.39373,0.356303,1.737,0.287007,0.414584,1.507,0.197806,0.535209,1.806,0.111403,0.544573,1.838,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,0.219597,0.421784,1.423,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,0.145153,0.0148348,1.868,0.202831,0.0107935,1.849,0.130487,0.0268615,1.888,0.272391,0.0108718,1.895,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738
2.6736,0.17129,0.0457523,1.848,0.222302,0.173667,1.917,0.0761344,0.169961,1.833,-0.0212679,0.394847,1.795,0.0752565,0.194834,1.813,0.363106,0.172525,1.906,0.390427,0.357152,1.723,0.293394,0.412869,1.524,0.193588,0.533693,1.801,0.108476,0.545735,1.855,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,0.21711,0.419982,1.407,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,0.145214,0.0148526,1.869,0.202948,0.010772,1.851,0.126514,0.0228512,1.887,0.27202,0.0107841,1.892,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738
2.6904,0.174809,0.045669,1.845,0.230649,0.173966,1.919,0.0763718,0.170264,1.837,-0.021041,0.382936,1.792,0.0752813,0.195197,1.814,0.367076,0.172797,1.906,0.389461,0.359646,1.718,0.286086,0.416309,1.502,0.191443,0.535389,1.781,0.107519,0.548906,1.839,-4.07918,-2.23771,5.971,-4.07918,-2.23771,5.971,0.2169,0.425711,1.387,-4.07918,-2.23771,5.971,-4.07918,-2.23771,5.971,0.149012,0.0148763,1.868,0.202839,0.0107083,1.849,0.129372,0.0305295,1.871,0.272274,0.0107705,1.894,-4.07918,-2.23771,5.971,-4.07918,-2.23771,5.971,-4.07918,-2.23771,5.971,-4.07918,-2.23771,5.971,-4.07918,-2.23771,5.971,-4.07918,-2.23771,5.971
2.6904,0.175188,0.045768,1.849,0.23089,0.174148,1.921,0.0763302,0.170171,1.836,-0.020994,0.382081,1.788,0.0754058,0.19552,1.817,0.366691,0.172615,1.904,0.389008,0.359227,1.716,0.286086,0.416309,1.502,0.193808,0.542002,1.803,0.107636,0.549503,1.841,-4.07918,-2.23771,5.971,-4.07918,-2.23771,5.971,0.2169,0.425711,1.387,-4.07918,-2.23771,5.971,-4.07918,-2.23771,5.971,0.149012,0.0148763,1.868,0.203717,0.0107546,1.857,0.129372,0.0305295,1.871,0.272705,0.0107876,1.897,-4.07918,-2.23771,5.971,-4.07918,-2.23771,5.971,-4.07918,-2.23771,5.971,-4.07918,-2.23771,5.971,-4.07918,-2.23771,5.971,-4.07918,-2.23771,5.971
2.724,0.175172,0.0458967,1.85,0.226472,0.173844,1.918,0.0795973,0.169042,1.824,-0.0170992,0.382436,1.79,0.0752862,0.191517,1.817,0.361975,0.172077,1.9,0.390855,0.360954,1.724,0.290383,0.41637,1.525,0.194942,0.537308,1.813,0.108406,0.544933,1.852,-3.97944,-2.18299,5.825,-3.97944,-2.18299,5.825,0.21664,0.419071,1.404,-3.97944,-2.18299,5.825,-3.97944,-2.18299,5.825,0.145289,0.0149295,1.869,0.203225,0.0144421,1.853,0.130194,0.0267326,1.884,0.271946,0.0109257,1.892,-3.97944,-2.18299,5.825,-3.97944,-2.18299,5.825,-3.97944,-2.18299,5.825,-3.97944,-2.18299,5.825,-3.97944,-2.18299,5.825,-3.97944,-2.18299,5.825
2.724,0.175172,0.0458967,1.85,0.226472,0.173844,1.918,0.0797282,0.16932,1.827,-0.0170706,0.381796,1.787,0.0754934,0.192044,1.822,0.362737,0.17244,1.904,0.390628,0.360745,1.723,0.290002,0.415824,1.523,0.194727,0.536715,1.811,0.107997,0.542873,1.845,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,0.216794,0.41937,1.405,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,0.145211,0.0149215,1.868,0.203335,0.0144499,1.854,0.130333,0.026761,1.886,0.271946,0.0109257,1.892,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615
2.7408,0.174924,0.0457749,1.848,0.226532,0.173904,1.918,0.0912916,0.169457,1.827,-0.0208713,0.380662,1.782,0.0756424,0.19243,1.826,0.362515,0.17229,1.903,0.393485,0.348758,1.736,0.286952,0.414628,1.507,0.197289,0.537274,1.8,0.112274,0.548318,1.85,-3.74101,-2.0522,5.476,-3.74101,-2.0522,5.476,0.222512,0.424986,1.404,-3.74101,-2.0522,5.476,-3.74101,-2.0522,5.476,0.145104,0.0148942,1.867,0.203065,0.0108076,1.852,0.133663,0.0307006,1.876,0.27219,0.0110472,1.894,-3.74101,-2.0522,5.476,-3.74101,-2.0522,5.476,-3.74101,-2.0522,5.476,-3.74101,-2.0522,5.476,-3.74101,-2.0522,5.476,-3.74101,-2.0522,5.476
2.7576,0.17162,0.045904,1.852,0.226385,0.177654,1.917,0.0765454,0.170802,1.841,-0.0208549,0.381913,1.788,0.0759075,0.192878,1.829,0.367068,0.172815,1.906,0.388213,0.362181,1.713,0.291036,0.417211,1.528,0.193862,0.527771,1.768,0.115809,0.546872,1.845,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,0.222401,0.424701,1.403,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,0.145236,0.014881,1.869,0.203127,0.014412,1.853,0.130465,0.0228558,1.888,0.272256,0.0108155,1.894,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257
2.7744,0.171843,0.0422782,1.854,0.226273,0.177575,1.916,0.0762795,0.174016,1.835,-0.020914,0.382627,1.791,0.0760241,0.193016,1.83,0.367407,0.172933,1.908,0.39041,0.360858,1.723,0.287923,0.416009,1.512,0.191271,0.527205,1.779,0.107946,0.542781,1.845,-3.50669,-1.92365,5.133,-3.50669,-1.92365,5.133,0.219398,0.418789,1.403,-3.50669,-1.92365,5.133,-3.50669,-1.92365,5.133,0.145278,0.0148545,1.87,0.203207,0.0106975,1.854,0.126706,0.0229449,1.89,0.272073,0.0107226,1.893,-3.50669,-1.92365,5.133,-3.50669,-1.92365,5.133,-3.50669,-1.92365,5.133,-3.50669,-1.92365,5.133,-3.50669,-1.92365,5.133,-3.50669,-1.92365,5.133
2.7912,0.175601,0.0459596,1.855,0.226597,0.177767,1.918,0.083651,0.173463,1.829,-0.020954,0.382656,1.791,0.0757501,0.19654,1.827,0.366919,0.172673,1.905,0.389722,0.36003,1.72,0.287439,0.415101,1.509,0.192275,0.526122,1.788,0.108858,0.543364,1.86,-3.50669,-1.92365,5.133,-3.50669,-1.92365,5.133,0.222552,0.421707,1.423,-3.50669,-1.92365,5.133,-3.50669,-1.92365,5.133,0.1454,0.0149174,1.871,0.203529,0.0107243,1.857,0.126744,0.0229366,1.89,0.272521,0.0108447,1.896,-3.50669,-1.92365,5.133,-3.50669,-1.92365,5.133,-3.50669,-1.92365,5.133,-3.50669,-1.92365,5.133,-3.50669,-1.92365,5.133,-3.50669,-1.92365,5.133
2.808,0.171529,0.0459047,1.851,0.234562,0.177921,1.918,0.0912461,0.173046,1.825,-0.0208995,0.382553,1.791,0.0755213,0.188255,1.823,0.366008,0.176256,1.9,0.388349,0.362471,1.714,0.287029,0.414665,1.507,0.177696,0.504462,1.655,0.103847,0.553665,1.842,-3.50669,-1.92365,5.133,-3.50669,-1.92365,5.133,0.207564,0.427435,1.383,-3.50669,-1.92365,5.133,-3.50669,-1.92365,5.133,0.145279,0.0186408,1.87,0.203323,0.0108278,1.855,0.129928,0.0306409,1.878,0.27292,0.0108867,1.899,-3.50669,-1.92365,5.133,-3.50669,-1.92365,5.133,-3.50669,-1.92365,5.133,-3.50669,-1.92365,5.133,-3.50669,-1.92365,5.133,-3.50669,-1.92365,5.133
2.8248,0.17558,0.0460374,1.855,0.23455,0.177655,1.917,0.0952657,0.169531,1.828,-0.0209467,0.381926,1.788,0.0756028,0.192193,1.824,0.366464,0.176282,1.902,0.388816,0.362782,1.716,0.286572,0.414005,1.505,0.19341,0.527113,1.766,0.111798,0.546458,1.844,-3.57774,-1.96263,5.237,-3.57774,-1.96263,5.237,0.219545,0.425027,1.404,-3.57774,-1.96263,5.237,-3.57774,-1.96263,5.237,0.145559,0.0186938,1.873,0.203555,0.0108363,1.857,0.130233,0.0307524,1.883,0.272644,0.0108605,1.897,-3.57774,-1.96263,5.237,-3.57774,-1.96263,5.237,-3.57774,-1.96263,5.237,-3.57774,-1.96263,5.237,-3.57774,-1.96263,5.237,-3.57774,-1.96263,5.237
2.8416,0.171313,0.04582,1.849,0.226182,0.177511,1.915,0.0797536,0.173582,1.829,-0.0173547,0.380428,1.798,0.0756432,0.188514,1.825,0.366134,0.172288,1.901,0.390249,0.360431,1.722,0.290333,0.412776,1.524,0.195149,0.53532,1.781,0.11165,0.549528,1.841,-3.57774,-1.96263,5.237,-3.57774,-1.96263,5.237,0.219951,0.425588,1.406,-3.57774,-1.96263,5.237,-3.57774,-1.96263,5.237,0.145358,0.0149228,1.871,0.203158,0.0107682,1.854,0.129963,0.0306384,1.879,0.273472,0.0109749,1.903,-3.57774,-1.96263,5.237,-3.57774,-1.96263,5.237,-3.57774,-1.96263,5.237,-3.57774,-1.96263,5.237,-3.57774,-1.96263,5.237,-3.57774,-1.96263,5.237
2.8584,0.17161,0.0459727,1.852,0.230038,0.177522,1.914,0.0761473,0.177572,1.832,-0.0208414,0.381556,1.786,0.0796325,0.184934,1.827,0.366657,0.176379,1.903,0.391219,0.361318,1.726,0.28756,0.415467,1.51,0.196503,0.534927,1.792,0.116302,0.549173,1.853,-0,-0,0,-0,-0,0,0.220458,0.423978,1.391,-0,-0,0,-0,-0,0,0.145354,0.0185999,1.871,0.203059,0.0108146,1.853,0.130475,0.0268949,1.887,0.272825,0.0108453,1.898,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.8584,0.171332,0.0458983,1.849,0.230038,0.177522,1.914,0.075898,0.17699,1.826,-0.0207947,0.380701,1.782,0.0794145,0.184428,1.822,0.366079,0.176101,1.9,0.391219,0.361318,1.726,0.287369,0.415192,1.509,0.196503,0.534927,1.792,0.116114,0.548284,1.85,-3.59618,-1.97275,5.264,-3.59618,-1.97275,5.264,0.220458,0.423978,1.391,-3.59618,-1.97275,5.264,-3.59618,-1.97275,5.264,0.145354,0.0185999,1.871,0.202401,0.0107796,1.847,0.130752,0.0269519,1.891,0.272681,0.0108395,1.897,-3.59618,-1.97275,5.264,-3.59618,-1.97275,5.264,-3.59618,-1.97275,5.264,-3.59618,-1.97275,5.264,-3.59618,-1.97275,5.264,-3.59618,-1.97275,5.264
2.892,0.171377,0.0457594,1.85,0.234373,0.177574,1.916,0.0834642,0.172998,1.825,-0.0172666,0.377889,1.786,0.075595,0.191749,1.819,0.366445,0.176241,1.902,0.391138,0.361448,1.726,0.286898,0.414267,1.506,0.190449,0.528584,1.771,0.112247,0.548783,1.852,-3.5873,-1.96788,5.251,-3.5873,-1.96788,5.251,0.217978,0.427704,1.413,-3.5873,-1.96788,5.251,-3.5873,-1.96788,5.251,0.145239,0.0148465,1.87,0.20252,0.0106306,1.849,0.126037,0.0346776,1.88,0.272847,0.0109649,1.898,-3.5873,-1.96788,5.251,-3.5873,-1.96788,5.251,-3.5873,-1.96788,5.251,-3.5873,-1.96788,5.251,-3.5873,-1.96788,5.251,-3.5873,-1.96788,5.251
2.9088,0.171202,0.0458318,1.848,0.230194,0.177445,1.915,0.0759918,0.173319,1.828,-0.0171037,0.378212,1.788,0.0754696,0.195463,1.819,0.366226,0.17227,1.901,0.391769,0.362103,1.729,0.286035,0.416283,1.502,0.194178,0.528521,1.771,0.112542,0.549987,1.856,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,0.222636,0.422015,1.404,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,0.145229,0.014859,1.869,0.20259,0.0143707,1.849,0.126189,0.0228066,1.882,0.272736,0.010834,1.897,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377
