Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
726,0,481.431946,98.639061,1018.251892,462.446075,224.680435,865.247681,522.269226,244.414780,734.745911,462.576508,283.765564,771.581848,389.310486,180.672699,763.314209,348.501434,85.583763,733.008728,392.028809,67.030205,783.963379,353.473328,-13.112640,791.340576,526.406860,-161.963196,1035.901123,493.799042,-282.433746,886.392944,476.606018,-286.920288,739.671082,464.157013,-339.960999,792.499573,350.044281,-330.661438,794.876282,240.494553,-339.882751,745.767578,240.670975,-272.207855,767.456238,163.353912,-290.778290,772.408386,562.660583,-19.477751,1072.349487,448.337463,-45.503483,1032.812744,416.838745,-45.049175,925.624878
727,0,481.381836,98.620247,1018.332031,461.434601,224.729233,865.585327,,,,461.333527,284.269348,771.690063,388.578369,180.863892,763.487488,348.329437,85.611259,732.954590,391.914063,67.115669,783.870483,353.544037,-13.071442,791.237305,526.309082,-162.011276,1035.906494,493.774933,-282.564392,886.433289,477.003662,-287.163635,739.616089,464.122131,-340.073181,792.507202,350.034149,-330.781616,794.862122,240.488693,-339.910339,745.777222,240.699875,-272.244598,767.488342,163.346970,-290.785065,772.404968,562.614319,-19.542084,1072.389038,448.255371,-45.474564,1032.897705,416.756439,-45.073349,925.698364
728,0,481.367340,98.544418,1018.442017,460.435547,224.708405,865.863953,520.531738,246.023453,735.680420,460.083740,284.824615,771.654846,387.867920,181.066132,763.712280,348.081909,85.627678,732.953613,391.773743,67.182327,783.817261,353.622467,-13.079625,791.143677,526.200134,-162.044815,1035.899414,493.690918,-282.654572,886.474670,476.713898,-287.065918,739.699341,464.089264,-340.183502,792.523804,350.016571,-330.889465,794.841309,240.460419,-339.913269,745.784119,240.689163,-272.262909,767.510193,163.332932,-290.781952,772.418457,562.572510,-19.608135,1072.464233,448.194702,-45.464684,1032.963135,416.667114,-45.080856,925.794434
729,0,481.362091,98.519348,1018.548157,459.462463,224.771561,866.172180,519.661926,246.707825,736.078979,458.857391,285.410461,771.441833,387.215820,181.203323,763.973328,347.780334,85.621994,732.976990,391.618317,67.196098,783.746704,353.699768,-13.118188,791.057129,526.095276,-162.074066,1035.911255,493.562714,-282.709991,886.500916,476.567963,-287.005890,739.793396,464.058044,-340.304688,792.546021,349.972137,-331.001221,794.820313,240.445023,-339.917480,745.783386,240.681000,-272.283936,767.533630,163.305679,-290.760925,772.431458,562.530212,-19.629591,1072.483765,448.141632,-45.444553,1032.995605,416.574768,-45.089523,925.873413
730,0,481.334320,98.499855,1018.660217,458.613708,224.731461,866.382446,518.816589,247.284164,736.446045,457.633118,285.754120,771.140137,386.485504,181.292679,764.342834,347.452179,85.610588,733.029602,391.432465,67.196526,783.685364,353.745972,-13.190258,790.949951,525.997498,-162.079208,1035.932373,493.382294,-282.754791,886.536438,476.600891,-287.070160,739.844727,464.018951,-340.411346,792.559082,349.910370,-331.102509,794.806458,240.413208,-339.917389,745.790955,240.659393,-272.283630,767.551758,163.286224,-290.770477,772.451721,562.517883,-19.674343,1072.502197,448.086334,-45.403713,1033.001587,416.499329,-45.090008,925.941528
731,0,481.288452,98.452065,1018.731812,457.798676,224.771729,866.627380,517.999084,247.720352,736.760681,456.611755,286.211670,770.906860,385.940948,181.359070,764.488098,347.117767,85.586388,733.116577,391.289185,67.111862,783.611938,353.767914,-13.232770,790.914368,525.893616,-162.055176,1035.911011,493.194946,-282.781830,886.554138,477.130219,-287.420959,739.753296,463.968964,-340.495056,792.557922,349.846771,-331.209290,794.763672,240.395218,-339.910858,745.777100,240.638351,-272.276001,767.548035,163.275314,-290.756439,772.449829,562.518372,-19.715555,1072.512817,448.051697,-45.374336,1033.012939,416.434662,-45.081108,925.972961
732,0,481.177063,98.447350,1018.798462,457.213165,224.867264,866.869202,517.293701,248.084885,737.041992,455.844116,287.009979,770.745972,385.916687,181.107254,764.063110,346.786499,85.555473,733.139404,391.116730,67.131081,783.513306,353.756287,-13.277844,790.859802,525.846191,-162.040344,1035.875977,493.012268,-282.801483,886.564270,476.998749,-287.376373,739.793579,463.932312,-340.586212,792.568542,349.791351,-331.287506,794.727844,240.365128,-339.910858,745.773376,240.619324,-272.268097,767.534607,163.255630,-290.733948,772.442993,562.481812,-19.714285,1072.517334,448.013153,-45.328434,1032.997559,416.379852,-45.082680,925.995605
733,0,481.041016,98.403099,1018.862732,456.696838,224.910797,867.094604,516.619873,248.296188,737.254761,455.145844,287.373047,770.661865,385.456451,181.145721,764.184814,346.491302,85.449379,733.121216,390.905151,67.049934,783.412781,353.675354,-13.320553,790.816589,525.813171,-162.060577,1035.862427,492.870880,-282.814240,886.568359,476.819794,-287.313477,739.793579,463.896851,-340.652710,792.570618,349.756775,-331.365265,794.700562,240.353256,-339.902863,745.753723,240.613190,-272.272125,767.531067,163.228745,-290.723602,772.436035,562.431702,-19.713043,1072.491821,448.000671,-45.317142,1032.991211,416.303619,-45.077957,926.012268
734,0,480.865540,98.314507,1018.888733,456.306610,225.019592,867.303528,516.042908,248.420181,737.416443,454.602692,287.672058,770.618774,385.040253,181.196213,764.203674,346.227875,85.425034,733.061462,390.691589,67.017769,783.316101,353.542023,-13.351743,790.754761,525.780090,-162.056854,1035.827026,492.769318,-282.819763,886.532837,477.084961,-287.503479,739.786316,463.872925,-340.712738,792.554138,349.736420,-331.403320,794.686646,240.335098,-339.909027,745.744507,240.615738,-272.284943,767.527100,163.224655,-290.710571,772.432739,562.398682,-19.726704,1072.513794,447.971558,-45.324379,1032.977539,416.232483,-45.072498,926.001892
735,0,480.654297,98.244034,1018.933899,456.087646,225.145096,867.508545,515.643188,248.512543,737.595093,454.227203,287.878113,770.592529,384.654266,181.221375,764.135864,345.986938,85.403244,732.962769,390.416931,67.007042,783.244995,353.337921,-13.339142,790.718445,525.767944,-162.100891,1035.826294,492.720917,-282.861908,886.534302,476.907928,-287.421234,739.872742,463.856018,-340.777588,792.563538,349.724365,-331.434967,794.687805,240.325775,-339.910767,745.741333,240.626358,-272.290070,767.548523,163.235870,-290.702820,772.431824,562.356201,-19.744463,1072.508911,447.905426,-45.323235,1032.975830,416.144684,-45.067921,926.003723
736,0,480.464294,98.163956,1018.978699,455.960114,225.241562,867.640686,515.314331,248.512146,737.680725,453.994812,288.088348,770.542419,384.354919,181.291901,764.036743,345.783112,85.395187,732.812134,390.131470,67.007652,783.191589,353.071808,-13.371415,790.655029,525.746460,-162.084778,1035.768677,492.734589,-282.906738,886.513428,476.770142,-287.363678,739.887146,463.843994,-340.818420,792.547241,349.717560,-331.452789,794.693726,240.312515,-339.900208,745.739136,240.636368,-272.290802,767.543823,163.227798,-290.694946,772.448547,562.305176,-19.745071,1072.497681,447.893280,-45.367428,1032.945923,416.079895,-45.083492,925.952087
737,0,480.293976,98.106583,1019.004700,455.946259,225.333496,867.728577,515.046143,248.384262,737.713989,453.879822,288.188446,770.498962,384.108856,181.323883,763.853943,345.651855,85.386726,732.611755,389.858429,67.015518,783.117065,352.795776,-13.329294,790.571533,525.755859,-162.131348,1035.718384,492.796814,-282.938812,886.474060,477.105194,-287.557526,739.805725,463.844543,-340.860413,792.517151,349.729279,-331.460327,794.677368,240.315948,-339.914215,745.760620,240.635544,-272.294922,767.548645,163.227753,-290.694641,772.464539,562.256653,-19.736488,1072.474243,447.866547,-45.383694,1032.910156,416.002441,-45.104225,925.921631
738,0,480.089111,98.079247,1019.018188,455.946899,225.429214,867.795776,514.922852,248.268707,737.749939,453.855133,288.234833,770.480530,383.953857,181.349899,763.593567,345.595184,85.315506,732.369751,389.633331,67.031067,783.048340,352.544434,-13.308735,790.487244,525.754944,-162.187180,1035.678467,492.889648,-282.996704,886.435608,477.240784,-287.617004,739.766296,463.861633,-340.884735,792.459412,349.732483,-331.465149,794.670105,240.315628,-339.919617,745.776794,240.643250,-272.300110,767.548645,163.221161,-290.690338,772.476196,562.174133,-19.691013,1072.444336,447.816986,-45.425396,1032.883789,415.956482,-45.137146,925.857117
739,0,479.926361,98.048393,1019.044189,456.011871,225.474823,867.805420,514.862366,248.131317,737.758057,453.903656,288.211273,770.489685,383.860504,181.348206,763.328674,345.588501,85.289520,732.160217,389.491852,67.050751,782.968140,352.367310,-13.251911,790.388672,525.777527,-162.183807,1035.631348,493.022797,-283.035553,886.384583,477.159943,-287.534912,739.785950,463.891083,-340.902130,792.406250,349.748444,-331.484497,794.644409,240.324921,-339.919128,745.789795,240.651138,-272.297638,767.562378,163.235031,-290.692871,772.477295,562.128906,-19.682026,1072.439819,447.747192,-45.467190,1032.853882,415.883209,-45.184586,925.825012
740,0,479.781982,98.030884,1019.031067,456.100494,225.491745,867.783936,514.830200,247.999039,737.721985,454.007080,288.162659,770.534241,383.830383,181.298645,763.084106,345.636353,85.239250,731.954468,389.464294,67.001282,782.862549,352.247070,-13.267886,790.309143,525.769714,-162.211746,1035.578735,493.157288,-283.081390,886.327026,477.581940,-287.787811,739.664673,463.915527,-340.911041,792.342529,349.773804,-331.523315,794.632690,240.327164,-339.933716,745.799316,240.655426,-272.305634,767.588684,163.237274,-290.710785,772.475220,562.069580,-19.682741,1072.407349,447.712006,-45.518482,1032.837524,415.816498,-45.256989,925.782959
741,0,479.663544,97.999100,1019.018066,456.173584,225.508774,867.769836,514.882202,247.895233,737.694519,454.113617,288.065826,770.602783,383.871735,181.197037,762.910645,345.753296,85.151215,731.768921,389.491180,66.916885,782.747742,352.208618,-13.278684,790.258972,525.793396,-162.263306,1035.569214,493.286041,-283.124268,886.299622,477.434021,-287.700775,739.690186,463.957001,-340.922699,792.284424,349.794769,-331.547119,794.606140,240.346207,-339.955872,745.817810,240.680466,-272.342377,767.628967,163.245773,-290.731079,772.497375,562.013367,-19.693094,1072.413208,447.644836,-45.568707,1032.828003,415.741364,-45.310284,925.763184
742,0,479.581665,97.963928,1019.021851,456.275574,225.482544,867.731140,514.965698,247.819901,737.647278,454.232788,287.928040,770.691528,383.982330,181.133301,762.803894,345.878204,85.101463,731.661865,389.580872,66.849289,782.625305,352.244141,-13.292998,790.207825,525.785217,-162.307785,1035.555054,493.378998,-283.174194,886.257324,477.686035,-287.809662,739.648254,463.978943,-340.942017,792.256958,349.807190,-331.592072,794.602722,240.343857,-339.956055,745.831116,240.691147,-272.366119,767.650818,163.250519,-290.765045,772.520813,561.951660,-19.731764,1072.415771,447.591125,-45.590164,1032.831299,415.658386,-45.371185,925.757507
743,0,479.580902,97.910439,1019.001831,456.396210,225.398697,867.639038,515.124939,247.764893,737.573425,454.361786,287.751953,770.796143,384.154205,181.025085,762.759888,346.023804,85.032570,731.530151,389.700195,66.779984,782.518982,352.308563,-13.307107,790.185791,525.747131,-162.384354,1035.528564,493.413696,-283.220154,886.226135,477.018494,-287.478455,739.775940,463.999847,-340.987366,792.218811,349.828186,-331.632965,794.584534,240.348969,-339.980469,745.837402,240.697388,-272.390076,767.679077,163.252579,-290.782776,772.517456,561.912354,-19.772837,1072.419312,447.542816,-45.589172,1032.832031,415.607452,-45.426220,925.756531
744,0,479.621246,97.897644,1018.990662,456.491394,225.395523,867.638672,515.342834,247.731171,737.551758,454.516296,287.531677,770.890625,384.353058,180.937607,762.761414,346.125305,84.965584,731.512573,389.867523,66.735054,782.457214,352.411102,-13.372756,790.166809,525.697998,-162.449310,1035.520752,493.395203,-283.278870,886.203430,477.025482,-287.477448,739.750427,464.022949,-341.037598,792.184265,349.853058,-331.668304,794.557434,240.350998,-339.993011,745.842651,240.695404,-272.412689,767.683899,163.245422,-290.793640,772.520203,561.915039,-19.819309,1072.428589,447.519226,-45.630119,1032.841064,415.561462,-45.498375,925.764954
745,0,479.697754,97.876579,1018.991455,456.594574,225.311203,867.544312,515.554932,247.655029,737.479553,454.650238,287.248932,770.981873,384.555847,180.851181,762.813721,346.215088,84.966621,731.527405,389.995178,66.639214,782.391418,352.501404,-13.403328,790.168213,525.677429,-162.546906,1035.530151,493.330017,-283.335999,886.184814,475.409668,-286.565186,739.951843,464.018188,-341.084900,792.155273,349.859497,-331.717712,794.537354,240.348007,-340.003052,745.833069,240.701996,-272.430817,767.688110,163.240311,-290.807678,772.508606,561.906372,-19.913631,1072.423828,447.524414,-45.674400,1032.829590,415.533997,-45.570618,925.793030
746,0,479.793884,97.862411,1018.996826,456.700043,225.262161,867.459656,515.751770,247.511749,737.383667,454.774536,286.635620,771.069336,384.752869,180.755646,762.855225,346.248718,84.921158,731.581665,390.111115,66.586380,782.358582,352.561340,-13.462847,790.194580,525.661499,-162.623337,1035.547241,493.240448,-283.418793,886.186218,476.271942,-287.060181,739.869629,463.998871,-341.167389,792.147095,349.851654,-331.759094,794.516724,240.340164,-340.020966,745.816040,240.709961,-272.442322,767.685364,163.236557,-290.815887,772.511108,561.954590,-19.990807,1072.453857,447.553406,-45.742645,1032.839478,415.527466,-45.645451,925.845642
747,0,479.891113,97.839806,1019.044617,456.816956,225.175446,867.338562,515.987366,247.374542,737.278015,455.061005,286.385071,771.212769,384.925568,180.653824,762.913574,346.282654,84.877663,731.658142,390.196533,66.489311,782.346069,352.599640,-13.536102,790.248962,525.640564,-162.702148,1035.555908,493.124023,-283.485840,886.194641,476.437256,-287.223267,739.825745,463.970764,-341.249481,792.144897,349.844635,-331.820740,794.503479,240.328583,-340.032593,745.799255,240.716064,-272.460052,767.687073,163.240021,-290.815582,772.517700,561.992920,-20.080519,1072.484131,447.599243,-45.794876,1032.849609,415.517731,-45.707317,925.912842
748,0,480.014435,97.772972,1019.068481,456.921570,225.057602,867.209106,516.241211,247.205612,737.179626,455.356140,286.156860,771.346924,385.092651,180.633759,762.999878,346.301117,84.859222,731.723816,390.259674,66.443604,782.403931,352.575195,-13.576101,790.299744,525.622620,-162.751297,1035.562866,492.995972,-283.530426,886.205078,476.424469,-287.250854,739.844360,463.948669,-341.317932,792.160034,349.828766,-331.885773,794.484985,240.315567,-340.050598,745.789612,240.714645,-272.462433,767.670227,163.241394,-290.822388,772.514343,562.048096,-20.136982,1072.495117,447.637054,-45.845360,1032.869019,415.506989,-45.730667,925.985962
749,0,480.099060,97.737244,1019.082520,457.051666,224.964417,867.086975,516.473267,246.980438,737.046387,455.656799,285.936981,771.452087,385.226990,180.543930,763.021423,346.296417,84.844017,731.789246,390.268097,66.382263,782.436462,352.545197,-13.630692,790.370605,525.638123,-162.820221,1035.590210,492.880219,-283.604248,886.221558,476.535431,-287.347687,739.823486,463.904022,-341.391174,792.174744,349.811157,-331.940186,794.464600,240.302979,-340.059570,745.770264,240.704514,-272.471710,767.655518,163.221420,-290.810608,772.496094,562.112793,-20.245035,1072.511963,447.690247,-45.885582,1032.876343,415.506836,-45.768147,926.053284
750,0,480.202759,97.727837,1019.129395,457.219635,224.916443,866.984863,516.652466,246.721771,736.921082,455.942474,285.739166,771.557617,385.386078,180.448883,763.022400,346.312836,84.806602,731.864929,390.297119,66.316574,782.467407,352.517212,-13.690271,790.422485,525.654175,-162.856445,1035.583374,492.790863,-283.654236,886.247009,476.559235,-287.377502,739.821838,463.869354,-341.454865,792.166199,349.810242,-332.010986,794.446838,240.297318,-340.070740,745.749451,240.711441,-272.481445,767.637268,163.235947,-290.821564,772.482483,562.184143,-20.300169,1072.505371,447.747955,-45.930454,1032.898071,415.521240,-45.803158,926.117310
751,0,480.323334,97.687927,1019.170288,457.375397,224.826157,866.880371,,,,456.177979,285.531158,771.618591,385.528503,180.348633,762.970337,346.325897,84.742889,731.903625,390.344879,66.218651,782.505920,352.492920,-13.750927,790.469299,525.704773,-162.935104,1035.571167,492.733521,-283.723969,886.269958,475.477417,-286.785767,739.964661,463.853973,-341.521790,792.172729,349.796875,-332.084412,794.415771,240.289047,-340.072418,745.727722,240.711929,-272.495789,767.617615,163.221237,-290.823425,772.468628,562.305420,-20.414145,1072.517334,447.824127,-45.972862,1032.917725,415.554352,-45.875607,926.169617
752,0,480.440826,97.657478,1019.194702,457.567322,224.740204,866.842102,517.014221,246.388947,736.789307,456.474976,285.417053,771.744812,385.634308,180.256851,762.944031,346.388611,84.714851,731.938416,390.387268,66.121490,782.519226,352.493134,-13.795760,790.520203,525.775452,-163.032364,1035.577515,492.706360,-283.786072,886.295837,475.478638,-286.848358,739.972290,463.840912,-341.577789,792.172852,349.811523,-332.145966,794.398865,240.290848,-340.079041,745.720581,240.723953,-272.504852,767.612000,163.223404,-290.834290,772.470398,562.420227,-20.508276,1072.508911,447.902313,-46.005653,1032.943481,415.553131,-45.884850,926.239258
