Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
608,0,412.389313,50.988308,1029.838989,261.773407,95.242615,935.700317,195.099197,79.073715,817.748352,166.516235,103.833183,875.733948,54.279564,45.704643,875.562378,-43.023964,23.414297,818.787292,-26.215591,-43.155518,841.977112,-116.948463,-53.022141,849.624939,526.629517,-175.848038,1036.010132,499.575226,-295.008331,885.652771,,,,469.505127,-349.933197,788.032715,355.716797,-341.749268,791.689514,243.905670,-344.342316,749.329712,248.231339,-275.617035,767.440918,169.893585,-285.557556,769.297668,531.261963,-40.845589,1072.915405,424.515228,-83.901199,1029.687012,402.027771,-82.011490,916.286987
609,0,413.008026,51.024010,1030.005615,263.266266,98.401810,934.994019,196.800369,81.662415,816.124573,168.263016,108.289093,874.208740,56.049175,48.784462,875.188354,-40.694954,23.294027,819.537903,-22.819578,-42.268780,844.592407,-113.223900,-53.023361,852.918579,526.983887,-175.985016,1035.982788,499.721405,-295.045471,885.607727,,,,469.544006,-349.906891,788.011597,355.738281,-341.713684,791.702576,243.923401,-344.367645,749.338623,248.240555,-275.616302,767.408142,169.903366,-285.550781,769.288879,529.471313,-35.475845,1075.216431,424.721527,-84.051552,1029.882568,402.118958,-82.025597,916.471558
610,0,413.753845,51.181461,1030.158325,265.083374,101.776863,934.069763,198.510666,84.929070,814.502075,170.264603,113.181290,872.507751,58.172928,52.264400,874.790405,-38.131855,24.145721,820.781738,-18.694637,-41.340755,847.289124,-108.765831,-53.282047,856.427490,527.369812,-176.113068,1035.976440,499.884644,-295.077118,885.580017,,,,469.559937,-349.872925,788.002991,355.742493,-341.678009,791.702087,243.942978,-344.387573,749.328674,248.261795,-275.618927,767.390991,169.922134,-285.595551,769.296875,531.997986,-41.600594,1073.374634,424.981018,-84.184105,1030.101563,402.150513,-82.163857,916.773560
611,0,414.485962,51.300316,1030.275391,267.156311,105.596298,933.010010,200.352219,88.832809,812.945374,172.551895,118.528091,870.775635,60.746769,55.775948,874.406128,-34.763409,23.997221,822.117493,-13.779743,-40.345005,849.987671,-103.471596,-53.961910,859.904480,527.717407,-176.195145,1035.978271,500.071991,-295.110779,885.563232,,,,469.589996,-349.846497,787.990967,355.759064,-341.649872,791.711426,243.964813,-344.391296,749.302551,248.282410,-275.642334,767.372620,169.932312,-285.609253,769.287598,532.402466,-41.814869,1073.412964,425.276428,-84.307945,1030.312500,402.233948,-82.267395,917.063965
612,0,415.228210,51.383709,1030.368774,269.413696,109.647675,931.834106,202.440979,93.396370,811.456116,175.019745,124.120659,869.080688,63.686363,59.424553,874.131836,-30.855984,23.879547,823.690918,-8.072921,-39.344650,852.525879,-97.269012,-54.948509,863.447937,528.056213,-176.270660,1036.017212,500.277100,-295.154236,885.542358,,,,469.620026,-349.844208,787.995850,355.781647,-341.627258,791.707153,243.973282,-344.420715,749.286316,248.302475,-275.646149,767.359741,169.945511,-285.630890,769.297424,532.763062,-41.679901,1073.102539,425.571106,-84.421127,1030.504639,402.326904,-82.355827,917.361511
613,0,415.968964,51.607018,1030.469849,272.143341,113.383263,930.384949,204.649307,98.545494,809.920227,177.731918,129.982635,867.548279,67.138214,62.878490,873.990845,-26.444633,23.692648,825.323242,-1.566015,-38.360859,854.914307,-90.266258,-55.911133,867.108154,528.413757,-176.337296,1035.997925,500.494904,-295.232849,885.551453,,,,469.644012,-349.823486,787.998535,355.796204,-341.598511,791.716797,243.994904,-344.418854,749.252441,248.311737,-275.646179,767.320984,169.971481,-285.651825,769.283691,533.351990,-41.756905,1073.300415,425.890594,-84.502472,1030.683960,402.483490,-82.431534,917.609680
614,0,416.771790,51.984123,1030.551758,275.177765,117.954170,929.110291,207.056564,104.127579,808.363586,180.657852,135.909042,866.237244,71.073471,66.202591,874.030029,-21.441509,23.541409,827.049255,5.662262,-37.266315,857.234985,-82.467758,-56.898994,870.748962,528.749451,-176.434052,1035.995728,500.733185,-295.237671,885.483276,,,,469.661255,-349.806793,787.987549,355.817596,-341.587799,791.712524,244.017014,-344.436035,749.205139,248.331497,-275.655334,767.271729,169.977081,-285.668671,769.277527,533.743835,-41.982006,1073.309326,426.203949,-84.534370,1030.854004,402.578369,-82.433311,917.825684
615,0,417.605255,52.335484,1030.698242,278.101837,122.455025,928.152161,209.721939,110.172516,806.886047,183.736938,142.070007,865.192139,75.535660,69.462311,874.240540,-15.857386,23.439402,828.820313,13.489413,-36.034790,859.438660,-73.869102,-58.002609,874.279175,529.041809,-176.486267,1035.964600,500.913635,-295.274506,885.463440,481.784698,-291.691071,740.474854,469.695709,-349.830688,787.984314,355.821136,-341.564606,791.706055,244.029221,-344.484131,749.192444,248.359375,-275.677216,767.219421,169.995651,-285.685211,769.241638,532.709167,-38.139874,1074.593628,426.515015,-84.518585,1030.948730,402.702850,-82.407814,918.036011
616,0,418.519348,52.817760,1030.835938,281.192230,126.827332,927.362854,212.724792,116.685730,805.590942,187.068451,148.191605,864.416565,80.501892,72.692635,874.612854,-9.652261,23.442947,830.664490,21.995609,-34.765465,861.597351,-64.679893,-58.946846,877.659485,529.244507,-176.558838,1035.951660,501.052094,-295.330139,885.473022,481.719879,-291.760315,740.541809,469.711975,-349.820343,787.966675,355.829651,-341.554901,791.685364,244.019928,-344.519501,749.158691,248.339920,-275.675690,767.148438,170.010315,-285.698364,769.222839,534.346436,-42.956345,1073.389526,426.841736,-84.433800,1031.053223,402.770355,-82.334946,918.312683
617,0,419.455688,53.292156,1030.946533,284.226501,131.364670,926.904236,215.891983,123.388977,804.332520,190.759430,154.083405,863.827637,85.943726,75.860916,875.107056,-2.923500,23.446362,832.514282,30.995447,-33.160950,863.670532,-54.779175,-59.868076,880.796448,529.393860,-176.577362,1035.966919,501.139343,-295.352753,885.470032,481.609985,-291.579010,740.332336,469.719116,-349.833954,787.967285,355.823975,-341.563538,791.683472,244.009308,-344.507965,749.083679,248.529907,-275.813080,767.189270,169.986771,-285.698181,769.208984,534.928711,-42.361252,1073.199097,427.151825,-84.281334,1031.155884,402.884827,-82.162552,918.543091
618,0,420.486206,53.896381,1031.117920,287.357513,134.909149,926.626892,219.431717,130.296112,803.314880,194.478134,160.234573,863.589233,91.477135,79.718857,875.663025,4.400543,23.700783,834.381042,40.501991,-31.403881,865.650513,-44.514744,-60.647083,883.702820,529.496521,-176.537613,1035.924316,501.168610,-295.374695,885.466370,481.620911,-291.572357,740.326538,469.707306,-349.854553,787.960876,355.803436,-341.568634,791.680115,244.009659,-344.582092,749.115051,248.519501,-275.829529,767.181396,169.974426,-285.721771,769.212097,535.371216,-42.482574,1073.127319,427.464905,-84.077232,1031.258545,402.968842,-81.957382,918.833374
619,0,421.571136,54.423531,1031.247192,290.583649,138.548477,926.457275,223.321442,137.442184,802.570251,198.462112,166.162262,863.510071,97.780746,83.108719,876.291931,12.248137,24.150051,836.151550,50.381020,-29.395119,867.520630,-33.747139,-61.290672,886.295349,529.630371,-176.529816,1035.922607,501.140533,-295.377472,885.469421,481.636871,-291.584686,740.361633,469.684784,-349.851746,787.961487,355.790039,-341.593262,791.670471,243.978027,-344.529144,749.010681,248.491577,-275.854675,767.158691,169.971313,-285.752319,769.222046,535.894470,-42.635521,1073.136597,427.799469,-83.890625,1031.347534,403.067688,-81.741600,919.070923
620,0,422.758606,55.022518,1031.302612,293.625305,141.675766,926.477783,227.476212,144.426682,801.848328,202.628983,171.997131,863.592651,104.521378,86.108353,877.063416,20.499285,24.680767,837.687988,60.473175,-26.971304,869.167358,-22.657272,-61.661472,888.595520,529.758911,-176.492142,1035.882446,501.072357,-295.356018,885.460876,481.617676,-291.555786,740.354919,469.664734,-349.861908,787.979858,355.762726,-341.598999,791.660828,243.964203,-344.548218,749.011536,248.501846,-275.851837,767.158997,169.857697,-285.836487,769.436218,536.444336,-42.764221,1073.118530,428.159302,-83.698944,1031.410645,403.182770,-81.421829,919.252502
621,0,424.068848,55.597446,1031.293823,296.603516,144.893997,926.661499,231.789444,151.331924,801.275879,206.985794,177.732147,863.825684,111.716164,88.506859,877.391052,29.120199,25.329218,838.990540,70.674355,-24.174282,870.576233,-11.243931,-61.868767,890.547729,529.859558,-176.417465,1035.861328,501.018280,-295.009094,885.150757,481.607910,-291.549805,740.338623,469.638916,-349.838715,787.988647,355.742432,-341.597900,791.656677,243.961075,-344.585114,749.043335,248.464325,-275.833557,767.125122,169.977432,-285.957581,769.475525,536.930359,-42.888229,1073.091675,428.501648,-83.480614,1031.466187,403.336792,-81.104507,919.436951
622,0,425.428772,56.190918,1031.233521,299.673523,147.834930,926.835205,236.419662,158.242538,801.017700,211.496552,183.359024,864.220093,118.403313,92.321289,877.900208,38.017773,26.085012,840.027161,81.337341,-21.767340,871.793945,0.480758,-62.139904,892.156616,529.990784,-176.342636,1035.799683,500.920593,-294.957794,885.141113,481.590515,-291.529541,740.330261,469.615112,-349.824493,788.010864,355.716675,-341.578003,791.646240,243.950562,-344.563812,749.031372,248.395889,-275.751923,767.032288,169.857162,-285.817749,769.141235,537.431396,-42.873619,1073.070068,428.857117,-83.197319,1031.525513,403.432983,-80.659897,919.641663
623,0,426.944794,56.889168,1031.182251,302.783966,150.679596,927.139648,241.210434,165.012604,800.875183,216.029510,188.590851,864.635864,125.386375,95.399910,878.027588,47.164097,26.950670,840.808533,91.979820,-19.251455,872.733276,12.484969,-62.429741,893.409180,530.057434,-176.273163,1035.763550,500.818970,-295.120361,885.356567,481.607300,-291.546051,740.333984,469.583740,-349.801056,788.030457,355.690979,-341.556976,791.643555,243.924759,-344.559479,749.050964,248.357040,-275.954559,767.250854,169.779175,-285.755005,769.026001,538.012146,-42.927505,1073.082397,429.231232,-82.872475,1031.559448,403.596283,-80.175140,919.763123
624,0,428.510223,57.534168,1031.186401,305.964569,153.415680,927.515320,246.203751,171.669601,800.906128,219.412323,195.905304,866.026611,132.350281,99.831696,878.290955,56.473564,27.855368,841.374268,102.691338,-16.668161,873.504395,24.599476,-62.419643,894.291382,530.122681,-176.195999,1035.717041,500.771393,-294.845245,885.136169,481.623596,-291.534393,740.367981,469.546844,-349.785339,788.059448,355.678558,-341.531403,791.670227,243.901596,-344.546356,749.078247,248.071671,-275.670166,766.931885,169.755112,-285.720093,769.034485,538.669861,-43.015575,1073.068481,429.627625,-82.506897,1031.595093,403.744324,-79.580505,919.896301
625,0,430.132141,58.209339,1031.233398,309.336487,156.166702,927.946350,251.451935,178.196411,801.157043,224.018753,200.987869,866.519043,139.430847,103.206459,878.282532,65.950676,28.918474,841.721619,113.554482,-13.803864,874.054626,36.851433,-62.453678,894.799561,530.177063,-176.134964,1035.660156,500.730408,-294.788788,885.125671,481.681183,-291.556274,740.395386,469.531738,-349.762329,788.083374,355.668365,-341.502808,791.691345,243.886566,-344.502869,749.067383,248.141968,-275.697662,767.024292,169.749359,-285.689667,769.033264,539.350464,-43.031952,1073.032104,430.067047,-82.063423,1031.639282,404.006683,-78.986702,919.987854
626,0,431.742615,58.893749,1031.315430,312.759338,158.838333,928.397461,256.816956,184.491898,801.469849,228.653931,205.811188,866.899963,146.917191,105.643433,878.136536,75.650444,29.818825,841.771179,124.349098,-10.861953,874.455627,49.109638,-62.290161,894.808228,530.269409,-176.066406,1035.605347,500.707458,-294.962402,885.341919,481.707855,-291.522888,740.376648,469.519043,-349.746490,788.106934,355.670654,-341.471497,791.708923,243.887741,-344.485382,749.097717,248.238174,-275.833557,767.271667,169.725708,-285.667236,769.045654,540.053833,-43.032124,1072.986084,430.524200,-81.604347,1031.692627,404.242554,-78.344597,920.173645
627,0,433.378479,59.505772,1031.407837,316.324707,161.407791,928.875000,262.269958,190.332916,801.574036,233.958252,210.428604,867.056763,154.196335,108.824097,877.892090,85.487160,30.753061,841.596313,135.092667,-7.896749,874.651367,61.186249,-61.645126,894.455505,530.396484,-175.972458,1035.541260,500.728729,-294.878052,885.313782,481.738739,-291.488861,740.374512,469.513245,-349.723053,788.129517,355.668396,-341.432831,791.728760,243.872650,-344.423462,749.109741,248.082611,-275.787231,767.186523,169.723358,-285.607025,769.044861,540.846924,-43.084541,1072.949951,431.139557,-81.099136,1031.674561,404.544617,-77.689728,920.292114
628,0,434.990570,60.117447,1031.511597,319.938416,164.098541,929.308167,267.945068,195.878845,801.715210,238.917740,214.938248,867.414246,161.374649,112.163361,877.564697,95.233192,31.925068,841.157288,145.802338,-4.888469,874.613708,73.345367,-61.132572,893.757935,530.564575,-175.846649,1035.470703,500.780945,-294.791748,885.280945,481.782959,-291.454895,740.367065,469.510895,-349.678802,788.143860,355.671539,-341.398163,791.745483,243.883270,-344.409912,749.188354,247.869171,-275.543701,766.874268,169.718643,-285.565491,769.018127,541.670166,-43.163395,1072.880249,431.707977,-80.612465,1031.700317,404.869476,-76.989059,920.434143
629,0,436.659393,60.794121,1031.615479,323.553589,166.791687,929.693542,273.789093,201.302094,801.885498,244.056900,219.240662,867.768616,168.579468,115.544495,877.117554,105.114182,33.503639,840.486572,156.494400,-1.942899,874.421021,85.394501,-60.604614,892.694275,530.466980,-175.674484,1035.455811,500.871063,-294.703156,885.266357,481.878052,-291.437500,740.386230,469.536316,-349.635162,788.182312,355.688263,-341.369720,791.779785,243.873245,-344.380981,749.236877,247.843735,-275.479858,766.878723,169.716263,-285.513550,769.027344,542.912048,-43.156261,1072.786987,432.372253,-80.131233,1031.724243,405.231476,-76.274574,920.677063
630,0,438.425415,61.417812,1031.738037,327.374298,169.420563,930.055115,279.691895,206.509933,802.088684,249.288223,223.299271,868.117004,175.897949,118.361290,876.516052,115.006302,35.354694,839.121643,166.934647,1.178722,873.884216,97.320755,-59.712463,891.339539,530.787109,-175.552994,1035.398193,501.004944,-294.386566,885.023132,481.947693,-291.397919,740.406006,469.569275,-349.576416,788.217407,355.704712,-341.331970,791.804993,243.885727,-344.297852,749.239685,247.860031,-275.452606,766.923828,169.730072,-285.480652,769.043091,543.806824,-43.092609,1072.757690,433.033356,-79.612740,1031.767944,405.656708,-75.503716,920.797791
631,0,440.248474,62.120289,1031.845093,331.322205,172.119186,930.443604,285.648956,211.550385,802.329102,254.278214,228.290649,868.916992,183.156631,121.262215,875.770264,124.977905,36.906010,837.655396,177.240051,4.248265,873.115662,109.276787,-58.888680,889.626160,531.103760,-175.420517,1035.329346,501.142029,-294.512268,885.237671,482.053375,-291.381592,740.456421,469.610626,-349.499329,788.231506,355.727386,-341.310730,791.838745,243.896255,-344.277069,749.317139,247.871460,-275.399841,766.980103,169.894958,-285.526306,769.238586,544.766724,-43.073437,1072.762207,433.826447,-79.111267,1031.809814,406.098022,-74.722076,920.990295
632,0,442.074249,62.793053,1031.961914,335.268402,174.845062,930.801086,291.590088,216.477219,802.615479,259.453949,232.206177,869.256104,190.408310,124.010696,874.835632,134.854034,38.478939,835.889893,187.414001,7.359880,871.978821,121.071434,-57.766281,887.641541,531.553772,-175.299515,1035.204590,501.311890,-294.416901,885.238098,482.194122,-291.339905,740.472717,469.639069,-349.414734,788.295715,355.748901,-341.277191,791.870422,243.929611,-344.230469,749.387085,247.874237,-275.357849,767.030762,169.906250,-285.441132,769.220398,545.796143,-43.032299,1072.754883,434.615509,-78.535416,1031.883301,406.606140,-73.950645,921.273010
633,0,443.879730,63.555016,1032.050171,339.351135,177.483765,931.104248,297.573975,221.233734,802.868591,265.244324,234.903488,869.067810,197.476608,126.745132,873.695251,144.467041,40.221752,833.924805,197.400375,10.481073,870.519287,132.986191,-56.750130,885.378357,531.972351,-175.170181,1035.118164,501.495483,-294.268555,885.200195,482.274109,-291.279877,740.477112,469.666565,-349.324127,788.340027,355.773315,-341.249634,791.901245,243.937576,-344.166199,749.438660,247.877731,-275.310547,767.110596,169.898621,-285.355347,769.221069,546.789856,-42.942841,1072.699463,435.466095,-78.021049,1031.936890,407.118378,-73.170944,921.508484
634,0,445.721313,64.257416,1032.087891,343.446564,180.126389,931.384155,303.712524,225.882889,803.138062,270.251404,239.131683,869.613892,204.487518,129.453705,872.356201,154.144638,42.100502,831.870300,207.184265,13.544746,868.758728,144.753296,-55.494148,883.071350,532.424561,-175.006927,1035.052002,501.691772,-294.129913,885.186035,482.385040,-291.301910,740.559631,469.708710,-349.230774,788.389893,355.815063,-341.217834,791.943115,243.957565,-344.090302,749.484619,247.860901,-275.256775,767.167114,169.869659,-285.310303,769.272827,547.898499,-42.788597,1072.611328,436.452972,-77.419754,1031.934082,407.736145,-72.368767,921.738342
635,0,447.589661,64.953697,1032.161865,347.657410,182.666595,931.607544,309.746521,230.346664,803.289856,275.661499,242.249283,869.656006,211.452881,132.162125,870.796692,163.323273,43.572021,829.125549,216.907867,16.522182,866.717041,156.667267,-54.201992,880.663818,532.939514,-174.842346,1034.958130,501.854950,-293.992126,885.173340,482.895966,-291.249969,740.884460,469.730743,-349.127319,788.451050,355.851959,-341.190521,791.982849,243.965500,-344.087738,749.625061,247.807953,-275.325500,767.453918,169.687668,-285.053345,769.155945,545.953552,-37.308041,1073.577515,437.394958,-76.844376,1031.998413,408.358215,-71.625595,921.961182
636,0,449.495056,65.712257,1032.259521,351.806000,185.066055,931.778564,315.967010,234.711365,803.407043,281.063324,245.370987,869.570923,218.320602,134.747284,868.918091,172.520813,45.122807,826.220276,226.091995,19.830072,864.286926,168.498383,-52.586639,878.214905,533.554932,-174.708771,1034.824707,502.027924,-293.877014,885.169983,482.709259,-291.287079,740.756836,469.750000,-349.044128,788.513611,355.926086,-341.191711,792.044495,243.960724,-343.988708,749.714783,248.148300,-275.132080,767.452026,169.692505,-285.005188,769.170959,547.172485,-37.226185,1073.488403,438.423950,-76.285683,1031.993652,408.966003,-70.855255,922.291809
