Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
482,0,483.108582,73.371368,1040.588623,371.774811,190.863693,1009.209900,258.131775,228.751587,929.719788,274.546234,245.299713,999.294861,236.579391,140.981506,1057.791260,188.588531,37.952099,1058.955444,255.571457,23.748543,1077.114746,199.676086,-53.150730,1107.882202,529.393494,-163.894760,1036.135864,499.178436,-283.935760,886.915405,482.850250,-287.628479,740.428345,470.238007,-341.177002,792.377197,356.190826,-333.971771,794.538147,244.946014,-343.371429,748.647278,247.709839,-273.718872,765.360657,170.272110,-285.263977,768.776367,555.404968,-25.869322,1071.103638,441.331726,-57.999371,1032.510620,412.200195,-54.248817,923.006409
483,0,482.299561,73.481621,1040.443726,370.391876,190.172531,1008.593689,257.332367,228.155350,928.597046,272.978027,244.226059,998.368591,233.242905,139.596741,1055.758179,183.765091,37.368134,1056.224487,250.367020,21.895107,1074.072754,193.358429,-54.233028,1104.653442,529.284668,-163.870300,1036.135254,499.138367,-283.929199,886.931519,482.848083,-287.643921,740.428955,470.237671,-341.181152,792.401917,356.195068,-333.997253,794.543091,244.941483,-343.345062,748.602356,247.706894,-273.711060,765.346924,170.263626,-285.282745,768.782043,555.058228,-25.770134,1071.166992,441.079010,-58.122860,1032.450317,411.973053,-54.303852,922.703369
484,0,481.571289,73.599579,1040.296387,368.269989,190.165710,1007.892395,256.428680,227.247559,927.303467,271.452637,243.221497,997.662781,229.913879,138.136246,1053.659668,178.817307,36.744755,1053.377808,245.067490,20.033955,1070.933594,186.965622,-55.303333,1101.309326,529.144226,-163.850525,1036.156616,499.104065,-283.930023,886.955139,482.837402,-287.626465,740.461914,470.230255,-341.185364,792.405396,356.188843,-334.004150,794.549377,244.938004,-343.331848,748.583069,247.712997,-273.819519,765.521118,170.282257,-285.307556,768.787170,554.690674,-25.645311,1071.221191,440.846344,-58.240959,1032.376831,411.905090,-53.934589,922.180237
485,0,480.771545,73.667137,1040.135864,366.686218,189.320770,1007.090454,255.489410,226.509781,926.142639,269.691498,241.900955,996.636597,226.483215,136.742065,1051.489380,173.778717,36.166866,1050.471802,239.654877,18.154434,1067.602661,180.448883,-56.350658,1097.871582,529.014954,-163.846191,1036.164429,499.128387,-284.091888,887.185486,482.878326,-287.653931,740.438171,470.216003,-341.190857,792.420654,356.178741,-334.007721,794.549561,244.944382,-343.382629,748.615601,247.722015,-273.820862,765.505615,170.284683,-285.302765,768.783508,554.334900,-25.560131,1071.252441,440.571228,-58.381187,1032.281982,412.324768,-53.054802,921.645874
486,0,479.925079,73.747849,1039.948486,365.196655,188.562347,1006.358521,256.441711,222.399170,924.346008,267.980347,240.527878,995.605896,223.111588,135.273056,1049.290649,168.706177,35.588753,1047.483398,234.269623,15.763275,1064.083984,173.867416,-57.424862,1094.272583,528.864258,-163.775558,1036.145264,498.968475,-283.970886,887.004883,482.835449,-287.635620,740.429382,470.200836,-341.205750,792.427734,356.182892,-334.001495,794.541748,244.941330,-343.371002,748.605286,247.712952,-273.837494,765.481995,170.280136,-285.305634,768.771912,553.987732,-25.447412,1071.283936,440.334137,-58.493103,1032.178711,412.149078,-53.168579,921.510498
487,0,479.095184,73.828270,1039.798828,363.727875,187.733765,1005.624634,253.674622,225.548035,924.352356,266.183655,239.047974,994.475098,219.519806,133.728409,1046.979126,163.560318,35.061142,1044.440918,228.627777,13.780280,1060.513916,167.429047,-58.456371,1090.396362,528.698181,-163.748383,1036.177612,498.833221,-283.770020,886.745056,482.868378,-287.664307,740.393677,470.207153,-341.207520,792.426514,356.175385,-334.001556,794.536621,244.937225,-343.370911,748.577393,247.733246,-273.835205,765.509033,170.278427,-285.307190,768.774048,553.583618,-25.298790,1071.315796,440.045837,-58.617382,1032.066772,412.018951,-53.282803,921.337158
488,0,478.276672,73.852692,1039.587769,362.183441,186.957153,1004.872559,252.915329,223.404068,922.937927,264.339233,237.554230,993.384888,215.975311,132.111191,1044.654663,158.273544,34.609657,1041.366943,222.898163,11.721126,1056.862305,160.369995,-59.453342,1086.745361,528.566650,-163.740234,1036.193481,498.909943,-283.568298,886.679993,482.973755,-287.745300,740.383301,470.198975,-341.217224,792.431519,356.184692,-334.007965,794.534729,244.938004,-343.399231,748.593018,247.720581,-273.852325,765.485718,170.288330,-285.319641,768.763611,553.186707,-25.229586,1071.349731,439.803162,-58.776768,1031.956787,411.768097,-53.883518,921.714417
489,0,477.328766,73.878410,1039.421265,360.630768,186.222443,1004.174927,251.884369,222.378876,921.655945,262.467041,236.039658,992.267151,212.313400,130.559509,1042.264160,152.973358,34.108925,1038.164795,216.989487,9.799420,1053.052490,153.482010,-60.470490,1082.876099,528.425476,-163.737534,1036.169189,498.867310,-283.570892,886.695862,482.980438,-287.766144,740.393066,470.191101,-341.249084,792.448303,356.175903,-334.021729,794.539124,244.932159,-343.397278,748.568542,247.733475,-273.868164,765.500610,170.290787,-285.333191,768.793152,552.788330,-25.156958,1071.405396,439.468750,-58.942467,1031.878418,411.582184,-54.080177,921.581360
490,0,476.461426,73.938774,1039.203247,358.997864,185.368942,1003.365967,250.727676,221.247528,920.368225,260.541534,234.451706,991.082336,208.598938,128.955414,1039.793091,147.506866,33.715759,1034.829712,210.682236,7.730383,1048.756470,146.442261,-61.312908,1078.868408,528.285217,-163.720032,1036.162964,498.823212,-283.588013,886.687622,482.898560,-287.725861,740.434509,470.193604,-341.264130,792.441284,356.171478,-334.037384,794.529846,244.928040,-343.381287,748.553589,247.721939,-273.877167,765.499451,170.283356,-285.345734,768.791260,552.382751,-25.116690,1071.427368,439.166199,-59.150761,1031.806885,411.446228,-54.213081,921.363770
491,0,475.483490,73.978104,1039.008545,357.343262,184.461105,1002.567261,247.943359,212.668610,915.413757,258.601776,232.855423,989.858887,204.876404,127.381462,1037.303345,142.029373,33.262844,1031.380493,204.691254,6.313003,1045.101440,139.315018,-62.117493,1074.743286,528.110718,-163.718262,1036.156860,498.768585,-283.601776,886.678955,482.855225,-287.721802,740.419067,470.181946,-341.294006,792.422119,356.168518,-334.061096,794.519409,244.925827,-343.417267,748.584167,247.716934,-273.882111,765.511230,170.279037,-285.339661,768.794800,551.954468,-25.077137,1071.471680,438.864990,-59.301422,1031.698486,411.276611,-54.389538,921.217834
492,0,474.545380,74.016022,1038.776001,355.552582,183.613190,1001.701843,249.842422,215.731384,916.625305,256.644562,231.198761,988.572083,201.020309,125.778793,1034.672729,136.392807,32.970001,1027.822632,198.106201,5.298775,1040.531860,132.105606,-62.871380,1070.481445,527.958496,-163.760300,1036.159180,498.734039,-283.628906,886.656799,482.836121,-287.706268,740.402832,470.186310,-341.336670,792.403015,356.168823,-334.085602,794.503540,244.911682,-343.371185,748.550598,247.712341,-273.885895,765.495544,170.276718,-285.325287,768.791626,551.497498,-24.995392,1071.488281,438.571625,-59.482792,1031.594849,411.061523,-54.583633,921.090149
493,0,473.530762,74.011017,1038.606689,353.712860,182.655365,1000.781921,248.270279,214.275040,915.044983,254.590149,229.595673,987.232178,197.034103,124.229881,1032.006226,128.851685,36.080013,1025.167725,191.865555,3.812035,1036.817871,124.822433,-63.583450,1066.135010,527.782532,-163.785492,1036.153564,498.684296,-283.665771,886.635864,482.800568,-287.719208,740.401428,470.182678,-341.377380,792.367859,355.996887,-334.165863,794.431641,244.927002,-343.443176,748.613586,247.712921,-273.887238,765.503723,170.268631,-285.331482,768.787537,551.078430,-24.983772,1071.517822,438.216095,-59.662575,1031.484253,410.861847,-54.757618,920.924133
494,0,472.558655,74.028252,1038.390015,351.869110,181.724655,999.862000,247.057556,212.811157,913.589172,252.606247,227.907196,985.785339,192.963028,122.635857,1029.243164,122.969765,36.338776,1021.563782,185.363892,2.414871,1032.418823,117.514732,-64.196777,1061.663452,527.599121,-163.771744,1036.144775,498.634644,-283.997009,886.924805,482.667236,-287.680145,740.283203,470.178528,-341.405457,792.351379,356.167389,-334.175751,794.462830,244.926056,-343.460510,748.605042,247.715210,-273.919373,765.510559,170.279099,-285.347260,768.781738,550.630798,-24.898457,1071.551636,437.862854,-59.850544,1031.369263,410.632263,-54.925934,920.786926
495,0,471.530029,73.997749,1038.191650,349.972473,180.789108,998.892395,245.783020,211.298569,912.135010,250.493652,226.067932,984.266479,188.891602,121.045120,1026.388916,118.899109,32.783749,1016.612671,178.813766,0.682463,1028.131836,110.182877,-64.701263,1057.096313,527.391357,-163.789551,1036.140137,498.602295,-284.033508,886.919617,480.345490,-286.364166,739.960754,470.177948,-341.455597,792.343140,356.172546,-334.221619,794.455688,244.903275,-343.463623,748.600281,247.728943,-273.938873,765.529968,170.277191,-285.348724,768.782898,550.143738,-24.853035,1071.585815,437.497833,-60.032394,1031.249023,410.423676,-55.129040,920.601013
496,0,470.468231,73.960495,1037.941406,348.095154,179.729736,997.893494,244.530090,209.733353,910.660828,248.385880,223.969772,982.702454,184.743698,119.447350,1023.464783,113.048973,32.730785,1012.662903,172.224136,-0.708369,1023.647339,102.812592,-65.186996,1052.381714,527.176270,-163.792618,1036.143188,498.622040,-284.277313,887.171692,479.038361,-285.811035,739.224060,470.157227,-341.496796,792.318542,356.169464,-334.262939,794.442505,244.909454,-343.471893,748.602356,247.713150,-273.942780,765.539612,170.271378,-285.361847,768.803528,549.593079,-24.748423,1071.630981,437.156952,-60.254421,1031.136353,410.172424,-55.381386,920.486267
497,0,469.402496,73.933998,1037.708618,346.183105,178.709610,996.874817,243.172592,208.081955,909.111572,246.200638,221.888809,981.090515,180.542969,117.908356,1020.469299,104.982841,36.864544,1010.137939,165.467773,-1.848685,1018.780579,95.423622,-65.593102,1047.574707,526.978271,-163.832962,1036.160767,498.540192,-284.285583,887.081482,480.466675,-286.463593,740.040955,470.147064,-341.560608,792.298096,356.158630,-334.309326,794.433838,244.887131,-343.423218,748.535828,247.719864,-273.956573,765.546875,170.276566,-285.374054,768.794739,549.065918,-24.671604,1071.687988,436.777069,-60.464626,1031.013794,409.984467,-55.788319,920.456238
498,0,468.314056,73.918816,1037.436890,344.305786,177.546524,995.829651,241.867996,206.420731,907.569214,243.819199,220.333496,979.684326,176.404007,116.306389,1017.412903,99.245308,36.606529,1005.722412,158.809387,-3.160097,1014.176270,87.989014,-65.884102,1042.641724,526.774414,-163.841080,1036.117554,498.482849,-284.338043,887.065979,480.474457,-286.483795,740.023621,470.141418,-341.636200,792.279724,356.152222,-334.360535,794.395508,244.889572,-343.494720,748.612183,247.730377,-273.972870,765.552063,170.262817,-285.374115,768.798889,548.538635,-24.631952,1071.718140,436.406067,-60.704571,1030.906372,409.655670,-56.430756,920.550598
499,0,467.182007,73.894775,1037.171753,342.349792,176.530640,994.732910,240.462433,204.645432,905.960327,241.813644,218.106186,977.792175,172.226440,114.741020,1014.375061,92.680847,37.345531,1002.100830,152.146423,-4.397287,1009.533630,80.453255,-66.090012,1037.607910,526.553467,-163.863510,1036.136597,498.431763,-284.400757,887.073792,480.477692,-286.485291,740.008118,470.129517,-341.701782,792.260132,356.132019,-334.383362,794.313171,244.874817,-343.481506,748.589539,247.722015,-274.004150,765.559326,170.262299,-285.371063,768.801697,548.004150,-24.603842,1071.752197,436.022003,-60.921307,1030.779907,409.349670,-56.616173,920.230530
500,0,466.075745,73.879715,1036.917969,340.338593,175.473419,993.570129,239.080002,202.855072,904.294067,239.225525,216.528244,976.050720,168.028214,113.126999,1011.205811,86.816689,37.341568,997.647461,145.513657,-5.640391,1004.978882,72.903793,-66.189873,1032.436401,526.352295,-163.915359,1036.144165,498.385162,-284.464539,887.076477,480.451630,-286.525574,740.008301,470.124237,-341.774750,792.241272,356.066223,-334.271362,794.076965,244.872269,-343.519226,748.610840,247.732422,-274.026581,765.566162,170.261551,-285.376617,768.811890,547.461121,-24.559492,1071.796631,435.618164,-61.157730,1030.669800,409.102753,-56.836380,920.052917
501,0,464.896240,73.835777,1036.642944,338.483246,174.043228,992.353027,237.549973,200.955017,902.567688,237.046722,214.216888,974.087036,163.812408,111.566208,1007.976990,81.604073,37.188499,992.732178,138.841766,-6.652755,1000.189758,65.479874,-66.395042,1027.203857,526.112610,-163.942825,1036.150879,498.329102,-284.545715,887.106567,480.491516,-286.590881,740.035950,470.098877,-341.833801,792.238220,355.887604,-334.303833,793.938965,244.867722,-343.564178,748.628784,247.749603,-274.051025,765.592285,170.257080,-285.395813,768.825745,547.057007,-24.655848,1071.993774,435.199921,-61.372807,1030.528564,408.892944,-57.064556,919.858765
502,0,463.745758,73.776291,1036.385864,336.407898,172.842072,991.045837,236.101563,199.048691,900.811646,234.804840,211.885208,972.064453,159.618134,110.006004,1004.681702,75.288673,37.522179,988.557312,132.205017,-7.763764,995.446899,58.040150,-66.346962,1021.894592,525.843079,-163.950180,1036.182495,498.281830,-284.622101,887.138733,480.469421,-286.608154,740.037659,470.090363,-341.898590,792.227783,355.894867,-334.583008,794.156982,244.837723,-343.540466,748.566956,247.731659,-274.082336,765.600037,170.258621,-285.416656,768.835144,546.347412,-24.406233,1071.889893,434.727661,-61.561073,1030.415405,408.581024,-57.331360,919.691467
503,0,462.484283,73.716621,1036.101807,334.418549,171.476303,989.737061,234.560013,196.972641,898.953735,232.331696,209.398697,970.185242,155.411057,108.469002,1001.310974,69.859352,37.670731,983.750549,125.623566,-8.697014,990.690735,50.699444,-66.296394,1016.447571,525.583008,-163.971985,1036.191284,498.208466,-284.659821,887.146423,480.460571,-286.624359,740.046631,470.068329,-341.952454,792.214783,355.879059,-334.647522,794.134766,244.827225,-343.592621,748.600098,247.743561,-274.109863,765.601379,170.266052,-285.434662,768.842407,545.732422,-24.366560,1071.944824,434.295227,-61.780659,1030.293457,408.285553,-57.587048,919.498108
504,0,461.309631,73.668541,1035.792969,332.366119,170.328461,988.411987,232.989426,194.874741,897.021729,230.237808,207.440582,968.009399,151.160080,106.986122,997.933899,63.965267,37.892071,979.192200,119.098846,-9.599365,985.846680,43.400349,-66.101974,1010.959717,525.346436,-164.005157,1036.194458,498.127869,-284.720367,887.162415,480.456085,-286.653595,740.048889,470.057343,-342.009216,792.194885,355.882324,-334.714905,794.115234,244.818817,-343.628174,748.617310,247.734406,-274.134125,765.608582,170.263550,-285.434113,768.835144,545.135132,-24.350401,1072.008789,433.861420,-62.049061,1030.148315,408.011871,-57.871113,919.271240
505,0,460.018494,73.614960,1035.456909,330.278931,169.115387,986.994934,231.482544,192.750046,895.072571,227.859787,205.324432,965.879150,146.952347,105.547493,994.439209,58.342491,38.133865,974.416199,112.673210,-10.405396,980.956665,36.182701,-65.802696,1005.466248,525.128784,-164.014481,1036.180298,498.050568,-284.761871,887.172913,481.664368,-287.251984,740.121094,470.035156,-342.070618,792.187134,355.877319,-334.761566,794.083618,244.811462,-343.639587,748.617249,247.718826,-274.141846,765.610840,170.262070,-285.453156,768.830139,544.603882,-24.461779,1072.152222,433.394379,-62.301346,1030.021362,407.764740,-58.152668,919.041138
506,0,458.748108,73.543732,1035.162964,328.195221,167.886230,985.592285,229.876572,190.515198,893.029297,225.557983,202.834534,963.627808,142.813370,104.161018,990.889954,52.927101,38.535564,969.587280,106.369904,-11.593301,976.126099,29.069920,-65.445587,999.942932,524.911926,-164.042130,1036.176636,497.981384,-284.837189,887.194031,481.479156,-287.201782,740.124512,470.024200,-342.130371,792.166626,355.852112,-334.804535,794.080994,244.800247,-343.644928,748.587036,247.716614,-274.161255,765.610291,170.258987,-285.451508,768.824524,544.025146,-24.423342,1072.204346,432.886322,-62.549137,1029.897339,407.511841,-58.410500,918.798401
507,0,457.451477,73.465111,1034.848145,326.083923,166.524765,984.143127,228.308517,188.217773,890.946655,223.070465,201.185135,961.464233,138.719162,102.751579,987.286377,47.573761,38.945816,964.692993,100.785393,-13.650866,971.663269,22.409389,-65.646332,994.397339,524.617798,-164.058441,1036.189697,497.904358,-284.892853,887.217590,481.457581,-287.233917,740.140442,470.005096,-342.186676,792.160095,355.844604,-334.851898,794.065796,244.797165,-343.667969,748.598328,247.721573,-274.179199,765.623596,170.260605,-285.467102,768.840942,543.332886,-24.247782,1072.115601,432.479156,-62.825436,1029.719116,407.185944,-58.654243,918.637573
508,0,456.166016,73.358894,1034.525146,323.972076,165.247498,982.668030,226.795181,185.882767,888.832825,220.520096,198.889008,959.333557,134.670349,101.328812,983.602051,42.412502,39.409618,959.752747,94.572914,-14.379890,966.601685,15.524270,-65.044350,988.824280,524.363770,-164.087509,1036.206543,497.830078,-284.928284,887.238770,479.811981,-286.508759,739.634644,469.995331,-342.239807,792.152588,355.835114,-334.900635,794.050964,244.777649,-343.679321,748.592834,247.709488,-274.134460,765.562439,170.264557,-285.487488,768.864746,542.679932,-24.198856,1072.165039,432.005402,-63.069195,1029.608398,406.853851,-58.956364,918.451721
