Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
340,0,208.132385,165.662079,1094.966064,67.821510,205.978821,974.196777,17.787550,165.387390,826.190979,-18.865282,229.667267,872.956055,-143.491791,181.990021,876.615662,-258.259064,146.354630,807.176331,-241.654968,61.052086,826.952942,-321.420563,62.136051,858.550903,309.571991,-195.659180,1114.622070,280.996887,-273.517426,909.437134,,,,271.019318,-306.338837,798.866455,147.703293,-236.340225,811.642395,27.695339,-271.961487,757.699707,26.036066,-195.126236,783.429810,-55.440346,-214.921310,808.762817,209.775040,-22.639235,1110.890869,,,,205.070557,-37.255157,956.629639
341,0,208.144104,165.789932,1094.975952,68.818649,207.918213,972.741577,19.915592,168.037598,824.255615,-17.117802,232.279358,870.642395,-141.645920,183.660187,875.659180,-256.020660,147.646683,808.636230,-239.121109,61.175484,828.760437,-318.120880,62.400387,861.704529,309.287506,-195.795349,1114.619019,280.907318,-273.573883,909.344482,,,,271.006805,-306.354370,798.770752,147.680878,-236.285126,811.561584,27.680635,-271.958160,757.685608,26.040134,-195.127518,783.421936,-55.450008,-214.928238,808.768555,209.289734,-23.160475,1110.925537,,,,204.830811,-37.197079,956.613586
342,0,208.196213,165.997543,1094.961792,69.988228,210.056000,971.127686,21.545118,170.017807,822.593628,-15.199311,235.038589,868.227783,-139.573166,185.351288,874.849365,-254.018341,141.832489,807.834290,-236.143845,61.244205,830.801025,-314.529297,62.805721,865.233521,308.993286,-195.876144,1114.571655,280.801758,-273.634094,909.266968,,,,271.004120,-306.395386,798.659607,147.689789,-236.290710,811.543884,27.673285,-271.947754,757.671265,26.057726,-195.112549,783.407776,-55.442509,-214.918381,808.770996,209.266266,-22.998035,1110.757080,,,,204.600784,-37.130196,956.595398
343,0,208.350937,166.267471,1094.954224,71.279221,212.235016,969.466187,23.162508,172.072205,820.802551,-13.060265,237.982971,865.800842,-137.147888,187.041641,874.130798,-251.622940,141.865616,809.326538,-232.571198,61.475697,833.295593,-310.645508,63.426540,869.058105,308.649048,-195.949982,1114.529663,280.665802,-273.683655,909.165039,,,,270.996826,-306.407501,798.546814,147.714371,-236.365097,811.530640,27.649271,-271.915863,757.658569,26.066013,-195.094391,783.397827,-55.443272,-214.897003,808.774902,209.121094,-22.913950,1110.625366,,,,204.369232,-37.056065,956.551331
344,0,208.520645,166.590210,1094.938110,72.791862,214.448196,967.798706,25.440302,175.013718,818.636719,-10.764255,241.169678,863.392151,-134.445129,188.630096,873.522461,-248.987198,141.345291,810.787781,-229.126038,62.016010,835.995422,-306.458160,64.226410,873.073364,308.327789,-196.020279,1114.445068,280.538177,-273.730865,909.066772,,,,270.960785,-306.427734,798.429626,147.749191,-236.389938,811.502686,27.649532,-271.895264,757.646912,26.088055,-195.097488,783.375610,-55.451935,-214.865112,808.771179,208.714264,-23.228065,1110.600464,,,,204.100601,-36.917461,956.520264
345,0,208.758102,166.965088,1095.010498,74.566299,216.785339,966.249695,26.122976,175.887268,817.746094,-8.300629,244.539413,860.987793,-131.401627,190.298050,872.923523,-245.814728,140.583817,812.203247,-225.527924,62.458416,838.799866,-301.980774,65.237038,877.116150,307.947144,-196.132050,1114.340820,280.399200,-273.767151,908.930481,,,,270.966797,-306.485931,798.303528,147.778580,-236.415527,811.447632,27.643686,-271.868164,757.630676,26.094078,-195.077148,783.355530,-55.446480,-214.837021,808.771118,208.459091,-23.305111,1110.521851,,,,203.818985,-36.769646,956.557739
346,0,209.039047,167.321198,1095.094727,76.264259,219.056274,964.632996,28.711485,178.921692,815.421875,-5.849326,247.881363,858.539917,-128.018707,192.063705,872.377075,-242.087555,139.617432,813.591064,-220.798172,62.859135,842.194397,-297.286743,66.281158,881.067505,307.527405,-196.166489,1114.227173,280.238586,-273.797821,908.773499,,,,270.966095,-306.535217,798.143066,147.816406,-236.422440,811.337524,27.654484,-271.853760,757.614746,26.116362,-195.052414,783.328003,-55.438511,-214.800491,808.751709,207.880737,-23.623537,1110.575317,,,,203.510040,-36.588547,956.551270
347,0,209.353165,167.747452,1095.227173,78.186943,221.356613,963.093262,29.791470,181.227921,815.411682,-2.948240,251.634506,856.162537,-124.365417,193.905014,871.822327,-237.904556,138.645981,814.999390,-215.137802,63.337429,846.152649,-292.048615,67.432808,885.172180,307.082977,-196.237137,1114.099854,280.056549,-273.854736,908.604553,,,,270.945862,-306.591522,797.971313,147.858810,-236.493668,811.277954,27.635286,-271.844849,757.593140,26.120636,-194.993469,783.300415,-55.441486,-214.899323,808.912720,207.642685,-23.505379,1110.484375,,,,203.198715,-36.245712,956.569214
348,0,209.727036,168.207458,1095.357544,80.149460,223.684982,961.541382,35.979160,187.207672,809.921143,-0.036320,255.381317,853.735596,-120.326096,195.962708,871.343262,-233.264999,137.512451,816.443481,-209.497391,63.906990,850.507446,-286.891083,68.551552,888.939026,306.583191,-196.277237,1113.973145,279.855103,-273.902283,908.411499,,,,270.944366,-306.652039,797.780396,147.888962,-236.531372,811.219421,27.641747,-271.821228,757.561951,26.161966,-194.984314,783.282043,-55.359608,-214.940811,808.934692,207.685471,-23.031317,1110.254272,,,,202.914261,-35.940090,956.562439
349,0,210.044540,168.645447,1095.443115,82.191666,225.996414,960.011780,39.042332,190.558960,808.093140,3.088394,259.395294,851.347473,-116.039330,198.295914,870.980042,-228.129272,136.485550,818.019836,-203.342514,64.793999,854.628967,-281.325958,69.413933,892.421326,306.111633,-196.364395,1113.847290,279.662628,-273.962585,908.216919,,,,270.930115,-306.717682,797.568848,147.933929,-236.540314,811.110535,27.618401,-271.810394,757.545471,26.182823,-194.964859,783.267212,-55.274887,-214.847031,808.788757,207.185516,-23.211811,1110.274292,,,,202.662186,-35.590477,956.632690
350,0,210.400681,169.060471,1095.480835,84.356079,228.495270,958.543945,42.644611,194.360428,805.806885,6.430409,263.591705,849.057434,-111.450104,200.741318,870.616638,-222.497055,135.370728,819.561157,-196.726822,65.851433,858.547241,-275.269531,69.821701,895.573608,305.414337,-196.694794,1113.970703,279.472748,-274.029022,907.992676,,,,270.898834,-306.792542,797.357483,147.760925,-236.032455,810.453918,27.605087,-271.802216,757.521179,26.200678,-194.917969,783.239685,-55.259285,-214.779465,808.742126,206.948837,-23.014732,1110.174805,,,,202.382019,-35.059830,956.649048
351,0,210.875885,169.567627,1095.613037,86.449104,230.924973,957.090393,46.385239,198.235138,803.563965,9.820539,267.790375,846.822510,-107.016098,203.787033,870.439758,-217.451065,136.307816,821.601746,-189.714111,66.636086,862.215820,-268.777100,69.798080,898.518799,305.005127,-196.617920,1113.689209,279.269836,-274.079437,907.793518,,,,270.863495,-306.858215,797.145142,147.581711,-236.018097,810.174133,27.604471,-271.781097,757.505188,26.224586,-194.896561,783.210999,-55.239933,-214.749054,808.734070,206.738708,-22.924723,1110.050415,,,,202.165771,-34.632145,956.693298
352,0,211.272003,170.024780,1095.741577,88.687698,233.462769,955.704346,50.694248,202.505783,800.856201,12.926763,273.021149,845.237244,-102.065720,206.320160,870.051758,-211.208710,135.497101,823.256165,-181.987885,67.675323,865.283447,-261.876007,69.388527,901.154541,304.430634,-196.700638,1113.605713,279.052490,-274.130768,907.584839,,,,270.836639,-306.908020,796.934631,147.603104,-236.007751,810.047363,27.596516,-271.759766,757.492249,26.271416,-194.865906,783.174194,-55.231361,-214.698441,808.718384,206.539886,-22.882969,1109.965576,,,,201.996063,-34.259308,956.742493
353,0,211.773499,170.510696,1095.942749,90.999092,235.971008,954.465332,54.948120,206.506393,798.627808,17.340841,276.312622,842.908325,-96.852760,208.866013,869.652161,-204.621414,134.753906,824.930664,-173.811737,68.626114,868.083374,-254.342911,68.333244,903.540222,303.747284,-197.109253,1113.611938,278.787933,-274.169403,907.405273,,,,270.816925,-306.970123,796.731384,147.638733,-236.016510,809.922668,27.597746,-271.727509,757.480408,26.271189,-194.816574,783.119385,-55.217651,-214.657059,808.706116,206.356750,-22.735256,1109.889648,,,,201.777649,-33.638435,956.811279
354,0,212.405212,171.066849,1096.264893,93.394707,238.354233,953.299255,59.381500,210.463303,796.689331,21.283163,280.321686,841.044312,-91.322571,211.233429,869.201477,-197.748886,134.056519,826.645325,-165.085022,69.497383,870.573303,-246.076126,66.702042,905.670654,303.321320,-196.550598,1113.188843,278.543030,-274.214691,907.219543,,,,270.800262,-307.035919,796.535156,147.838165,-236.145340,810.074280,27.590500,-271.716187,757.463623,26.305943,-194.811676,783.077026,-55.106461,-214.345093,808.626038,206.207596,-22.549747,1109.818726,,,,201.499527,-33.031857,956.838074
355,0,213.053406,171.577744,1096.605103,95.921036,240.694244,952.214600,63.852242,214.024155,795.250732,25.447525,284.751587,839.312866,-85.215530,212.806839,868.549255,-190.132492,132.628159,828.148682,-155.876511,70.381805,872.681702,-237.247833,64.697197,907.599976,302.687775,-196.559601,1113.022705,278.260681,-274.256622,907.001343,,,,270.797974,-307.130646,796.337463,147.895172,-236.201004,809.980713,27.577587,-271.696655,757.443970,26.335638,-194.785309,783.041748,-55.161858,-214.583862,808.696350,206.102432,-22.255232,1109.702148,,,,201.257950,-32.369076,956.919861
356,0,213.759888,172.108017,1096.964478,98.480148,243.000015,951.102539,69.036514,217.991714,793.089172,29.442924,289.812317,837.933899,-79.241241,215.005447,868.086609,-182.617691,132.188171,829.701416,-146.252167,71.207664,874.457031,-227.667496,62.386578,909.285278,302.085876,-196.558212,1112.865479,277.955963,-274.296082,906.753540,,,,270.776031,-307.199677,796.104065,147.954193,-236.257675,809.889832,27.574333,-271.678314,757.432373,26.373198,-194.768707,783.017517,-55.124428,-214.545502,808.697388,205.941803,-21.940914,1109.659668,,,,200.973938,-31.624872,957.002258
357,0,214.373032,172.622864,1097.290161,101.317513,245.478882,950.050171,73.661003,221.330185,792.055176,33.948078,294.112946,836.461975,-72.979164,217.056763,867.700684,-174.822235,131.581787,830.976746,-136.244049,72.064194,875.812866,-217.441696,60.018158,910.792786,301.424988,-196.522415,1112.705811,277.616119,-274.300720,906.500977,,,,270.723022,-307.268463,795.866943,148.013977,-236.289688,809.766785,27.562525,-271.665710,757.414185,26.397644,-194.727402,782.990295,-55.097916,-214.505951,808.683777,205.878113,-21.572426,1109.589600,,,,200.756683,-30.991638,957.109253
358,0,215.001633,173.080902,1097.599731,104.033440,247.927338,948.951599,79.071075,225.078461,790.071594,38.522587,298.345367,835.084106,-66.452110,218.931458,867.228333,-166.644485,130.724442,831.885132,-125.858322,72.909225,876.865967,-206.630783,57.672543,912.088379,300.779175,-196.451920,1112.497925,277.276031,-274.334442,906.276550,,,,270.700531,-307.326508,795.608276,148.080185,-236.343735,809.678833,27.568665,-271.654968,757.396545,26.408417,-194.725494,782.953064,-55.114971,-214.456268,808.636292,205.800934,-21.266447,1109.548828,,,,200.521301,-30.333624,957.175049
359,0,215.597290,173.532028,1097.912231,106.911842,250.444031,947.942749,84.000244,227.997543,788.972717,43.206268,302.500519,833.856689,-59.813667,220.694351,866.717529,-158.066635,129.738464,832.470398,-114.933113,73.652542,877.539307,-195.394379,55.532379,913.115173,300.181244,-196.412094,1112.355225,276.915955,-274.327820,906.039673,,,,270.647125,-307.362885,795.375610,148.132767,-236.402405,809.593994,27.552919,-271.633667,757.378296,26.500122,-194.752380,783.009277,-55.073017,-214.441986,808.650208,205.682343,-20.842846,1109.467407,,,,200.321335,-29.650873,957.182251
360,0,216.143738,174.055191,1098.255859,109.768059,252.805054,946.903687,89.819290,229.576263,787.324524,47.940056,306.578400,832.714478,-52.897804,222.283401,866.052917,-149.003708,128.931931,832.927551,-103.928856,74.572220,878.297302,-183.685730,53.509628,913.882263,299.552246,-196.342453,1112.180420,276.558472,-274.304779,905.867310,,,,270.624115,-307.398407,795.164307,148.155258,-236.400711,809.452209,27.553860,-271.618561,757.365845,26.617487,-194.600082,783.020264,-55.026760,-214.533661,808.767273,205.639877,-20.546049,1109.389404,,,,200.153717,-29.033644,957.239319
361,0,216.595932,174.550873,1098.574707,112.649994,255.249649,945.984741,95.722397,232.923065,786.157104,52.888668,314.950531,832.825989,-45.782841,223.658432,865.240112,-139.418564,127.762199,833.011841,-92.516930,75.326607,878.715820,-171.757935,51.565430,914.398987,298.938751,-196.253311,1112.063110,276.226654,-274.269012,905.685242,,,,270.609558,-307.453339,794.980103,148.215561,-236.444855,809.374695,27.539389,-271.606079,757.360840,26.554403,-194.199875,782.730286,-55.133575,-214.559616,808.766663,205.538406,-20.229132,1109.314453,,,,199.987274,-28.315601,957.265991
362,0,217.177109,175.109467,1098.941406,115.568939,257.595581,945.114380,101.917290,237.079254,784.259766,57.510220,316.356567,831.301147,-38.525517,225.036942,864.388306,-129.475128,126.623604,832.905457,-80.907814,76.022827,879.075134,-159.566498,49.766788,914.688416,298.348358,-196.141769,1111.884399,275.910034,-274.234528,905.504150,,,,270.586823,-307.486877,794.810120,148.255341,-236.456680,809.294006,27.535545,-271.591583,757.353149,26.577717,-194.362839,782.818481,-55.255333,-214.425705,808.618469,205.453705,-20.009430,1109.245361,,,,199.834518,-27.615801,957.447021
363,0,217.795273,175.739349,1099.322876,118.626152,259.882935,944.303040,108.171066,241.688004,783.341858,63.044884,321.679138,830.578674,-31.129171,226.209717,863.353149,-119.209221,125.440849,832.469482,-69.108528,76.774796,879.106873,-147.225464,48.139164,914.668640,297.791504,-196.054688,1111.698486,275.631134,-274.190216,905.304504,,,,270.545624,-307.497864,794.635742,148.280823,-236.451431,809.202820,27.522871,-271.556335,757.336670,26.092690,-194.317673,782.491211,-55.267487,-214.389374,808.615601,205.358063,-19.607510,1109.120605,,,,199.693954,-26.776754,957.598206
364,0,218.531036,176.300278,1099.713623,122.424744,262.246246,943.414673,114.912010,245.765274,782.062500,68.160179,324.664093,829.457581,-23.543402,227.363785,862.196350,-108.629799,124.442848,831.722107,-57.259796,77.511147,878.966003,-134.753647,46.686890,914.380554,297.228729,-195.944122,1111.509521,275.369598,-274.143158,905.094971,,,,270.518646,-307.513947,794.455811,148.322769,-236.473557,809.131897,27.510542,-271.517975,757.323486,26.079630,-194.284332,782.453613,-55.284904,-214.326813,808.607971,205.273987,-19.286259,1109.069336,,,,199.565720,-25.965801,957.718994
365,0,219.106766,176.872589,1100.063965,124.914047,264.233734,942.483826,121.807175,249.742554,780.843567,73.237839,327.420624,828.217163,-15.932545,228.399170,860.798340,-96.615662,120.516960,829.081787,-45.543056,78.712433,878.706604,-122.263298,45.273563,913.901550,296.653107,-195.820663,1111.310547,275.087738,-274.077515,904.873779,,,,270.468597,-307.478577,794.255615,148.342300,-236.456802,809.022644,27.502001,-271.488647,757.303772,25.968218,-194.588425,782.544617,-55.159134,-214.262604,808.654846,205.260803,-18.907230,1109.009766,,,,199.461761,-25.076048,957.765259
366,0,219.646698,177.428284,1100.388428,128.084564,266.248383,941.503296,128.941132,253.607040,779.719849,78.590401,330.396088,827.012329,-8.276446,229.384079,859.219238,-85.436455,119.008064,827.629639,-33.997910,80.516098,878.230286,-109.761223,43.632908,913.134094,296.188873,-195.765381,1111.140625,274.812347,-274.023132,904.631470,,,,270.464996,-307.447693,794.044373,148.378036,-236.519775,808.950073,27.493980,-271.483429,757.299133,26.077854,-194.514175,782.574646,-55.158287,-214.261169,808.662292,205.174561,-18.548244,1108.946167,,,,199.440338,-24.413389,957.853882
367,0,220.314423,177.925873,1100.653320,131.185120,268.107086,940.508911,136.203232,257.210602,778.677979,83.948273,333.139130,825.671753,-0.553769,230.340591,857.498779,-74.135201,117.587021,826.053833,-22.186707,81.218185,877.678406,-97.377357,42.556786,912.071045,295.738098,-195.740585,1110.983765,274.538696,-273.930115,904.423767,,,,270.457520,-307.389160,793.803589,148.424637,-236.528961,808.863220,27.498837,-271.473541,757.287476,26.091827,-194.512192,782.576904,-55.158096,-214.260406,808.682129,205.156357,-18.410601,1108.933228,,,,199.455948,-23.621208,957.962952
368,0,220.777405,178.392014,1100.833130,133.826263,269.926239,939.281860,143.649963,260.660461,777.687988,89.476784,335.872681,824.287170,7.088326,231.175690,855.474365,-62.823692,116.252434,824.313477,-10.359258,81.489601,876.818115,-85.059883,41.447582,910.765198,295.350220,-195.660690,1110.785034,274.335144,-273.847778,904.211426,,,,270.470795,-307.249023,793.558105,148.410950,-236.465103,808.729797,27.507902,-271.469818,757.270813,26.077074,-194.492020,782.542419,-55.168556,-214.285538,808.700317,205.185623,-18.023401,1108.872437,,,,199.495422,-22.911461,958.034180
369,0,221.380936,178.827438,1100.993286,138.087692,271.595734,938.322876,150.905762,263.952972,776.840149,95.010757,338.485199,822.825256,14.727211,231.995819,853.401062,-51.495777,115.014427,822.381531,1.044708,82.927757,876.019287,-72.740707,40.319267,909.061890,294.964722,-195.574112,1110.625854,274.159119,-273.728577,903.957520,,,,270.501038,-307.107056,793.298157,148.437134,-236.382401,808.588989,27.523161,-271.439026,757.253235,26.075382,-194.498596,782.553101,-55.166748,-214.281509,808.709106,205.204941,-17.743155,1108.804199,,,,199.484528,-22.365744,958.194458
370,0,221.907257,179.291382,1101.109009,141.123703,273.244507,937.139038,157.937149,266.585999,775.677002,100.503281,340.751068,821.344604,22.321894,232.800262,851.291626,-40.149750,113.859802,820.170593,12.671144,83.097977,874.756409,-60.547710,39.162716,907.050476,294.683807,-195.505951,1110.432495,274.045990,-273.608246,903.726868,,,,270.575104,-306.953827,793.027283,148.466965,-236.227676,808.417419,27.555279,-271.442810,757.224365,26.068846,-194.496506,782.550964,-55.276878,-214.293900,808.805420,205.260864,-17.415909,1108.722900,,,,199.454315,-21.601048,958.313049
