Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
426,0,220.140762,172.836365,1115.587769,120.397247,266.168091,965.316467,125.003067,275.293701,802.662781,65.091827,337.648285,858.243774,-6.088491,223.307648,879.417175,-70.195740,108.705750,836.956116,-9.968555,71.449409,879.021790,-76.867226,17.184271,907.741821,306.202148,-197.579742,1109.468750,280.160187,-271.769196,905.673218,,,,268.360535,-304.979340,796.151794,145.600296,-235.193283,811.267395,24.718868,-272.353546,761.371826,23.865847,-194.851425,785.520996,-60.750576,-210.830002,804.548218,206.864120,-21.420694,1117.916748,,,,195.786499,-24.488415,967.339844
427,0,222.011032,173.381409,1115.866455,124.907646,268.566650,964.551941,133.583038,279.619476,802.241760,71.694252,341.169891,857.241455,3.111060,224.909424,877.561218,-56.488018,108.117897,834.186646,3.757660,74.268250,877.803467,-61.353062,16.135246,905.225830,306.041138,-197.000961,1108.951416,280.047455,-271.858459,905.323669,,,,268.372314,-305.038422,795.815430,145.655853,-235.196228,811.087891,24.721968,-272.349518,761.345215,23.913876,-194.829590,785.464661,-61.103008,-210.537704,804.501282,207.287979,-21.256521,1117.943115,,,,196.112488,-23.130457,967.754639
428,0,223.819473,174.007095,1116.035400,129.389938,270.880615,963.579834,142.017380,283.794708,801.727905,78.316216,344.514771,856.178772,12.222178,226.459579,875.744995,-43.731953,108.702888,831.908508,17.192177,76.265503,876.902588,-46.040077,15.121970,902.353516,305.790222,-197.076431,1108.727661,279.917725,-271.918701,905.018188,,,,268.375275,-305.121765,795.504456,145.747498,-235.264587,810.954163,24.718676,-272.352142,761.322754,23.942259,-194.831512,785.446960,-61.082821,-210.505798,804.503784,207.746307,-20.991024,1117.941650,,,,196.609528,-22.024239,968.063477
429,0,225.624069,174.649658,1116.135254,133.920578,273.090057,962.590637,150.296432,287.694061,801.059204,85.019745,347.709320,855.075806,21.214970,228.187256,873.813232,-30.689484,108.299408,829.001343,30.030050,78.299644,875.598877,-31.203049,14.296115,899.148010,305.569946,-197.086975,1108.531494,279.791504,-271.902557,904.750854,,,,268.399078,-305.119415,795.205444,145.796005,-235.283295,810.870972,24.728491,-272.345612,761.290710,24.259052,-194.756256,785.495972,-61.066006,-210.497635,804.492065,208.234467,-20.786245,1117.891235,,,,197.361389,-21.019693,968.167603
430,0,227.479126,175.253036,1116.230835,138.346527,275.176178,961.550598,158.531799,290.854736,800.013428,92.269409,352.161133,854.103333,29.903427,229.993347,871.476379,-18.136133,108.386986,826.072693,42.440205,80.362022,874.095459,-17.000219,13.581957,895.548706,305.390137,-197.094162,1108.331787,279.680237,-271.847626,904.520447,,,,268.426514,-305.101624,794.967163,145.850159,-235.278519,810.804871,24.733507,-272.338837,761.309021,24.100782,-194.747391,785.603699,-61.041054,-210.484421,804.495605,208.685440,-20.743162,1117.834106,,,,198.271973,-20.314791,968.176514
431,0,229.416321,175.801849,1116.352417,142.770157,277.106262,960.471313,166.990677,294.141663,799.520142,99.084755,354.645203,852.741699,38.983372,231.040314,868.631836,-5.727487,108.687561,822.526001,54.354904,82.340218,872.301147,-3.613367,13.250097,891.626831,305.190613,-197.031403,1108.160034,279.550262,-271.722778,904.274658,,,,268.442535,-305.043304,794.774292,145.876266,-235.212219,810.694946,24.742601,-272.305206,761.298828,24.544033,-194.743057,785.379395,-61.035713,-210.461899,804.493225,209.218628,-20.487495,1117.733765,,,,199.197891,-19.603991,968.070679
432,0,231.968185,176.228622,1116.534790,147.278900,278.902710,959.470825,175.608307,297.181122,799.291687,106.008369,356.954224,851.286682,48.036541,231.699677,865.143127,6.352613,109.046951,818.774231,65.667084,84.169159,870.304810,8.810570,13.156593,887.267212,304.983459,-196.935379,1107.971313,279.440826,-271.634003,904.080261,,,,268.443420,-304.952484,794.573669,145.962769,-235.228546,810.629089,24.751221,-272.256683,761.292725,24.326019,-194.681107,785.470581,-60.899086,-210.439407,804.446228,209.781967,-20.169733,1117.611572,,,,200.106522,-18.751455,967.973389
433,0,233.848190,176.851273,1116.689087,151.719391,280.331879,958.478760,184.328735,299.862732,799.227478,112.907990,359.097961,849.791138,56.317619,232.815628,861.847290,19.114738,109.008736,814.439453,76.400322,85.728539,868.090027,20.567627,13.189041,882.492920,304.807556,-196.829239,1107.741943,279.357208,-271.517059,903.830139,,,,268.458710,-304.864441,794.356628,146.022675,-235.178864,810.538574,24.765129,-272.198975,761.281494,24.365400,-194.640610,785.453674,-60.895744,-210.355240,804.420105,210.302277,-19.908775,1117.515991,,,,200.797623,-17.774286,967.953918
434,0,235.822845,177.432495,1116.727051,156.144135,281.770325,957.339050,192.960342,302.509125,799.341919,119.744019,361.126282,848.302307,64.259781,234.082169,858.333618,30.180393,110.352905,809.866882,86.501244,86.845482,865.445496,31.517525,13.415936,877.313965,304.657623,-196.720276,1107.547974,279.315948,-271.436890,903.595886,,,,268.490082,-304.740540,794.118408,145.847061,-234.624023,809.938599,24.792959,-272.146240,761.255920,24.390612,-194.563065,785.414307,-60.869850,-210.305878,804.409241,210.929596,-19.255796,1117.379150,,,,201.396271,-16.690392,968.113403
435,0,237.733765,178.139862,1116.709473,160.520187,283.065460,956.244690,201.387848,305.006927,799.334351,126.405212,362.906555,846.696472,72.018929,235.409668,854.716858,41.330437,111.264503,805.247620,96.197685,88.456978,862.685852,41.907299,13.677000,871.947632,304.519226,-196.603683,1107.412231,279.294647,-271.366974,903.377808,285.878662,-228.663132,743.902527,268.545044,-304.603912,793.886719,145.877319,-234.561951,809.862244,24.814569,-272.064056,761.237549,24.429832,-194.499222,785.403198,-60.852253,-210.244064,804.405579,211.524200,-18.696903,1117.265381,,,,201.733353,-15.768047,968.529541
436,0,239.687180,178.849075,1116.600464,164.794693,284.352539,955.060181,209.512344,307.405975,799.299255,132.693558,364.388885,844.956604,79.557884,236.624084,851.161682,51.505981,112.989288,800.932312,104.729675,90.112694,860.129028,51.629906,13.933167,866.308350,304.388000,-196.503586,1107.297852,279.292419,-271.272980,903.192017,,,,268.600281,-304.444702,793.672363,146.008606,-234.907867,810.191895,24.838419,-271.971619,761.221558,24.466818,-194.447586,785.390381,-60.816296,-210.203201,804.406677,212.235336,-17.789007,1117.122437,,,,202.103943,-14.844614,969.061768
437,0,241.477951,179.618851,1116.546753,168.917938,285.567596,953.746643,217.353928,309.480530,799.248169,139.230576,365.889221,843.355835,86.766411,237.805435,847.743652,61.050045,114.784195,796.699280,112.367073,91.883362,857.526733,60.695236,14.309523,860.644043,304.279968,-196.351044,1107.216431,279.276001,-271.151611,903.041138,286.425385,-227.357040,742.714172,268.659302,-304.292969,793.521545,146.034073,-234.758698,810.078918,24.880013,-271.907104,761.229126,24.480963,-194.346558,785.351135,-60.787609,-210.142746,804.400513,212.777878,-17.346685,1117.030762,,,,202.547318,-13.953991,969.463196
438,0,241.294022,183.407974,1117.916138,172.947357,286.665100,952.428162,225.553360,312.210052,799.780518,145.800873,367.545929,841.807800,93.643333,238.845306,844.328003,70.198563,116.215767,792.350586,119.247169,93.709625,854.851563,69.418106,14.495961,854.818787,304.154816,-196.201385,1107.130127,279.259521,-271.003021,902.923218,286.431213,-227.192490,742.621399,268.736481,-304.132538,793.399109,146.103729,-234.634933,809.974854,24.922411,-271.850830,761.250305,24.391987,-194.245987,785.365479,-60.754623,-210.092484,804.385864,213.325317,-16.957474,1116.975342,,,,203.011276,-12.999732,969.761963
439,0,245.230881,181.087036,1116.666138,176.955902,287.635742,951.129517,233.478790,314.667358,800.177307,152.288696,368.835907,840.247131,100.102501,239.934921,840.682922,78.987335,117.550591,787.873047,125.510513,95.255051,852.048462,77.323631,14.975558,848.860046,304.081390,-196.006958,1107.033325,279.221191,-270.836243,902.787476,286.435974,-226.986206,742.493225,268.808746,-304.005554,793.285217,146.196915,-234.540955,809.909729,24.983311,-271.782562,761.251587,24.603622,-194.232834,785.266846,-60.701023,-210.041077,804.361755,213.947784,-16.392771,1116.841675,,,,203.373276,-12.143229,970.114075
440,0,246.545303,182.147736,1117.131958,180.964890,288.497681,949.908997,240.327606,315.175140,799.897644,158.672409,369.980469,838.637329,106.347023,240.926697,836.954102,87.555626,118.906746,783.291260,131.452881,96.579559,849.100769,84.555756,15.624987,842.884583,303.939423,-195.815292,1106.948608,279.189301,-270.700775,902.669373,286.459076,-226.826050,742.393982,268.861389,-303.868073,793.174866,146.276245,-234.379974,809.806885,25.043127,-271.700287,761.248596,24.751226,-194.135696,785.148193,-60.638493,-209.979416,804.333618,214.575363,-15.996434,1116.770020,,,,204.305679,-11.250055,970.086609
441,0,248.412628,182.768509,1117.310059,184.854675,289.251160,948.838013,247.141953,315.624542,799.795898,165.290024,371.129150,837.379944,112.532814,241.882080,833.158936,95.939079,120.159584,778.695435,137.836060,97.663475,845.605225,91.621460,16.129707,836.888916,303.825104,-195.586792,1106.838379,279.150543,-270.553741,902.562439,286.508942,-226.686646,742.312561,268.923248,-303.751831,793.063904,146.363083,-234.370331,809.836243,25.086452,-271.641968,761.265137,24.782291,-194.071869,785.125916,-60.596886,-209.936569,804.327820,215.260498,-15.398318,1116.700928,,,,204.958115,-10.270288,970.245789
442,0,250.199997,183.310471,1117.353027,188.668320,289.922821,947.795288,253.862000,316.050812,800.433167,171.391983,372.008606,835.955933,118.517822,242.780350,829.546448,104.038116,121.378334,774.258484,143.233139,98.783981,842.599915,98.375351,16.775158,831.116150,303.752502,-195.388000,1106.765625,279.090698,-270.439758,902.463318,286.060486,-226.831802,742.573120,268.988098,-303.637817,792.950012,146.415649,-234.246490,809.763855,25.142191,-271.573242,761.272339,24.827368,-193.955551,785.103027,-60.547966,-209.887253,804.324219,215.876511,-14.889539,1116.690186,,,,205.485428,-9.374828,970.503418
443,0,251.916855,183.829254,1117.333008,193.086151,290.935944,946.929504,260.358154,316.848724,800.695679,176.725204,372.331268,834.488770,124.360954,243.653412,826.287476,111.872009,122.643784,770.036743,148.590317,99.851738,839.655273,105.011459,17.090988,825.594727,303.711578,-195.209885,1106.719604,279.024109,-270.297791,902.397644,286.550018,-226.421783,742.242554,269.028870,-303.512848,792.866577,146.462448,-234.121490,809.709045,25.185057,-271.517334,761.282043,24.866858,-193.880432,785.073120,-60.507385,-209.825058,804.312988,216.558945,-14.467636,1116.729736,,,,206.022614,-8.412734,970.823547
444,0,253.533508,184.335892,1117.219727,196.863800,291.877838,946.046326,266.473816,317.806946,800.973694,182.357590,373.275970,833.323669,129.986893,244.579224,823.353516,119.125084,123.975601,766.251953,153.471771,100.939857,836.887451,111.625351,17.328779,820.231689,303.720581,-195.030960,1106.714478,278.941833,-270.143707,902.396973,286.309662,-226.528748,742.501709,269.075073,-303.389465,792.855103,146.494720,-234.043121,809.723083,25.223358,-271.462036,761.309326,24.890371,-193.783493,785.047607,-60.461521,-209.785645,804.306030,217.146103,-14.164500,1116.740723,,,,206.496872,-7.588639,971.143188
445,0,255.093277,184.797134,1117.067749,200.394287,292.807159,945.120056,272.303131,318.758759,801.232727,187.642075,373.934723,832.218994,135.310379,245.513046,820.720642,125.785843,125.357063,762.710693,158.609238,100.610275,834.392822,118.145035,18.048508,815.241028,303.729309,-194.849197,1106.728882,278.853912,-269.953796,902.419739,286.535614,-226.115875,742.183167,269.129578,-303.256653,792.872192,146.518570,-233.890961,809.673401,25.259138,-271.415405,761.341431,24.915846,-193.706863,785.003662,-60.425465,-209.731735,804.278076,217.755157,-13.826990,1116.761230,,,,207.008774,-6.783723,971.457642
446,0,254.475174,188.560104,1118.306519,203.702896,293.782715,944.207764,277.803070,319.581268,801.437134,192.663071,374.627075,831.182617,140.412918,246.520966,818.287109,132.054626,126.829239,759.494812,162.904755,101.674141,831.996948,124.201500,18.579304,810.582703,303.764801,-194.663651,1106.775391,278.766235,-269.769897,902.473389,286.600098,-226.031296,742.238342,269.174713,-303.144562,792.927368,146.382721,-233.286423,809.186584,25.306921,-271.370880,761.376709,24.955635,-193.652023,784.982910,-60.394161,-209.682587,804.253906,218.404526,-13.448332,1116.772217,,,,207.510498,-6.113102,971.705872
447,0,258.065887,185.869370,1116.993896,206.995972,294.770660,943.369995,283.900391,325.484589,802.670105,197.962784,375.334229,830.307739,145.232330,247.457703,815.984253,138.087097,127.996292,756.361755,166.778183,102.944733,829.675354,130.093307,19.141180,806.168884,303.809357,-194.484375,1106.833862,278.704834,-269.608459,902.523193,286.585846,-226.161133,742.549377,269.206238,-303.044861,792.987488,146.440811,-233.228027,809.217285,25.346430,-271.337402,761.416565,24.970873,-193.599976,784.970398,-60.349884,-209.633789,804.235107,219.012054,-13.091729,1116.781982,,,,208.061050,-5.413499,971.821106
448,0,257.403259,189.780502,1118.430420,210.133148,295.682739,942.593628,288.056732,320.991608,801.930847,202.360764,376.115662,829.417969,149.809158,248.552460,813.755859,143.766891,129.265213,753.523621,170.512650,104.044029,827.410400,135.616745,19.600475,802.016174,303.865692,-194.297272,1106.892578,278.687561,-269.500763,902.602905,286.688904,-226.073929,742.620972,269.244873,-302.959808,793.079590,146.327179,-233.186813,809.156067,25.376575,-271.308563,761.465881,25.021774,-193.521454,784.971191,-60.327049,-209.589981,804.233826,219.645981,-12.927550,1116.885742,,,,208.650879,-4.734103,971.978455
449,0,258.885773,190.376312,1118.556641,213.263947,296.495789,941.953613,292.798309,322.078308,802.520142,207.366989,376.955688,828.723145,154.144348,249.470825,811.617493,149.145294,130.393173,750.796753,174.204041,104.595390,825.237793,140.817261,20.125629,798.159973,303.907013,-194.111755,1106.960449,278.706726,-269.426361,902.668945,286.752472,-226.021027,742.673523,269.272675,-302.887543,793.166382,146.365738,-233.140579,809.192200,25.411381,-271.265259,761.491333,25.052364,-193.488159,784.957886,-60.294201,-209.540573,804.220032,220.195099,-12.492642,1116.983887,,,,209.171326,-4.194417,972.214050
450,0,262.144501,187.839066,1117.523804,216.235977,297.201874,941.310913,297.343231,322.553467,802.840149,211.809158,377.430634,828.027283,158.422745,250.338791,809.578125,154.325867,131.360352,748.251648,177.585922,105.499596,823.142578,145.526794,20.873983,794.630554,304.001343,-193.927200,1107.025024,278.744202,-269.370728,902.731812,286.783112,-225.969238,742.735535,269.278015,-302.827576,793.244690,146.400711,-233.126892,809.233337,25.431082,-271.235229,761.527649,25.087210,-193.414932,784.936218,-60.269436,-209.499557,804.205566,220.761673,-12.116040,1117.070068,,,,209.569916,-3.540387,972.443481
451,0,261.780212,191.643814,1118.877563,219.062866,297.843262,940.787842,302.513062,328.326569,804.047913,216.056427,378.105469,827.410645,162.472046,250.987198,807.586792,159.423584,132.290695,745.897949,182.073044,105.006546,820.911377,149.993759,21.899277,791.339355,304.052002,-193.730240,1107.065796,278.788635,-269.330200,902.791260,286.874054,-225.963928,742.785583,269.298706,-302.789215,793.331726,146.404953,-233.081100,809.261597,25.454741,-271.219238,761.567017,25.087269,-193.338593,784.906250,-60.255318,-209.446762,804.180908,221.308380,-11.668993,1117.175049,,,,209.953934,-3.039695,972.674683
452,0,263.139618,191.963760,1118.944092,221.794998,298.402100,940.373352,307.090332,328.932709,805.060913,220.210846,378.646393,826.866638,166.261124,251.434631,805.746887,164.379379,133.044266,743.727234,185.592834,105.420341,819.127869,154.656372,22.619358,788.254150,304.120239,-193.536499,1107.113403,278.835175,-269.286316,902.863342,286.907837,-225.963486,742.860168,269.324585,-302.781433,793.424988,146.423782,-233.079834,809.339417,25.467670,-271.199249,761.619385,25.110088,-193.307739,784.902405,-60.227608,-209.413498,804.169434,221.862747,-11.204335,1117.235474,,,,210.247955,-2.456688,972.886536
453,0,264.372498,192.418732,1119.030640,224.348465,298.863098,939.944458,,,,223.732346,379.258209,826.295471,170.950714,251.909256,803.994263,169.269363,133.821320,741.803467,188.952240,106.039703,817.548645,160.760788,22.205729,784.941650,304.204437,-193.370026,1107.147339,278.886902,-269.250610,902.962097,286.967743,-225.987061,742.932068,269.336975,-302.746765,793.500854,146.448044,-233.078323,809.384521,25.468563,-271.185699,761.635620,25.147320,-193.277328,784.899780,-60.216751,-209.388336,804.161011,222.408203,-10.732919,1117.232422,,,,210.519318,-1.916545,973.093994
454,0,265.487030,193.000336,1119.134888,226.814285,299.270966,939.536621,,,,227.916702,379.538574,825.856567,174.776505,252.450821,802.584473,174.025543,134.551300,740.129944,192.078918,106.620483,816.177307,165.636185,22.842419,782.484985,304.348450,-193.176010,1107.167236,278.937408,-269.193176,903.072449,287.050842,-225.997208,743.053711,269.359924,-302.725281,793.604187,146.630447,-233.228653,809.758606,25.490681,-271.172729,761.666687,25.183802,-193.267090,784.907349,-60.198803,-209.389938,804.161072,222.940384,-10.437197,1117.264771,,,,210.788971,-1.369064,973.222168
455,0,266.430786,193.446106,1119.198242,229.155579,299.667572,939.093750,317.528046,321.988892,803.672546,231.540176,380.112335,825.392090,178.419327,253.036057,801.241394,178.574585,135.065155,738.541870,195.211395,107.143204,814.946960,170.473236,23.435490,780.430115,304.487427,-192.999603,1107.176025,278.983124,-269.115417,903.195679,287.093872,-225.983185,743.132874,269.392914,-302.710144,793.735046,146.649399,-233.200134,809.808472,25.509552,-271.168579,761.693665,25.197527,-193.250961,784.909912,-60.190083,-209.383072,804.152039,223.435165,-10.093313,1117.263916,,,,210.866501,-0.840656,973.288208
