Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
382,0,238.532181,177.594284,1103.266968,145.088593,262.423340,939.844482,143.669083,241.962753,778.975891,95.091721,321.688751,822.516113,1.616382,225.649506,852.824585,-81.002945,121.480011,817.660034,-34.535118,76.734123,871.631592,-116.308990,43.466999,897.723389,314.898834,-198.405258,1111.894775,281.623352,-275.156036,907.960022,287.232147,-231.735046,747.444092,268.092804,-308.341095,798.265991,145.655548,-237.889099,812.780701,24.823917,-272.630798,760.444641,24.584743,-195.761703,785.668213,-60.187412,-211.025146,804.456665,226.115753,-18.240341,1112.601074,,,,210.238998,-26.452343,965.075012
383,0,239.660995,178.256775,1103.462280,148.507828,264.579437,938.981262,150.205765,245.797440,778.207764,100.510910,324.951813,821.561707,8.646132,227.302963,851.515137,-70.991417,120.883415,816.487488,-24.418417,78.616364,871.664795,-105.194366,42.135761,896.522400,314.401917,-198.328003,1111.782959,281.412598,-275.100189,907.779663,287.263672,-231.725433,747.284485,268.099213,-308.346985,798.066345,145.814117,-237.915527,812.690063,24.843004,-272.580322,760.452881,24.634430,-195.684906,785.609619,-60.129566,-210.916611,804.434631,226.176620,-17.872293,1112.576660,,,,210.401825,-25.659378,965.165466
384,0,240.677628,178.891541,1103.703979,152.743393,266.898804,938.323425,156.886597,249.590256,777.521179,105.819008,328.056458,820.721375,15.700510,228.767975,850.042908,-60.865887,120.425026,815.141907,-14.713421,81.479805,871.438538,-93.954880,40.820831,895.095154,313.904327,-198.191010,1111.690552,281.184143,-274.989685,907.599243,287.247772,-231.672318,747.108093,268.105530,-308.327057,797.882141,145.833542,-237.792023,812.547363,24.873184,-272.550079,760.479675,24.672926,-195.600830,785.550842,-60.108742,-210.848984,804.411621,226.251953,-17.567892,1112.565796,,,,210.618011,-24.775652,965.168274
385,0,242.043549,179.449844,1104.034912,155.954147,269.054016,937.770874,163.346725,252.986969,776.602295,111.161308,331.102814,820.041626,22.656553,230.053665,848.484436,-50.475235,119.525497,813.408508,-3.948446,82.720848,870.618591,-82.601173,39.699196,893.488586,313.399628,-198.012039,1111.565430,280.959442,-274.893066,907.442932,287.173859,-231.556961,746.931702,268.142242,-308.289795,797.712708,145.906830,-237.684372,812.421326,24.898653,-272.509125,760.494568,24.715935,-195.550583,785.506592,-60.089317,-210.786804,804.392395,226.331879,-17.172409,1112.511108,,,,210.763306,-24.074846,965.226990
386,0,243.588058,180.057037,1104.567139,158.498535,270.850494,937.231995,169.822510,256.368896,776.163208,116.226105,333.757111,819.462036,29.591072,231.002167,846.744202,-39.649681,118.256355,811.288879,6.596084,83.724678,869.841248,-71.251808,38.541111,891.597168,312.872528,-197.788071,1111.460571,280.743896,-274.784546,907.282959,287.255188,-231.550797,746.820801,268.161316,-308.257965,797.564697,145.982620,-237.614059,812.352051,24.915602,-272.468872,760.519165,24.908800,-195.285110,785.352356,-60.035820,-210.871201,804.541443,226.456879,-16.947536,1112.464355,,,,210.899765,-23.107992,965.379944
387,0,245.129456,180.601532,1105.122314,161.591599,272.592346,936.882629,176.972885,259.999054,775.993225,121.333801,336.125214,818.918640,36.561333,231.761230,844.897827,-28.418398,117.263435,809.014465,17.269753,84.619110,868.969421,-59.776318,37.339485,889.466614,312.417419,-197.620697,1111.325073,280.519409,-274.688049,907.123840,286.732971,-231.642654,746.821960,268.175018,-308.208282,797.408508,146.031738,-237.520615,812.252625,24.945869,-272.431213,760.534302,24.993107,-195.490952,785.605164,-60.183384,-210.637970,804.428894,226.539322,-16.526476,1112.426514,,,,211.049408,-22.128826,965.588196
388,0,246.331375,181.106491,1105.592773,165.009064,274.206268,936.616272,184.296783,263.463135,776.025513,126.743538,338.969086,818.471313,43.460415,232.296570,843.085693,-16.997267,116.424309,806.659973,27.799229,85.467545,867.994202,-48.491314,36.187927,887.129089,311.905975,-197.426178,1111.179077,280.311707,-274.587646,906.932800,286.795441,-231.629059,746.698425,268.187653,-308.182739,797.236145,145.994263,-237.300354,811.971008,24.977829,-272.396667,760.541626,25.069675,-195.253601,785.426208,-60.137123,-210.552200,804.398438,226.643997,-16.264677,1112.412354,,,,211.273605,-20.866871,965.761963
389,0,245.236099,184.853912,1107.409424,168.018036,275.568481,936.257935,191.639771,266.817352,776.170227,131.884537,341.333679,817.951721,50.688763,232.660980,841.142822,-5.774429,115.125137,804.301331,37.913406,86.405205,867.228516,-37.329231,35.347038,884.501953,311.392731,-197.165482,1111.039063,280.086700,-274.491608,906.721497,288.633698,-232.240051,747.290771,268.191650,-308.134857,797.058228,146.045609,-237.292419,811.924133,24.988440,-272.361481,760.542847,25.114916,-195.196991,785.359680,-60.116825,-210.480545,804.382202,226.730057,-15.714274,1112.363770,,,,211.572021,-19.743988,966.021118
390,0,246.157700,185.609497,1107.798950,171.434769,276.900696,935.834229,198.838013,270.126404,776.373169,136.831894,343.363220,817.420532,57.737942,233.252899,839.681458,5.333458,114.310417,802.137451,48.447033,87.048706,866.036621,-25.664101,33.340271,881.830078,310.964722,-196.962173,1110.928589,279.873199,-274.362610,906.548035,,,,268.210938,-308.092377,796.889282,146.131195,-237.304001,811.849365,25.019245,-272.327423,760.556824,25.160378,-195.111679,785.324707,-60.105202,-210.426361,804.372620,226.812439,-15.189335,1112.348633,,,,211.968338,-18.611452,966.203552
391,0,248.772400,183.053635,1106.891113,174.230606,278.046417,935.386353,205.822327,273.353271,776.595520,141.666946,345.348999,816.934937,64.762184,233.897003,838.232239,16.006014,113.344948,800.134583,58.498302,87.741615,865.003723,-13.886991,30.948318,879.044373,310.578918,-196.798233,1110.834229,279.665314,-274.203888,906.397400,,,,268.261993,-308.016541,796.719604,146.164673,-237.222580,811.777649,25.041567,-272.307007,760.580750,25.224161,-195.056335,785.294006,-60.073315,-210.377777,804.350708,226.915039,-14.817912,1112.351196,,,,212.387283,-17.647932,966.263489
392,0,249.619186,183.511765,1107.128662,176.444565,278.958588,934.884521,213.866608,277.275757,776.786377,146.395065,347.079468,816.507813,71.574158,234.517685,836.864746,26.464798,112.489243,798.188843,68.409554,88.236115,863.895203,-1.806705,28.331095,876.130371,310.217316,-196.620224,1110.775513,279.445648,-274.038391,906.298157,,,,268.306274,-307.900879,796.598877,146.243500,-237.144287,811.690002,25.081814,-272.271423,760.594971,25.100403,-195.014084,785.399353,-60.001644,-210.293640,804.246826,226.997284,-14.536574,1112.353149,,,,212.756958,-16.871162,966.328979
393,0,250.534775,183.900925,1107.355591,178.936905,279.817841,934.375061,220.498001,280.263123,777.167419,151.017090,348.647766,816.137390,78.723465,234.098495,835.059509,32.176765,110.822083,797.280640,78.004463,88.819008,862.717834,9.658030,26.018129,873.119507,309.849792,-196.421921,1110.765747,279.237000,-273.857788,906.213806,,,,268.354889,-307.760071,796.491516,146.288788,-237.039063,811.624512,25.124853,-272.234283,760.611206,25.139305,-194.934326,785.373291,-59.888878,-210.356476,804.305786,227.080887,-14.187650,1112.329468,,,,212.926010,-16.227308,966.559021
394,0,251.480316,184.238892,1107.599854,181.554703,280.645416,933.934998,226.852737,282.990417,777.652832,155.590820,350.283813,815.774536,85.177261,234.211853,833.407288,42.937355,109.794777,794.322021,87.344009,89.101646,861.347412,21.300114,23.395800,869.788757,309.494781,-196.223892,1110.768433,279.067871,-273.693512,906.151672,,,,268.399780,-307.621155,796.413269,146.356262,-236.897598,811.568176,25.160702,-272.191650,760.642395,25.202772,-194.873703,785.363037,-59.889679,-210.299454,804.261658,227.159821,-13.822762,1112.338013,,,,212.903076,-15.602980,966.817139
395,0,252.490189,184.531525,1107.816528,184.100037,281.374908,933.560608,232.923492,285.525635,778.275879,159.945404,351.679291,815.426941,90.574669,234.882858,831.890442,54.681614,109.187592,791.513489,96.842369,88.923492,859.536987,32.641262,20.936323,866.202454,309.141205,-196.011871,1110.736694,278.926483,-273.517395,906.071289,,,,268.463470,-307.468414,796.345520,146.453903,-236.800552,811.569885,25.180618,-272.150879,760.668030,25.227745,-194.788696,785.334961,-59.871590,-210.233124,804.231323,227.271851,-13.432629,1112.331421,,,,212.883560,-14.826829,966.992432
396,0,253.446701,184.840622,1108.015137,187.177521,282.193634,933.235474,238.791534,287.969757,778.916016,164.218460,353.022888,815.046204,97.503090,234.044067,829.591797,65.603821,108.684509,789.035767,105.462067,89.238647,858.083069,43.823750,18.534552,862.563110,308.879242,-195.833481,1110.698608,278.807617,-273.367554,905.995911,,,,268.519806,-307.312134,796.270325,146.235657,-236.208069,811.015930,25.211002,-272.096405,760.693115,25.269823,-194.721008,785.306519,-59.856461,-210.180893,804.207581,227.377655,-13.054420,1112.341675,,,,212.962463,-14.100809,967.195190
397,0,254.372955,185.172440,1108.114258,189.233566,282.791718,932.836365,244.427109,290.210022,779.523804,168.414658,354.379578,814.646729,103.863792,233.938416,827.558594,75.135696,108.325623,786.805725,113.431129,89.883118,856.681824,54.707706,16.258495,858.876892,308.634094,-195.635986,1110.710571,278.738861,-273.203400,905.944641,,,,268.581299,-307.155670,796.210144,146.414764,-236.539917,811.394775,25.281296,-272.041443,760.692932,25.291977,-194.649689,785.296997,-59.829399,-210.125549,804.188599,227.520859,-12.674245,1112.349243,,,,213.170715,-13.404387,967.468872
398,0,255.276733,185.518005,1108.158569,191.644730,283.497711,932.403870,249.740204,292.370392,780.110229,172.479523,355.593964,814.191345,109.440216,234.191574,825.987671,83.844086,108.272392,784.760986,120.877998,90.368500,855.465271,65.324051,14.169138,855.145142,308.445404,-195.443024,1110.761963,278.673035,-273.062134,905.939636,,,,268.616913,-306.965912,796.175049,146.424774,-236.414551,811.373718,25.307524,-271.991364,760.725037,25.324846,-194.606064,785.286682,-59.819206,-210.094009,804.188354,227.711273,-12.336735,1112.371460,,,,213.447861,-12.761436,967.799866
399,0,256.110229,185.876038,1108.155762,194.009506,284.285431,931.890259,254.719055,294.337067,780.581482,176.394775,356.758789,813.709045,114.788322,234.517975,824.421509,91.637947,108.546997,782.968994,127.726852,90.971458,854.329041,75.774147,12.095612,851.479797,308.262299,-195.249542,1110.833374,278.615143,-272.901520,905.949158,,,,268.661530,-306.790588,796.166748,146.416580,-236.249954,811.363953,25.338226,-271.930298,760.730713,25.525009,-194.593475,785.238647,-59.809021,-210.064041,804.184937,227.898224,-11.956069,1112.349121,,,,213.667007,-12.094839,968.037170
400,0,256.945038,186.260330,1108.150391,196.639694,285.165497,931.225647,259.455597,296.163635,781.081299,180.167786,357.860840,813.242432,120.306046,234.672363,822.556580,98.971054,108.913147,781.298889,134.001282,91.673050,853.296143,85.446915,10.504971,847.892578,308.134094,-195.034225,1110.890137,278.563202,-272.722626,905.992554,286.102448,-229.710159,745.901550,268.685669,-306.586151,796.171448,146.295242,-235.723770,810.971497,25.369572,-271.888428,760.760254,25.440575,-194.453583,785.171387,-59.802261,-210.038300,804.164917,228.074387,-11.691293,1112.351685,,,,213.876678,-11.449924,968.273010
401,0,257.803894,186.674500,1108.196899,198.830124,286.087982,930.703186,263.978271,297.807251,781.596069,183.878006,359.032074,812.835449,124.471298,235.343201,821.473328,105.636765,109.453087,779.786865,139.822952,92.346397,852.395325,95.046722,9.036981,844.573730,307.997742,-194.765717,1110.928833,278.501984,-272.549835,906.057190,286.072388,-229.477844,745.939270,268.741913,-306.418854,796.201660,146.394699,-235.987091,811.367126,25.400988,-271.831726,760.788940,25.442026,-194.404099,785.181274,-59.787914,-210.005035,804.146912,228.252792,-11.341134,1112.313721,,,,214.119675,-10.865041,968.527161
402,0,258.678528,187.131714,1108.299438,201.075134,287.064972,930.299683,268.226868,299.331207,782.200317,187.364532,360.125519,812.487183,128.866089,235.835678,820.034302,111.915787,110.092888,778.324036,145.374313,93.131538,851.630371,104.045799,8.019735,841.526367,307.834717,-194.522278,1110.996826,278.463715,-272.382660,906.111816,286.065338,-229.267136,745.975830,268.789032,-306.240417,796.239685,146.394791,-235.784470,811.321960,25.432245,-271.796234,760.818909,25.456652,-194.329727,785.179382,-59.786179,-209.969299,804.130493,228.444519,-11.149683,1112.321777,,,,214.334564,-10.247561,968.813477
403,0,259.690948,187.565109,1108.461060,203.294052,287.943634,930.026855,272.278564,300.634735,782.790466,190.734299,361.144165,812.262024,133.049240,236.227921,818.660461,117.916779,110.426704,776.959961,150.669037,93.582069,850.664001,112.511795,7.255849,838.682251,307.730835,-194.292175,1111.045776,278.431091,-272.231689,906.165894,286.159760,-229.127731,746.035889,268.840729,-306.085175,796.288025,146.377701,-235.666733,811.338745,25.461349,-271.746094,760.839478,25.461460,-194.307144,785.155762,-59.775440,-209.923264,804.112976,228.660904,-10.766015,1112.304932,,,,214.545013,-9.511563,969.002075
404,0,260.604584,188.054413,1108.736206,205.528397,288.855438,929.942444,276.115265,301.971588,783.510986,194.034729,362.007599,812.118225,137.028534,236.470062,817.412170,123.899475,110.795731,775.555908,155.618805,93.754135,849.520874,120.534737,5.941550,835.802856,307.626617,-194.025681,1111.062744,278.391388,-272.090668,906.219604,286.150757,-228.976974,746.069580,268.866608,-305.958221,796.333618,146.449234,-235.725235,811.496033,25.490005,-271.707794,760.862244,25.465475,-194.256256,785.148010,-59.755692,-209.907959,804.094727,228.914505,-10.436410,1112.310059,,,,214.751785,-8.920273,969.169678
405,0,261.658386,188.481400,1109.035889,207.677628,289.713440,930.019348,279.846375,303.234497,784.300354,197.123047,362.878143,812.045349,140.909485,236.671875,816.302002,129.518631,111.159126,774.205933,160.350342,94.119034,848.618713,128.207672,5.452206,833.101135,307.508057,-193.759369,1111.070557,278.350189,-271.928955,906.270752,287.528900,-228.543365,745.921814,268.898956,-305.826538,796.388000,146.446564,-235.653809,811.537415,25.496975,-271.689331,760.906555,25.470665,-194.222809,785.150085,-59.745975,-209.882507,804.088074,229.160675,-9.995915,1112.313965,,,,214.962128,-8.343419,969.346375
406,0,262.562134,188.919144,1109.332642,209.714066,290.522919,930.190857,283.463409,304.352600,785.084412,200.197601,363.719940,812.067200,144.732910,237.071777,815.347412,134.855148,111.620651,772.848511,164.710785,94.643974,847.777405,135.034683,5.111123,830.783752,307.459198,-193.538239,1111.101807,278.310516,-271.763672,906.321472,287.353271,-228.652893,745.945435,268.930359,-305.735870,796.441772,146.491364,-235.655716,811.593872,25.524559,-271.666901,760.929932,25.472658,-194.184738,785.138000,-59.736225,-209.859573,804.074219,229.401382,-9.706077,1112.331055,,,,215.109528,-7.844097,969.504517
407,0,263.549164,189.333344,1109.651001,211.845886,291.189209,930.422058,286.964813,305.533691,785.997253,203.108597,364.432678,812.071838,148.267807,237.451385,814.463562,140.086761,111.886971,771.476807,168.440750,95.995750,846.395996,141.095917,5.137003,828.724976,307.435242,-193.293259,1111.081665,278.247803,-271.587280,906.350342,287.510345,-228.358826,745.929749,268.944366,-305.631866,796.481567,146.518311,-235.607437,811.625366,25.542776,-271.654358,760.950439,25.469278,-194.156754,785.131531,-59.722343,-209.852158,804.062805,229.648788,-9.352953,1112.342773,,,,215.235016,-7.395234,969.625061
408,0,264.281036,189.689514,1109.932739,213.686295,291.847687,930.541565,290.348145,306.652588,786.908691,205.884918,365.193146,812.106079,151.649078,237.858582,813.599304,144.997681,112.406517,770.124084,172.179626,96.422852,845.580933,146.780090,5.296738,826.692261,307.494843,-193.052094,1111.062622,278.209717,-271.403595,906.377625,287.528625,-228.261230,745.929932,268.991821,-305.538300,796.518127,146.556641,-235.568680,811.671509,25.558069,-271.640198,760.986816,25.476818,-194.151855,785.135071,-59.734776,-209.832825,804.065247,229.896729,-9.002819,1112.400635,,,,215.368591,-6.869945,969.741272
409,0,265.198090,190.072922,1110.230591,215.363388,292.462555,930.604370,293.609589,307.726379,787.782959,208.603500,365.885803,812.142273,154.854523,238.364441,812.594116,149.671707,112.780533,768.735352,175.495895,96.986450,844.637817,152.538269,4.928414,824.907471,307.564880,-192.852524,1111.067749,278.170105,-271.233551,906.432190,287.438049,-228.396347,745.978638,269.027527,-305.439178,796.572510,146.564240,-235.493988,811.695251,25.587940,-271.640076,761.014099,25.474430,-194.134583,785.141479,-59.721947,-209.840591,804.052307,230.154221,-8.788449,1112.451538,,,,215.480530,-6.321579,969.842346
410,0,266.046021,190.408920,1110.510498,217.005722,293.000519,930.614746,296.740204,308.902618,788.675293,211.172424,366.532654,812.164490,157.846008,238.853088,811.489746,154.189178,113.192619,767.330200,178.605759,97.525864,843.772278,156.744049,6.158836,822.880615,307.674225,-192.669708,1111.073242,278.172760,-271.061493,906.490112,286.798828,-228.447891,746.208862,269.060364,-305.324890,796.620422,146.586014,-235.439362,811.725342,25.608793,-271.644531,761.045898,25.475216,-194.134888,785.144958,-59.718849,-209.858688,804.052307,230.437943,-8.514181,1112.503540,,,,215.611511,-5.897681,970.015747
411,0,266.822357,190.758759,1110.829224,218.518234,293.476318,930.561157,299.725739,309.844452,789.445190,213.782196,367.190979,812.184998,160.628555,239.354431,810.384155,158.487885,113.714058,766.000916,182.504929,95.492371,842.967834,161.389297,6.346397,821.101379,307.806122,-192.454758,1111.082275,278.208923,-270.880249,906.548706,287.490997,-228.219162,746.093628,269.079132,-305.205902,796.706482,146.636444,-235.473099,811.835938,25.619530,-271.635162,761.070251,25.497683,-194.126877,785.156250,-59.706802,-209.871933,804.051880,230.681427,-8.308786,1112.553711,,,,215.700821,-5.404261,970.240845
