Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
275,0,272.493622,185.892776,1109.588867,141.515274,257.682556,1000.909790,64.894630,201.953278,863.161926,38.270233,287.217377,910.064209,42.842468,220.915085,1023.862366,30.841566,105.512878,1097.494385,113.965981,113.073700,1108.706543,87.719994,116.958931,1197.331787,315.108063,-188.527344,1113.986328,282.429321,-265.914978,908.291748,,,,273.527283,-298.311157,797.433167,148.263153,-231.986496,811.594849,28.959480,-270.201385,758.249756,25.884327,-192.813858,782.781616,-55.213268,-213.731949,808.519287,233.190857,-0.938823,1115.645752,,,,220.012680,-11.339538,966.058960
276,0,272.884613,186.076645,1109.654663,141.947144,257.832489,1001.317017,64.918961,201.806641,863.752991,38.325756,286.968231,910.619812,43.231724,220.693710,1024.396118,31.905838,105.537231,1098.106079,115.025871,113.199661,1109.011719,89.069771,117.093315,1197.670654,315.236877,-188.301331,1114.065430,282.445251,-265.787964,908.399475,,,,273.539032,-298.236969,797.543030,148.269119,-231.973679,811.659363,28.941240,-270.181641,758.291565,25.870018,-192.784073,782.789185,-55.225067,-213.731094,808.522644,233.444443,-0.568823,1115.681396,,,,220.146240,-11.074986,966.078613
277,0,273.226898,186.274536,1109.711670,142.152420,257.957855,1001.593323,64.777374,201.544632,864.014099,38.374783,286.874634,911.081055,43.590214,220.592041,1024.832520,32.560699,105.456772,1098.541016,115.884621,113.179413,1109.266113,89.934578,117.174202,1197.920410,315.402008,-188.114578,1114.138550,282.475372,-265.636383,908.485962,,,,273.535614,-298.151093,797.653320,148.252197,-231.961548,811.748108,28.945827,-270.167664,758.320129,25.835621,-192.757095,782.793213,-55.239349,-213.702713,808.524597,233.714737,-0.350744,1115.784790,,,,220.265717,-10.863196,966.119385
278,0,273.506744,186.399643,1109.738892,142.361511,258.075531,1001.750732,64.678383,201.500397,864.424438,38.431282,286.856842,911.442749,43.712914,220.405426,1025.139038,32.897133,105.337013,1098.847046,116.225449,113.032005,1109.390015,90.348793,117.100555,1198.030640,315.573151,-187.952835,1114.221924,282.523895,-265.494415,908.589172,,,,273.539032,-298.046326,797.771484,148.273880,-232.023483,811.884338,28.943552,-270.138763,758.344604,25.846336,-192.764755,782.808350,-55.248348,-213.672165,808.529114,233.981033,-0.104917,1115.818237,,,,220.390427,-10.661886,966.110107
279,0,273.754608,186.564346,1109.759521,142.507065,258.211670,1001.782532,63.963860,201.286667,865.604492,38.464428,286.934998,911.691833,43.712345,220.267517,1025.317139,32.866261,105.210442,1098.943237,116.195343,112.817360,1109.427368,90.404495,116.922241,1198.083862,315.780060,-187.788452,1114.300659,282.574158,-265.346741,908.694641,,,,273.554871,-297.954224,797.883545,148.228821,-231.979172,811.951416,28.956669,-270.131409,758.375610,25.837193,-192.733322,782.812317,-55.256111,-213.658264,808.517212,234.245819,0.136703,1115.852417,,,,220.489075,-10.578628,966.182617
280,0,273.992493,186.725250,1109.755493,142.642136,259.076752,1002.338745,63.998238,201.390549,865.639832,38.487118,286.999359,911.786926,43.597816,220.171646,1025.326294,32.446869,105.052589,1098.878784,115.805916,112.489182,1109.376465,89.991669,116.610855,1198.057251,316.005676,-187.605423,1114.346802,282.654388,-265.206329,908.776001,,,,273.587677,-297.860870,797.995911,148.181702,-231.799698,811.925293,28.980745,-270.109192,758.389832,25.807644,-192.683487,782.797668,-55.257786,-213.647644,808.512939,234.486404,0.347264,1115.921021,,,,220.575409,-10.519810,966.275513
281,0,274.169281,186.851822,1109.716431,142.705963,258.792847,1001.857788,64.027122,201.553558,865.492554,38.564293,287.127625,911.795532,43.435448,220.158127,1025.211792,31.723295,104.954063,1098.658936,115.051582,112.029816,1109.248291,89.184433,116.273232,1197.868530,316.255219,-187.466644,1114.411255,282.732666,-265.086731,908.880920,,,,273.629272,-297.774414,798.113770,148.193344,-231.836945,812.071289,28.987411,-270.091644,758.402832,25.807098,-192.664902,782.790955,-55.257973,-213.648987,808.506592,234.727966,0.511747,1115.999512,,,,220.663788,-10.449501,966.344971
282,0,274.299774,186.979309,1109.650513,142.668076,258.842407,1001.611023,64.831894,202.039581,864.548645,38.648335,287.273743,911.710022,43.270485,220.241440,1024.993652,30.499598,104.860840,1098.359131,113.951637,111.477524,1109.088867,87.980247,115.734909,1197.693359,316.529449,-187.298599,1114.475830,282.857544,-264.967285,909.002075,,,,273.672882,-297.646240,798.226685,148.185333,-231.712967,812.077820,29.030949,-270.102631,758.427368,25.785547,-192.657639,782.803223,-55.248081,-213.664871,808.503296,234.970139,0.633290,1116.071533,,,,220.737946,-10.429514,966.439392
283,0,274.307800,187.148956,1109.603760,142.565323,258.778351,1001.309021,64.798096,202.330612,864.132813,38.827171,287.480133,911.529785,42.984379,220.379105,1024.699707,29.043447,104.908096,1097.925903,112.553726,110.883110,1108.886230,86.425972,115.059814,1197.364868,316.847107,-187.192307,1114.575562,282.993683,-264.848633,909.120728,,,,273.733521,-297.553375,798.364197,148.192734,-231.677063,812.164490,29.060074,-270.090729,758.451172,25.814470,-192.644089,782.835632,-55.225037,-213.685562,808.506470,235.193665,0.749738,1116.097290,,,,220.845520,-10.376663,966.519348
284,0,274.365112,187.290512,1109.510010,142.422195,258.652618,1000.947571,64.753860,202.791626,863.599915,39.001705,287.808350,911.296021,42.481667,220.530655,1024.268188,27.087210,104.929085,1097.286377,110.728325,110.138908,1108.554443,84.405975,114.121056,1196.959717,317.133789,-187.034927,1114.653198,283.136993,-264.747620,909.238708,,,,273.766510,-297.443726,798.488647,148.599289,-232.346344,812.429688,29.083136,-270.097229,758.478210,25.802912,-192.635818,782.847778,-55.224857,-213.680298,808.509521,235.414261,0.834365,1116.159180,,,,220.959396,-10.280520,966.589417
285,0,274.329163,187.393372,1109.383911,142.178116,258.451385,1000.563049,64.560684,203.093628,862.768127,39.106960,287.919556,910.876038,41.919788,220.635986,1023.676514,24.733606,105.014580,1096.531982,108.420845,109.245079,1108.068359,81.871902,112.995750,1196.459229,317.434052,-186.891388,1114.728882,283.327148,-264.662872,909.340820,,,,273.829681,-297.343628,798.597839,148.232483,-231.723465,812.350281,29.109306,-270.086639,758.501526,25.812088,-192.630905,782.851563,-55.219559,-213.676361,808.502136,235.665329,0.674655,1116.528687,,,,221.078979,-10.211226,966.698792
286,0,274.203979,187.515137,1109.241333,141.876984,258.114288,1000.166321,64.762718,203.719254,862.183105,39.321819,288.198456,910.411072,41.184208,220.787994,1022.952820,22.024162,105.109589,1095.534302,105.631432,108.216637,1107.477905,78.202728,111.322563,1196.025391,317.697235,-186.832275,1114.735596,283.516815,-264.577148,909.429932,,,,273.885559,-297.252686,798.703125,148.240555,-231.704742,812.414612,29.141932,-270.086670,758.507080,25.812624,-192.615021,782.865417,-55.204563,-213.684647,808.490784,235.728088,0.139690,1116.572998,,,,221.202820,-10.170848,966.781128
287,0,274.074066,187.611496,1109.084106,141.506760,257.659363,999.702637,64.978073,204.310135,861.229675,39.443508,288.554871,909.854431,40.476025,220.972748,1022.169250,19.174711,104.996826,1093.993896,102.678482,107.283432,1106.962158,74.508163,109.668831,1195.123169,318.151215,-186.131027,1114.424927,283.724579,-264.502075,909.513062,,,,273.926025,-297.172729,798.809204,148.206177,-231.659088,812.483459,29.172672,-270.110138,758.535095,25.811890,-192.625244,782.869202,-55.197445,-213.687332,808.478149,235.845139,-0.008426,1116.562866,,,,221.314697,-10.126925,966.875793
288,0,274.019684,187.716370,1108.938477,141.123993,257.118958,999.208496,65.153526,204.924484,860.311951,39.744106,288.847687,909.257874,39.347805,221.040314,1021.191711,15.338346,105.258339,1092.834961,98.807907,106.273499,1106.479126,70.058136,107.992348,1194.255005,318.490967,-186.076263,1114.493164,283.929138,-264.456329,909.619141,,,,273.964752,-297.082123,798.906555,148.207031,-231.596832,812.544556,29.194239,-270.100922,758.541199,25.810869,-192.612839,782.883972,-55.187290,-213.701874,808.471924,236.009384,0.053299,1116.622559,,,,221.385498,-10.134510,966.980774
289,0,273.920532,187.806961,1108.756714,140.792084,256.501129,998.628662,65.382889,205.570313,859.385132,39.900871,289.282867,908.635681,39.146687,220.881195,1020.093201,11.418270,105.251823,1091.170410,94.699226,105.142372,1105.837158,65.028229,106.110420,1193.274292,318.833191,-185.938019,1114.575684,284.127258,-264.403870,909.745178,,,,273.997406,-297.033661,799.037964,148.195251,-231.572220,812.630615,29.223886,-270.098907,758.558960,25.828840,-192.626877,782.914307,-55.174988,-213.708435,808.476196,236.162186,-0.058293,1116.714111,,,,221.488480,-10.139512,967.063843
290,0,273.758270,187.861237,1108.572876,140.380554,255.769852,997.933167,65.724907,206.233231,858.409485,40.365421,289.470093,907.952942,37.656490,220.789810,1018.940674,7.105358,105.184975,1089.288452,90.348770,103.820404,1105.084961,59.380417,104.020035,1192.136597,319.152527,-185.870132,1114.665405,284.335022,-264.354614,909.879944,,,,274.010803,-296.972473,799.173523,148.151932,-231.529663,812.697083,29.235716,-270.103973,758.590576,25.806683,-192.631317,782.926331,-55.164658,-213.718414,808.473816,236.281418,-0.157263,1116.805054,,,,221.579239,-10.181769,967.157776
291,0,273.588654,187.912933,1108.390991,139.994064,255.024902,997.236511,66.118637,206.878006,857.444092,40.529888,289.748566,907.283813,35.942436,220.588196,1017.679688,2.390175,105.063759,1087.178589,85.487617,102.340385,1104.172852,53.094482,101.767090,1190.790161,319.428680,-185.787674,1114.741821,284.515900,-264.335114,909.999817,,,,274.027496,-296.940369,799.305237,148.156982,-231.437149,812.726868,29.249025,-270.091919,758.607666,25.806217,-192.632629,782.945618,-55.167957,-213.716888,808.474915,236.407928,-0.328929,1116.898315,,,,221.682938,-10.193569,967.215271
292,0,273.432739,187.954254,1108.212891,139.712128,254.412018,996.564270,66.501595,207.483170,856.461426,40.813522,289.945007,906.555664,33.999916,220.372223,1016.403931,-2.754743,104.895950,1084.796265,80.094254,100.709541,1103.153198,46.187649,99.370033,1189.242065,319.756165,-185.721161,1114.798340,284.681183,-264.293396,910.101318,,,,274.033203,-296.939056,799.444641,148.141632,-231.472153,812.837646,29.254980,-270.093994,758.623962,25.791630,-192.610931,782.940613,-55.172993,-213.707886,808.452820,236.523880,-0.426762,1116.966797,,,,221.795898,-10.228860,967.259216
293,0,273.200867,187.956741,1108.045044,139.375183,253.807571,995.895203,66.764282,207.873734,855.744080,41.053326,289.972595,905.751770,31.850286,220.053726,1015.057922,-8.189947,104.720947,1082.199585,74.344574,99.112411,1102.047974,38.793907,97.134506,1187.468628,320.040833,-185.689270,1114.886841,284.812195,-264.291626,910.232483,,,,274.051575,-296.954712,799.574951,148.094025,-231.367706,812.835083,29.247021,-270.094604,758.634399,25.779797,-192.602432,782.934814,-55.179558,-213.692108,808.449158,236.635361,-0.627569,1117.020264,,,,221.918716,-10.264409,967.286865
294,0,273.022980,187.904633,1107.870972,139.092636,253.363434,995.284546,67.335281,208.294113,854.831421,41.226357,290.060577,904.975891,29.300346,219.881836,1013.774780,-13.830776,105.007973,1079.737183,68.083061,97.391769,1100.793945,30.720432,94.559433,1185.402344,320.328339,-186.024918,1115.282471,284.939636,-264.281586,910.339111,,,,274.046692,-296.953796,799.715759,148.064713,-231.364792,812.915710,29.253916,-270.071350,758.627686,25.763777,-192.590988,782.947937,-55.190876,-213.685684,808.445374,236.750626,-0.778324,1117.076416,,,,222.047256,-10.330037,967.306152
295,0,272.786957,187.853287,1107.736450,138.817062,253.023590,994.676208,67.935455,208.565964,853.940002,41.511879,290.022308,904.136963,26.352768,219.506943,1012.306580,-19.967934,104.311386,1076.253296,61.448322,95.676414,1099.347412,21.965876,91.630768,1183.012695,320.519745,-186.027451,1115.317749,285.038910,-264.296753,910.467163,,,,274.024841,-296.960815,799.860718,148.032715,-231.366547,813.003296,29.235970,-270.077148,758.651611,25.748890,-192.600327,782.951111,-55.205601,-213.692001,808.448975,236.865860,-0.991940,1117.145264,,,,222.196915,-10.429400,967.321411
296,0,272.520020,187.769150,1107.627441,138.692139,252.875351,994.182983,66.964951,208.375351,854.396423,41.561737,290.099854,903.341064,23.194700,218.913849,1010.649414,-26.194567,104.056046,1072.873535,54.378258,93.812248,1097.667236,12.851499,88.910744,1180.307739,320.761017,-186.024582,1115.420654,285.119537,-264.307404,910.603577,,,,273.998993,-296.984467,799.997070,147.802979,-230.789230,812.545898,29.213099,-270.073700,758.670532,25.729393,-192.597366,782.969666,-55.209534,-213.691620,808.458008,236.970383,-1.254125,1117.195313,,,,222.339615,-10.551854,967.345459
297,0,272.233856,187.669128,1107.514038,138.526749,252.836853,993.654236,68.402992,208.956100,852.911255,41.653778,290.026367,902.510559,19.579697,218.321594,1008.877747,-32.606789,103.958839,1069.240112,47.093338,91.869179,1095.715210,3.266385,86.073021,1177.223633,320.993103,-186.015518,1115.494019,285.316650,-264.395233,910.895508,,,,273.984711,-297.031799,800.129395,147.754456,-230.805496,812.626892,29.196747,-270.050873,758.696228,25.717712,-192.567215,782.960754,-55.235088,-213.674728,808.452026,237.068878,-1.497356,1117.242920,,,,222.474304,-10.696714,967.295227
298,0,271.896423,187.500153,1107.398315,138.331223,252.898895,993.155762,68.502754,208.929749,852.231628,41.718998,289.912933,901.735535,15.968843,217.605804,1006.981384,-39.392868,103.507118,1065.134277,39.358547,89.878464,1093.504517,-5.720670,85.376541,1173.810913,321.241302,-186.089630,1115.569580,285.304291,-264.430359,911.021729,,,,273.968781,-297.076508,800.251648,147.791107,-231.255722,813.133850,29.153151,-270.028748,758.719360,25.687279,-192.551788,782.959167,-55.257980,-213.650497,808.449768,237.177658,-1.734735,1117.291016,,,,222.619400,-10.891024,967.252441
299,0,271.530548,187.360443,1107.313965,138.175293,253.091370,992.704285,68.908669,209.214325,851.680481,41.686714,289.882141,901.001221,12.078259,216.930099,1005.032654,-46.377350,103.133583,1060.769409,31.379543,87.900291,1091.052124,-15.990602,83.102875,1169.965210,321.497711,-186.150406,1115.622559,285.318878,-264.429108,911.139099,,,,273.916138,-297.110321,800.372192,147.760315,-231.313675,813.189026,29.139584,-270.029053,758.713623,25.672125,-192.531708,782.961365,-55.276157,-213.631470,808.432617,237.263794,-1.857705,1117.303589,,,,222.771774,-11.109373,967.142822
300,0,271.181885,187.130569,1107.207642,137.957092,253.309097,992.264771,68.990318,209.297150,851.201355,41.698513,289.688446,900.280701,8.050166,216.336792,1003.035278,-53.577259,102.743156,1056.080444,22.777382,85.657890,1088.009766,-26.753399,76.253654,1165.475708,321.733154,-186.207321,1115.695313,285.343994,-264.447998,911.255859,,,,273.864716,-297.150299,800.498108,147.734818,-231.354919,813.256653,29.108038,-270.027405,758.716614,25.638454,-192.536072,782.949890,-55.305340,-213.638092,808.430420,237.349594,-2.105888,1117.339233,,,,222.943039,-11.371161,967.076050
301,0,270.754059,186.935394,1107.159668,137.741989,253.636841,991.927979,68.952148,209.268753,850.760010,41.564259,289.533417,899.640320,3.814605,215.662018,1000.943909,-61.150852,102.434357,1051.115723,14.232908,83.679359,1085.210449,-37.660412,74.676956,1160.877075,322.001709,-186.324341,1115.786255,285.369293,-264.481140,911.389648,,,,273.797302,-297.208008,800.633240,147.691696,-231.406784,813.351074,29.070011,-270.045044,758.719055,25.613337,-192.559357,782.962891,-55.319462,-213.676437,808.449341,237.458755,-2.275879,1117.367920,,,,222.969803,-12.483068,967.535583
302,0,270.301178,186.747162,1107.110352,137.511841,253.923035,991.625977,68.555794,208.938751,850.400513,41.392059,289.272034,899.010620,-0.515682,215.029297,998.778381,-68.829514,102.310432,1045.963135,5.330679,82.561432,1082.087402,-48.966713,72.509109,1155.875854,322.320282,-186.441284,1115.843872,285.402649,-264.536438,911.523499,,,,273.710907,-297.273621,800.773193,147.629059,-231.424072,813.390686,29.019119,-270.061646,758.705872,25.569450,-192.608978,782.990112,-55.362888,-213.725555,808.467896,237.559265,-2.576806,1117.417236,,,,222.965805,-12.950073,967.386108
303,0,269.835876,186.541199,1107.083374,137.097122,254.239655,991.323059,67.976089,208.451340,850.423767,41.136841,288.831909,898.404480,-5.051594,214.482864,996.567505,-76.443954,102.237007,1040.653931,-3.831262,80.643898,1078.594116,-60.651810,70.344810,1150.566284,322.660553,-186.535416,1115.923584,285.394226,-264.461700,911.522522,,,,273.606323,-297.335449,800.916992,147.585754,-231.520355,813.478516,28.974215,-270.075470,758.658447,25.500044,-192.631409,783.013245,-55.412014,-213.772141,808.491638,237.646011,-2.761646,1117.465454,,,,223.117630,-13.349421,967.364868
304,0,269.140259,186.335693,1107.031128,136.708054,254.305634,991.018555,67.575233,208.090744,850.260254,40.821602,288.109467,897.790283,-9.536181,213.665512,994.154236,-83.772614,102.478310,1035.336182,-13.467514,79.349052,1074.619385,-72.447456,68.273651,1144.847046,323.010864,-186.664063,1115.989746,285.398956,-264.509491,911.726807,,,,273.470459,-297.404327,801.069885,147.469284,-231.553726,813.544922,28.891474,-270.090454,758.616638,25.432699,-192.683411,783.037781,-55.488022,-213.828888,808.508911,237.715775,-3.087413,1117.485107,,,,223.243286,-13.744273,967.311218
305,0,268.647736,186.099762,1106.971069,136.242523,254.260864,990.734497,66.926689,207.500076,850.337830,40.397427,287.422180,897.194092,-14.271155,213.033325,991.758972,-91.618111,102.683220,1029.581543,-22.377394,76.591545,1070.372314,-84.310394,66.300133,1138.795532,323.435028,-186.784149,1116.035034,285.406494,-264.592865,911.962280,,,,273.334564,-297.484161,801.255066,147.354477,-231.671219,813.678467,28.794313,-270.126465,758.591919,25.345608,-192.732117,783.064758,-55.574848,-213.878708,808.522827,237.800858,-3.390098,1117.517944,,,,223.350311,-14.275578,967.296204
