Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
416,0,269.619110,194.989777,1109.634033,231.194016,297.370758,925.592712,311.855438,300.733063,783.067810,233.446869,369.033234,806.859314,164.197021,250.291824,804.550903,136.101440,129.029831,758.810913,166.053284,104.561272,831.187866,108.170891,30.777178,819.772278,301.645538,-187.880630,1111.439087,276.742798,-268.007996,906.843506,289.399445,-226.351059,746.403564,270.607269,-303.392975,797.056152,147.660721,-233.521622,809.926819,27.391500,-270.497650,758.142639,25.771858,-193.206818,782.654663,-55.742378,-214.154114,809.004089,220.130997,-2.022131,1116.845825,,,,214.074097,-0.547357,968.276611
417,0,270.548981,195.372025,1109.351440,234.163055,297.790497,924.693970,,,,238.462692,369.538452,806.019043,170.104736,250.261993,801.767090,143.865997,128.924484,755.011719,172.422806,104.434441,828.012817,117.308800,29.182547,813.969360,301.650269,-187.664597,1111.369751,276.820984,-267.820618,906.762207,289.378174,-226.056702,746.316345,270.704987,-303.139740,796.941040,147.665482,-233.368576,809.896729,27.455343,-270.481567,758.139771,25.783800,-193.177017,782.638489,-55.725452,-214.168549,808.986877,220.324814,-1.702806,1116.653931,,,,214.196442,0.075761,968.402405
418,0,271.380585,195.758316,1109.040527,237.100388,298.218231,923.732178,322.875732,301.947968,784.244507,243.313507,369.915344,805.146667,175.828598,250.216003,799.065186,151.433456,128.970673,751.463501,178.455246,104.452713,825.053772,126.138062,27.546766,808.506653,301.642792,-187.451645,1111.313599,276.869720,-267.601166,906.675171,289.270477,-225.947037,746.429565,270.808868,-302.884918,796.840088,147.289658,-232.987427,809.837524,27.516193,-270.447968,758.141418,25.786528,-193.137573,782.640869,-55.711460,-214.172150,808.978882,220.522720,-1.417875,1116.471802,,,,214.358063,0.609595,968.424072
419,0,272.307709,196.097198,1108.677490,240.094330,298.615662,922.786987,328.199341,302.363007,784.717224,248.183914,370.159882,804.260620,181.480789,250.155624,796.404541,158.699356,129.048569,748.073425,183.874161,104.441322,822.290894,134.773224,25.980339,803.317810,301.659241,-187.288925,1111.292358,276.948334,-267.397919,906.625366,289.262451,-225.690689,746.426880,270.880859,-302.626434,796.763306,147.345413,-232.424805,809.322083,27.556730,-270.420044,758.148804,25.781185,-193.132355,782.633423,-55.696869,-214.174759,808.975159,220.772659,-1.186274,1116.287354,,,,214.522980,1.090441,968.453735
420,0,273.085632,196.562408,1108.370972,243.140198,298.967743,921.775452,333.379364,302.733185,785.163696,252.948166,370.460815,803.358643,187.041611,250.151901,793.660034,165.844620,128.966827,744.790405,189.333725,104.636848,819.726868,142.933029,24.596292,798.436340,301.695343,-187.079559,1111.256592,277.006439,-267.165314,906.581360,289.304962,-225.446030,746.409058,270.957825,-302.381897,796.709900,147.580368,-232.371658,809.286072,27.615047,-270.405121,758.157654,25.778093,-193.112366,782.631592,-55.687756,-214.192291,808.977295,221.016983,-1.011137,1116.156494,,,,214.685867,1.552376,968.471741
421,0,273.931610,196.984924,1108.006470,246.130417,299.358795,920.713013,338.467499,302.999664,785.549866,257.696533,370.577759,802.437622,192.472122,250.053055,791.015198,172.668167,128.912521,741.622925,194.327225,104.562485,817.225098,150.791016,23.328196,793.806702,301.694122,-186.864929,1111.201538,277.054443,-266.945648,906.544617,289.299805,-225.187073,746.354980,271.023224,-302.146149,796.655396,147.859390,-232.684204,809.563477,27.638567,-270.379944,758.169678,25.788195,-193.107330,782.642212,-55.687130,-214.197189,808.979736,221.182327,-0.760079,1116.013550,,,,214.837112,2.034683,968.535217
422,0,274.853394,197.458847,1107.671997,249.122711,299.668884,919.613831,343.314362,303.068359,785.863525,262.255035,370.668060,801.471191,197.546326,249.960739,788.484741,179.226532,128.768951,738.557251,198.860611,104.727585,814.845764,158.522797,22.125839,789.440796,301.695129,-186.686661,1111.174194,277.080780,-266.746826,906.491699,289.367157,-224.957291,746.327881,271.083221,-301.937622,796.610901,147.748047,-232.273926,809.108765,27.686926,-270.355072,758.180298,25.777882,-193.065231,782.622620,-55.688374,-214.187302,808.973450,221.345627,-0.470766,1115.895508,,,,214.954666,2.563893,968.589050
423,0,275.779205,197.911926,1107.295898,252.072067,300.002472,918.519348,348.082458,303.118103,786.168457,266.749939,370.700500,800.475403,202.405609,249.850082,786.083313,185.698547,128.539734,735.636414,203.157623,104.801384,812.616333,166.071121,20.989038,785.448792,301.701233,-186.478134,1111.121094,277.099274,-266.526001,906.413513,289.489716,-224.539459,746.068481,271.137360,-301.749664,796.558105,147.806396,-232.174362,809.065613,27.713781,-270.331818,758.174072,25.774286,-193.031982,782.601624,-55.685162,-214.176575,808.961304,221.473328,-0.241870,1115.824097,,,,214.980270,3.100648,968.587524
424,0,276.766479,198.468933,1106.931641,254.989502,300.288239,917.435059,352.518616,302.967163,786.334473,271.101837,370.509857,799.451172,206.903702,249.729095,783.803223,191.873581,128.200668,732.945374,207.305389,104.332138,810.448853,173.474121,19.787859,781.896545,301.658051,-186.259125,1111.045166,277.112305,-266.351440,906.363159,289.465363,-224.340881,746.009338,271.191132,-301.569183,796.493347,147.836502,-232.111206,809.037231,27.745543,-270.310760,758.171753,25.779308,-193.025742,782.591309,-55.685692,-214.173737,808.945862,221.588058,0.007550,1115.746094,,,,214.924835,3.633847,968.559082
425,0,277.816284,199.052856,1106.560059,257.770447,300.484253,916.378174,356.819611,302.824036,786.476990,275.377350,370.584534,798.431396,211.130646,249.534195,781.689636,197.821686,127.836853,730.549072,211.104019,103.915108,808.619873,180.248413,18.952658,778.850159,301.580933,-186.002121,1110.967163,277.143066,-266.214569,906.344543,289.464966,-224.366165,746.193176,271.265076,-301.414551,796.445801,147.863647,-232.048416,809.020264,27.769213,-270.305359,758.181824,25.760454,-193.003662,782.576355,-55.689594,-214.173584,808.945068,221.656998,0.337593,1115.688843,,,,214.750427,4.240050,968.377563
426,0,279.043335,199.624588,1106.203003,260.563049,300.700623,915.373962,360.917603,302.525269,786.496826,279.317871,370.269989,797.355164,215.126022,249.492386,779.715942,203.327545,127.272369,728.403809,214.103165,103.794724,807.049500,185.805527,18.362291,776.035461,301.390747,-185.764664,1110.893188,277.159149,-266.078003,906.311218,289.221741,-224.263397,746.201111,271.319061,-301.257904,796.411804,148.059967,-232.063904,809.228638,27.799400,-270.312531,758.205200,25.765032,-193.009766,782.573242,-55.686432,-214.179459,808.946167,221.762299,0.594554,1115.659058,,,,214.501236,5.036118,968.062439
427,0,280.260986,200.232574,1105.903442,263.260376,300.808716,914.377991,364.931824,302.075378,786.464722,283.198792,369.829651,796.251343,218.900452,249.267059,777.853638,208.413773,126.855377,726.365417,215.587326,104.879517,805.738647,189.694626,17.592758,773.415649,301.179047,-185.522476,1110.825073,277.167603,-265.941559,906.294800,288.654541,-223.936890,745.971191,271.376923,-301.107788,796.374023,148.080811,-232.025314,809.252380,27.827744,-270.304962,758.211731,25.766478,-192.991653,782.573059,-55.693226,-214.198303,808.953918,221.828445,1.038216,1115.603271,,,,214.102676,5.779310,968.165894
428,0,281.435547,200.852600,1105.648315,266.015015,300.825134,913.404236,368.745758,301.237061,786.299255,287.111664,369.144989,795.108459,222.139557,249.215775,776.167542,212.240341,126.802368,724.421509,215.734909,104.637955,804.108643,192.185257,17.756323,770.843933,300.998260,-185.248764,1110.745728,277.141174,-265.820435,906.277161,288.719696,-223.837448,745.977417,271.411499,-300.977448,796.346619,148.115768,-231.973328,809.243347,27.836554,-270.310089,758.212097,25.763727,-192.956284,782.581909,-55.691669,-214.209747,808.946106,221.903900,1.455938,1115.593018,,,,213.710464,6.523181,968.373047
429,0,282.804077,201.466248,1105.456665,268.717407,300.728943,912.455261,372.356232,300.004852,785.962952,291.022156,368.355835,793.991089,224.841583,249.385010,774.739990,214.528030,127.053543,722.976135,215.642151,106.376511,803.079468,193.300720,18.341187,769.423340,300.781555,-185.003571,1110.739014,277.094757,-265.701263,906.246216,289.131439,-223.909424,746.127869,271.439331,-300.883606,796.329651,148.152359,-231.936905,809.252502,27.852516,-270.278687,758.209167,25.764740,-192.945450,782.576172,-55.698078,-214.215179,808.945007,221.988846,1.876654,1115.602539,,,,213.553070,7.074728,968.509644
430,0,284.198090,202.102554,1105.369141,271.419434,300.543243,911.567566,375.609039,298.492279,785.476624,294.912445,367.765350,792.942139,227.104355,249.928848,773.520508,215.058121,127.387390,722.110657,215.431290,107.166985,802.100220,193.470444,19.061319,768.759766,300.516388,-184.734665,1110.676392,277.028839,-265.583618,906.218079,289.407623,-223.560669,745.808594,271.465179,-300.799469,796.299011,148.171921,-231.903412,809.261108,27.860941,-270.270355,758.205261,25.744125,-192.945450,782.548218,-55.693806,-214.219116,808.934143,222.082138,2.138360,1115.597168,,,,213.931961,7.771053,968.473328
431,0,285.739929,202.700333,1105.343628,274.073303,300.370819,910.736206,378.419586,296.817261,784.853088,298.609558,367.098938,791.927368,229.312531,250.360016,772.179016,214.965759,127.872574,721.514893,214.741440,107.829803,801.368896,193.132370,19.754271,768.320129,300.168243,-184.444977,1110.644775,276.897217,-265.462402,906.210632,289.422211,-223.498047,745.796814,271.465729,-300.740906,796.288940,148.179764,-231.891251,809.293701,27.869183,-270.239319,758.208801,25.727201,-192.911865,782.533508,-55.699581,-214.211792,808.940552,222.212448,2.772515,1115.588013,,,,214.618713,8.492211,968.205750
432,0,287.401428,203.276581,1105.358521,276.696747,300.289551,910.063904,380.896698,295.153229,784.132568,301.975372,366.576813,791.067993,231.175751,250.849670,771.059937,214.557693,128.376129,721.215698,214.249634,108.514313,800.987976,192.563751,20.323944,768.238098,299.787720,-184.179596,1110.618652,276.715240,-265.304626,906.207886,289.403992,-223.469742,745.812683,271.434082,-300.681030,796.287537,148.180527,-231.850662,809.312988,27.859407,-270.207214,758.222168,25.737135,-192.880249,782.539124,-55.705067,-214.193222,808.948303,222.382141,3.158443,1115.597534,,,,215.692490,9.582440,968.167175
433,0,289.214966,203.821503,1105.429565,279.237244,300.395142,909.613708,382.972321,293.564850,783.452209,304.868042,366.092010,790.288879,232.529297,251.278336,770.415588,213.979538,128.702454,721.267456,213.745041,109.023643,800.920166,191.985092,20.791008,768.479919,299.388184,-183.916992,1110.590210,276.465240,-265.176331,906.194153,289.447876,-223.651657,746.036133,271.415741,-300.641144,796.296509,148.187759,-231.816940,809.307678,27.844957,-270.183014,758.235962,25.723099,-192.871948,782.534973,-55.719540,-214.163300,808.944275,222.562317,3.769047,1115.596313,,,,215.477585,10.073696,968.142029
434,0,291.093109,204.318817,1105.512817,281.684113,300.651794,909.366394,384.828064,292.335541,782.866394,307.396393,365.641449,789.656128,233.294250,251.515274,770.302368,211.797394,128.059021,721.633484,213.528412,109.405792,800.975830,192.455261,19.731382,768.871338,298.911072,-183.667175,1110.579834,276.181061,-265.025452,906.174255,289.521088,-223.612457,746.000244,271.384247,-300.598755,796.309265,148.177780,-231.788651,809.320618,27.835772,-270.163025,758.254883,25.703903,-192.837189,782.532837,-55.737625,-214.130997,808.953613,222.810074,4.260895,1115.624390,,,,214.679703,10.886586,968.585083
435,0,293.128815,204.813507,1105.639038,283.942871,300.981659,909.274841,386.289703,291.260651,782.178955,309.427612,365.189240,789.177917,233.909241,251.670456,770.533936,212.939972,128.957062,721.820801,212.985397,109.694458,801.448975,191.098572,21.610947,769.403503,298.479675,-183.398911,1110.561768,275.881744,-264.891998,906.181641,289.530823,-223.526413,745.931396,271.332916,-300.553284,796.314636,148.168762,-231.737900,809.334961,27.826023,-270.144196,758.264282,25.673168,-192.801636,782.527405,-55.764935,-214.103821,808.955139,223.093674,4.780020,1115.690796,,,,214.638260,11.671125,968.734192
436,0,295.193604,205.236801,1105.757202,286.029968,301.422485,909.356201,387.478668,290.435059,781.481384,310.992218,364.693176,788.798828,234.372986,251.736786,771.030212,211.737549,128.588058,722.229858,213.198425,109.728333,801.708618,191.807617,20.076677,770.016479,298.002655,-183.180695,1110.561401,275.581787,-264.750122,906.167542,289.550171,-223.486679,745.911438,271.277557,-300.506134,796.315674,148.394547,-232.299072,809.402527,27.801020,-270.143555,758.285461,25.630869,-192.784439,782.519592,-55.792019,-214.087494,808.950867,223.423965,5.362903,1115.777832,,,,214.685120,12.361248,969.054199
437,0,297.209564,205.633377,1105.915894,287.926880,301.795532,909.553772,388.415710,289.802185,780.873901,312.184113,364.314026,788.519714,234.745972,251.531662,771.630554,211.347794,128.573792,722.833862,213.116806,109.692261,802.279358,191.627106,20.013844,770.668152,297.604248,-182.967270,1110.528198,275.285889,-264.583801,906.161682,289.542603,-223.439316,745.912903,271.224854,-300.442474,796.311035,148.172882,-231.793121,809.346497,27.778744,-270.129150,758.306030,25.592508,-192.755249,782.539673,-55.837986,-214.075943,808.967712,223.742050,5.942585,1115.893188,,,,214.801407,13.031969,969.341370
438,0,299.198395,205.964096,1106.070801,289.554626,302.205261,909.804321,389.141541,289.239929,780.327515,313.069519,363.837646,788.346741,235.062912,251.612839,772.290466,210.956848,128.601593,723.411011,213.227997,109.715515,802.821289,191.589508,19.891623,771.323486,297.215790,-182.756363,1110.544678,274.961578,-264.401367,906.157837,289.518860,-223.380798,745.910400,271.175201,-300.386078,796.335632,148.146240,-231.762817,809.372070,27.755314,-270.107941,758.317505,25.564939,-192.754623,782.536133,-55.876915,-214.074127,808.983521,224.082550,6.504071,1115.986572,,,,215.065369,13.666411,969.621704
439,0,301.131287,206.262146,1106.229370,290.962708,302.422607,910.030579,389.775085,288.852936,779.990234,313.770996,363.596588,788.212524,235.282196,251.508713,772.759277,210.755447,128.546875,723.969299,213.325577,109.595261,803.390625,191.526154,19.864500,771.947205,296.814789,-182.547699,1110.597046,274.643341,-264.203369,906.145325,289.512817,-223.318405,745.917480,271.110260,-300.306519,796.337830,148.119644,-231.738525,809.386475,27.726055,-270.082306,758.322144,25.534826,-192.722717,782.546326,-55.926273,-214.058807,808.995422,224.525116,6.932007,1116.110718,,,,215.845230,14.599781,969.971191
440,0,302.826324,206.485031,1106.400879,292.188904,302.695526,910.269043,390.275513,288.501434,779.727783,314.369934,363.326385,788.103394,235.499191,251.466812,773.089905,210.578629,128.486450,724.457886,213.453079,109.469688,803.999756,191.620361,19.728416,772.507446,296.490021,-182.365707,1110.612183,274.372589,-264.031128,906.131897,289.491302,-223.221817,745.901245,271.065857,-300.214386,796.338928,148.058563,-231.614746,809.323853,27.706163,-270.059448,758.338623,25.483276,-192.689529,782.546082,-55.965748,-214.042084,809.008301,224.970947,7.364680,1116.224976,,,,215.652328,14.718634,970.081421
441,0,304.272644,206.639175,1106.540771,293.116547,302.836914,910.445068,390.675873,288.191711,779.476990,314.877502,363.169922,788.021973,235.718765,251.366165,773.236389,210.587616,128.342560,724.940430,213.621887,109.509682,804.417969,191.822296,19.501734,773.032776,296.219757,-182.251297,1110.667114,274.116272,-263.856506,906.108521,289.453979,-223.123398,745.908752,271.017548,-300.118896,796.330505,148.023529,-231.530212,809.341125,27.702105,-270.015045,758.341980,25.449017,-192.655106,782.534912,-55.989113,-214.028076,809.010986,225.343781,8.067838,1116.272827,,,,216.000168,15.161237,970.265564
442,0,305.550018,206.813919,1106.681763,293.899841,302.967010,910.629761,391.076385,288.032318,779.365601,315.293762,363.057404,787.947388,235.895569,251.470886,773.364380,210.658096,128.266983,725.239136,213.304443,109.561752,804.999023,191.363052,19.994574,773.473328,295.989441,-182.108673,1110.731323,273.916626,-263.717255,906.110535,289.418121,-223.034271,745.931274,270.981140,-300.033478,796.340698,147.956558,-231.406601,809.295776,27.682535,-269.979614,758.344360,25.411942,-192.616684,782.524353,-56.028412,-214.021225,809.030396,225.818512,8.482172,1116.289063,,,,216.298767,15.543412,970.457581
443,0,306.634186,206.866272,1106.788574,294.423218,303.062103,910.744873,391.380676,287.895966,779.244873,315.696198,363.028351,787.904419,236.022690,251.581497,773.474060,210.718719,128.279617,725.427856,213.907593,109.437241,804.918640,192.064957,19.543468,773.769226,295.789612,-182.004181,1110.841187,273.737061,-263.580322,906.125061,289.370483,-222.924576,745.975525,270.948822,-299.933472,796.376038,147.901627,-231.316788,809.284546,27.654758,-269.972351,758.372253,25.377089,-192.576492,782.519653,-56.058750,-214.013428,809.036133,226.333038,8.907616,1116.306519,,,,216.582062,15.866505,970.584595
444,0,307.347076,206.929810,1106.859009,294.753265,303.066467,910.768005,391.556335,287.780182,779.102844,315.944305,362.982727,787.895142,236.149185,251.638763,773.581238,210.791046,128.337662,725.538452,213.939880,109.514908,805.067444,192.167252,19.570774,773.916748,295.669373,-181.942596,1110.996338,273.632172,-263.484009,906.185669,289.333801,-222.803314,746.082092,270.924408,-299.844940,796.429443,147.876099,-231.311172,809.368042,27.653645,-269.944092,758.393250,25.349432,-192.516235,782.537781,-56.089581,-214.020752,809.051941,226.863129,9.079622,1116.306519,,,,217.375702,16.341467,970.771301
