Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
284,0,270.435028,183.793396,1108.823120,139.381927,255.313721,992.552795,71.296577,209.315338,848.229919,42.784966,290.492493,900.011230,29.223339,217.448044,1007.386780,-6.977235,96.583977,1069.728882,76.559151,86.391922,1082.075317,51.185223,78.132271,1169.330200,325.875061,-190.432938,1113.833130,285.548553,-269.726990,912.321533,,,,269.489716,-304.988342,803.570923,145.801208,-235.505569,815.179321,25.761032,-271.921173,761.001526,24.880293,-194.660675,785.693665,-59.674320,-210.830765,804.476868,242.922791,-5.981532,1114.022827,,,,223.223755,-14.950440,968.232483
285,0,270.141968,183.652786,1108.685181,138.942795,254.916214,992.058655,71.501648,209.746323,847.433044,42.800659,290.550934,899.471863,27.758766,215.772354,1005.958313,-11.863561,96.675552,1067.533325,70.699669,84.024834,1080.207153,44.968811,73.744614,1166.813599,325.995911,-190.519379,1113.825928,285.605743,-269.823730,912.373779,,,,269.471008,-305.073090,803.625549,145.782898,-235.567200,815.213013,25.746817,-271.968475,760.986389,24.888411,-194.714737,785.687683,-59.677315,-210.856155,804.471619,242.804184,-6.282657,1114.035767,,,,223.208908,-15.185284,968.172668
286,0,269.782227,183.490021,1108.547852,138.464218,254.438400,991.611206,71.564804,210.069305,846.789795,42.730152,290.644745,898.977051,24.355066,216.062210,1004.763367,-17.516901,96.112305,1064.744263,64.461716,81.577385,1078.130249,38.031147,70.717110,1164.260986,326.170929,-190.604156,1113.842285,285.654327,-269.926910,912.432190,,,,269.439484,-305.154419,803.676575,145.776886,-235.706940,815.312134,25.719687,-271.995270,760.970215,24.886944,-194.756485,785.708069,-59.689751,-210.887299,804.473999,242.663971,-6.579606,1114.043945,,,,223.200119,-15.389651,968.120789
287,0,269.412781,183.313782,1108.426392,138.026978,254.000015,991.222839,71.661957,210.450867,846.165039,42.536896,290.618164,898.516907,22.599300,213.804596,1003.018738,-23.418507,95.563759,1061.744629,58.010807,79.075806,1075.759766,30.974548,67.724846,1161.459229,326.274353,-190.712952,1113.874268,285.869293,-270.075928,912.629395,,,,269.402313,-305.231964,803.721619,145.788666,-235.848816,815.423584,25.691742,-272.021729,760.972534,24.872366,-194.809189,785.726135,-59.703495,-210.948318,804.500122,242.536362,-6.807964,1114.073242,,,,223.190948,-15.587543,968.035400
288,0,268.948914,183.087341,1108.252563,137.497940,253.460114,990.874939,71.718605,210.779068,845.578979,42.430370,290.449493,898.061523,19.734097,212.839066,1001.517517,-29.512022,95.033432,1058.530273,51.035160,76.076950,1073.006348,23.663580,68.430244,1158.611938,326.436523,-190.857361,1113.894531,285.867218,-270.185577,912.678162,,,,269.373901,-305.319641,803.766846,145.791718,-235.916687,815.461487,25.669731,-272.066010,760.960693,24.852345,-194.850571,785.751099,-59.707954,-210.992905,804.511475,242.364044,-6.948669,1114.100830,,,,223.178894,-15.782331,967.878540
289,0,268.509827,182.862686,1108.082275,136.978729,253.002548,990.644958,71.720879,210.952972,845.108887,42.103165,290.381470,897.683594,16.544628,211.600998,999.904663,-35.811859,94.498276,1055.120361,44.308765,73.937630,1070.374878,15.396477,61.596439,1155.037964,326.561096,-190.973892,1113.905640,285.839569,-270.285675,912.738647,,,,269.333954,-305.414032,803.801575,145.737564,-235.957901,815.477356,25.641283,-272.089111,760.936462,24.833105,-194.878220,785.757446,-59.741074,-210.991745,804.506653,242.234161,-7.165573,1114.119019,,,,223.179642,-16.109880,967.818054
290,0,268.083252,182.605942,1107.947021,136.436172,252.633865,990.461182,69.559410,210.220795,846.462341,41.704777,290.210510,897.330139,13.205500,210.464493,998.282349,-42.288628,94.002823,1051.489746,36.947674,71.087715,1067.384644,7.077877,59.026886,1151.511475,326.711151,-191.102158,1113.908325,285.800293,-270.363464,912.805420,,,,269.270721,-305.506683,803.859253,145.727478,-236.078735,815.549255,25.604818,-272.111938,760.917053,24.810900,-194.910995,785.762085,-59.769245,-211.003220,804.506226,242.121063,-7.420238,1114.144653,,,,223.179733,-16.777952,968.122314
291,0,267.627899,182.361404,1107.819580,135.879974,252.341064,990.350891,69.279037,210.291473,846.282776,41.351887,289.954132,897.025085,9.788142,209.213135,996.588013,-49.078762,93.566185,1047.651245,28.465803,71.460457,1064.028931,-1.579612,55.268837,1147.510254,326.838562,-191.285492,1113.970337,285.750549,-270.438873,912.892700,,,,269.181641,-305.589447,803.930725,145.635452,-236.104187,815.550964,25.571136,-272.132263,760.902710,24.772646,-194.925598,785.774658,-59.798283,-211.025513,804.520142,242.004532,-7.620735,1114.125488,,,,222.904434,-17.731508,968.118408
292,0,267.073730,182.083679,1107.714355,135.255051,252.027832,990.244385,70.466286,210.796432,844.906555,41.018406,289.776398,896.811890,6.193182,207.876495,994.847961,-56.114079,93.240593,1043.638184,20.799519,68.943069,1060.636353,-10.411996,53.036926,1143.424438,326.993774,-191.412003,1113.977905,285.690186,-270.505432,912.972351,,,,269.095703,-305.690582,804.027649,145.580917,-236.197433,815.617188,25.533134,-272.140259,760.905640,24.713755,-194.940262,785.796082,-59.848148,-211.045456,804.530701,241.901031,-7.902028,1114.136597,,,,222.894196,-18.107569,968.028137
293,0,266.593719,181.808289,1107.661011,134.617981,251.698914,990.122864,69.972473,210.751862,844.873291,40.459194,289.409180,896.635620,2.390810,206.635681,993.105591,-63.329159,93.018127,1039.499023,12.448264,66.331902,1056.716309,-19.602983,50.244221,1139.038940,327.160492,-191.572144,1114.009155,285.661560,-270.583893,913.063354,,,,269.042236,-305.782318,804.119690,145.489716,-236.239655,815.658630,25.475807,-272.166382,760.903748,24.689068,-194.975067,785.825317,-59.876217,-211.074890,804.553223,241.807297,-8.152232,1114.178955,,,,222.906845,-18.426998,968.010071
294,0,266.113892,181.482605,1107.605225,134.019135,251.420258,990.071777,68.390976,210.179138,845.706665,39.799732,288.980133,896.519348,-1.652353,205.477722,991.336914,-70.511925,92.820107,1035.205322,4.106544,63.698948,1052.756958,-29.066504,47.550781,1134.365479,327.344055,-191.720520,1114.019409,285.590424,-270.510834,912.984863,,,,268.965973,-305.862152,804.204590,145.435287,-236.342880,815.736145,25.427639,-272.175262,760.888855,24.651958,-195.004013,785.858032,-59.920364,-211.084732,804.562988,241.744843,-8.462562,1114.206787,,,,222.932571,-18.759090,967.966431
295,0,265.615234,181.143280,1107.540649,133.275101,251.009521,989.949829,68.898941,210.434128,844.819763,39.216095,288.687866,896.534058,-5.848590,204.244827,989.485840,-77.621620,92.665474,1030.715088,-4.572045,61.233208,1048.362183,-38.416245,44.572598,1129.325684,327.530457,-191.907135,1114.076172,285.579041,-270.614899,913.079529,,,,268.884888,-305.969208,804.289124,145.389236,-236.415833,815.773315,25.369982,-272.206116,760.875793,24.595215,-195.039322,785.856567,-59.946491,-211.087967,804.554871,241.661972,-8.689399,1114.235718,,,,222.937241,-19.133890,967.935242
296,0,265.052643,180.802048,1107.495850,132.599808,250.685776,989.897705,67.186729,209.851288,845.724548,38.402069,288.021667,896.500916,-10.163474,203.075897,987.588257,-85.302689,92.645599,1025.916992,-13.544006,58.894062,1043.827393,-48.430828,42.255169,1124.101807,327.783905,-192.050797,1114.060181,285.587952,-270.723114,913.179382,,,,268.800873,-306.055878,804.379272,145.258682,-236.420349,815.732727,25.326496,-272.236237,760.855164,24.547997,-195.065231,785.866943,-59.983292,-211.105850,804.557007,241.581070,-8.922668,1114.258667,,,,222.939255,-19.634363,967.930786
297,0,264.438232,180.435165,1107.468506,131.744385,250.212906,989.835571,67.460739,209.941666,845.019104,37.624371,287.518463,896.631836,-14.626658,202.285828,985.903625,-93.173759,92.649574,1020.818848,-22.556705,56.678944,1039.138916,-58.737312,40.138065,1118.620117,328.037201,-192.219635,1114.094238,285.631592,-270.828979,913.276978,,,,268.734314,-306.174957,804.480896,144.891159,-236.032379,815.244751,25.274866,-272.262970,760.845947,24.519943,-195.118256,785.894226,-60.026386,-211.123840,804.565674,241.564590,-9.327849,1114.306274,,,,222.941406,-20.117596,967.919312
298,0,263.848419,180.066223,1107.453979,130.953476,249.690109,989.870422,66.463982,209.540924,845.324219,36.619221,286.748383,896.730164,-19.255741,201.195602,983.897644,-101.066170,92.805969,1015.487061,-31.625200,54.501099,1034.278320,-69.463585,38.513874,1113.049683,328.359100,-192.396515,1114.085327,285.712555,-270.959076,913.374390,,,,268.685883,-306.287781,804.576050,145.193222,-236.879974,815.575500,25.234692,-272.298370,760.845276,24.477491,-195.149292,785.922546,-60.077545,-211.147034,804.591309,241.511581,-9.654099,1114.316650,,,,222.938812,-20.589300,967.882385
299,0,263.262115,179.651840,1107.458130,130.018753,249.067963,989.942078,65.493439,208.862457,845.630798,35.657459,285.955139,896.940979,-24.097343,200.109940,981.783997,-109.067123,93.042374,1009.902344,-40.945675,52.606735,1029.215942,-80.169220,36.851631,1107.043945,328.731476,-192.593399,1114.074463,285.806488,-271.093597,913.484558,,,,268.625885,-306.396027,804.678284,144.813110,-236.251694,815.344177,25.197309,-272.342438,760.849609,24.461426,-195.250229,785.964600,-60.098373,-211.208801,804.608093,241.496353,-10.048367,1114.373169,,,,222.947708,-21.061283,967.815613
300,0,262.599579,179.257614,1107.495605,128.960724,248.371887,990.085999,64.412170,207.962311,845.689453,34.460583,285.109833,897.199829,-29.186729,199.083023,979.551941,-117.039520,93.391129,1004.066101,-50.090878,50.694698,1024.012207,-90.910973,35.240292,1100.621338,329.122589,-192.781662,1114.081055,285.959045,-271.250549,913.599487,,,,268.567627,-306.498260,804.770142,144.778641,-236.317535,815.391785,25.159796,-272.386993,760.831848,24.439373,-195.335785,785.997437,-60.114571,-211.257355,804.630554,241.478394,-10.364703,1114.418823,,,,222.974869,-21.625248,967.772034
301,0,261.815155,178.778595,1107.459839,127.835411,247.483307,990.218201,63.288891,207.195450,846.261719,33.333622,283.999512,897.418396,-34.323360,198.102737,977.196411,-125.012573,93.892479,997.983521,-59.308739,49.150547,1018.701538,-102.048851,34.317169,1094.250366,329.565491,-193.004288,1114.095947,286.131683,-271.407135,913.701355,,,,268.531219,-306.613190,804.874084,144.744400,-236.429306,815.472046,25.124424,-272.424072,760.815002,24.402174,-195.364105,786.028564,-60.136963,-211.317261,804.638245,241.446945,-10.707732,1114.442871,,,,223.046127,-22.190979,967.764099
302,0,261.099396,178.297241,1107.402466,126.626564,246.622681,990.376648,62.075436,206.110641,846.553162,32.315639,282.516449,897.581482,-39.582829,197.170334,974.720947,-132.901932,94.584732,991.695313,-68.620338,47.976532,1013.126953,-112.940063,33.834393,1087.538452,330.016724,-193.203308,1114.089722,286.267578,-271.569519,913.824280,,,,268.473907,-306.713593,804.981873,144.712967,-236.571915,815.586365,25.096966,-272.460846,760.788086,24.363447,-195.418472,786.047546,-60.181717,-211.344025,804.642151,241.431168,-11.164970,1114.441895,,,,223.115005,-22.740107,967.766541
303,0,260.189484,177.768051,1107.300903,125.379204,245.657440,990.614929,60.891819,204.814682,846.411072,30.889210,281.379913,897.839783,-44.839272,196.325317,972.110718,-140.641632,95.487282,985.286743,-77.324936,46.487602,1007.500671,-124.189064,32.921623,1080.570435,330.486053,-193.375885,1114.079590,286.438721,-271.777557,914.027649,,,,268.420532,-306.819244,805.096558,144.651886,-236.678955,815.648499,25.044716,-272.522949,760.785828,24.315565,-195.460236,786.056152,-60.237709,-211.393494,804.652466,241.408951,-11.606368,1114.420044,,,,223.249680,-23.355345,967.747498
304,0,259.107697,177.319580,1107.222656,124.033958,244.644928,990.815125,59.432495,203.636353,847.414490,29.463266,280.137268,898.069031,-49.968216,195.523956,969.466064,-148.213409,96.627266,978.813843,-86.953995,46.032318,1001.492981,-135.131119,32.520229,1073.388916,331.032532,-193.581238,1114.066895,286.599091,-271.971283,914.192139,,,,268.386841,-306.952057,805.225159,144.578064,-236.788040,815.771301,25.010656,-272.535614,760.761169,24.275570,-195.497192,786.098206,-60.265583,-211.443893,804.682800,241.397903,-12.071006,1114.433960,,,,223.367615,-23.936676,967.715698
305,0,258.264374,176.730911,1107.101074,122.632828,243.532471,990.968384,58.035629,203.001816,848.662537,27.962469,278.887756,898.263733,-55.203228,194.986542,966.828003,-155.560257,98.012108,972.329041,-96.346107,45.546421,995.251587,-145.895828,32.117073,1065.965332,331.639557,-193.799393,1114.014526,286.800873,-272.120483,914.307800,,,,268.304810,-307.088684,805.395691,144.159729,-236.332581,815.209717,24.952711,-272.560242,760.767029,24.242451,-195.523010,786.119568,-60.290592,-211.482590,804.717102,241.342941,-12.565674,1114.448486,,,,223.446228,-24.537468,967.634216
306,0,257.240723,176.167587,1106.911255,121.136513,242.451233,991.053772,56.521347,201.741699,848.662292,26.453703,277.548615,898.421692,-60.059994,194.214340,963.929260,-162.678757,99.685890,965.905701,-105.241692,45.284729,989.032715,-156.386566,31.787012,1058.370605,332.245728,-194.059677,1113.987915,287.002197,-272.275177,914.424866,,,,268.230957,-307.240509,805.569458,144.225266,-236.056030,815.147766,24.876987,-272.550659,760.768127,24.211105,-195.557281,786.132935,-60.324936,-211.505981,804.741821,241.328369,-13.151460,1114.462891,,,,223.567642,-25.173203,967.568542
307,0,256.177826,175.564697,1106.711548,119.662750,241.185699,991.144775,54.928082,201.178024,849.098816,24.879143,276.102386,898.518005,-64.766998,193.563828,961.121338,-169.515457,101.526817,959.580933,-114.075821,45.114563,982.445740,-166.728622,31.602316,1050.643555,332.929840,-194.235687,1113.942993,287.214844,-272.443756,914.576599,,,,268.130707,-307.391205,805.760193,144.252563,-236.303894,815.476685,24.810591,-272.546265,760.750977,24.176788,-195.553497,786.137451,-60.362583,-211.517639,804.771057,241.271027,-13.693605,1114.459717,,,,223.678131,-25.884169,967.468506
308,0,254.957138,175.004196,1106.480591,118.129379,239.791672,991.208801,53.354996,200.181107,849.154236,23.267260,274.606140,898.540405,-69.307922,193.064758,958.311768,-176.067093,103.460785,953.212097,-122.489487,45.158951,975.939331,-176.799957,31.643265,1042.794800,333.659851,-194.408401,1113.827759,287.445068,-272.616119,914.774780,,,,268.047089,-307.548981,805.978455,144.279358,-236.532898,815.752258,24.742506,-272.544525,760.738770,23.902077,-195.461487,785.939453,-60.414963,-211.521362,804.770081,241.129852,-14.225440,1114.414795,,,,223.767319,-26.499788,967.354553
309,0,253.746307,174.424011,1106.229980,116.491905,238.565613,991.321533,51.746685,199.208740,849.187561,21.697374,273.120087,898.542725,-73.804283,192.591263,955.409119,-182.386475,105.416374,946.677490,-130.597031,45.426235,969.466187,-186.542557,32.006939,1034.865845,334.377655,-194.631058,1113.845459,287.650604,-272.793610,915.006104,,,,267.931976,-307.722473,806.250793,144.129379,-236.281601,815.601318,24.673561,-272.562469,760.727234,23.614571,-195.712723,786.054626,-60.463291,-211.510818,804.781067,241.059357,-14.815910,1114.369629,,,,223.855011,-27.288912,967.213562
310,0,252.418869,173.822235,1105.965820,114.747986,237.088501,991.255249,50.179455,198.187149,849.028931,20.063066,271.563873,898.491089,-78.219666,192.169083,952.425354,-188.400284,107.412933,939.975342,-138.432312,45.919678,962.968201,-196.048386,32.726147,1026.870972,335.184998,-194.798462,1113.783691,287.907410,-272.961365,915.312073,,,,267.832520,-307.873413,806.554382,144.074356,-236.638092,816.003845,24.596478,-272.591827,760.738342,23.574448,-195.744629,786.076721,-60.660175,-211.290268,804.536255,240.924896,-15.499146,1114.332275,,,,223.961182,-28.030382,967.059875
311,0,251.225983,173.197525,1105.678345,112.999756,235.721420,991.241760,48.519520,197.084290,848.565613,18.375462,269.955505,898.369690,-82.429192,191.839447,949.403076,-195.113647,108.748993,933.008789,-145.909760,46.546406,956.511597,-205.287216,33.734467,1018.873108,335.920471,-194.964432,1113.816040,288.128784,-273.118805,915.591003,,,,267.728058,-308.085022,806.901672,143.970032,-236.459915,815.865540,24.410284,-272.826904,760.907166,23.527103,-195.789459,786.105774,-60.827316,-211.553940,804.747864,240.770035,-16.125919,1114.315308,,,,224.052948,-28.694902,966.889465
312,0,249.777390,172.618317,1105.395142,111.180145,234.232590,991.232727,46.948311,195.846558,848.759094,16.743547,268.294586,898.169495,-86.591095,191.527359,946.306152,-199.410507,111.451309,926.483337,-153.020660,47.289108,950.176025,-214.155182,34.899220,1010.891541,336.648926,-195.013885,1113.752197,288.359467,-273.262848,915.887573,288.706635,-234.743362,755.137451,267.640289,-308.275818,807.239746,143.866226,-236.527161,816.007019,24.465975,-272.651276,760.768982,23.243546,-195.351898,785.603943,-60.871349,-211.599014,804.775208,240.586380,-16.572437,1114.249878,,,,224.190231,-29.459793,966.750916
313,0,248.244934,172.007690,1105.078857,109.387779,232.712601,991.159790,45.256283,195.521408,848.656921,14.970607,266.593811,897.856506,-90.576805,191.234360,943.133728,-204.410172,113.523453,919.910278,-159.780457,48.086941,943.914612,-222.657471,36.255726,1002.995972,337.339752,-195.107101,1113.714478,288.609467,-273.423798,916.161072,287.990540,-234.541061,754.698364,267.521423,-308.500397,807.591003,143.932983,-237.437927,816.869690,24.408159,-272.696655,760.779907,23.432238,-195.474991,785.905457,-60.998329,-211.588867,804.676880,240.379761,-17.390247,1114.196289,,,,224.286972,-30.191000,966.538452
314,0,246.827423,171.372055,1104.721558,107.555695,231.419189,991.055176,43.588493,194.898987,847.877258,13.224030,264.836365,897.449463,-94.401360,191.036713,940.021606,-208.974945,115.602753,913.510681,-166.338928,49.281761,937.797729,-230.534698,37.530079,995.270569,337.973022,-195.243561,1113.759644,288.861267,-273.613556,916.399719,287.836365,-234.717468,754.776794,267.455170,-308.733795,807.915527,143.867157,-237.598099,817.033264,24.371002,-272.761017,760.771240,23.431391,-195.539001,785.926636,-60.938610,-211.776093,804.819885,240.120529,-18.033106,1114.127197,,,,224.340027,-30.867266,966.272217
