Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
266,0,290.184021,192.036530,1124.429443,155.082474,262.934113,1024.010498,84.065300,214.779388,879.137573,47.570621,288.420593,936.493164,63.778790,208.063370,1041.356812,66.081665,86.985939,1101.261108,150.224304,100.863464,1108.706055,127.215385,77.424416,1194.922974,309.237274,-179.540421,1117.998169,281.696594,-256.713257,915.004456,286.960419,-215.066116,754.506287,271.849945,-291.765503,805.528870,145.163834,-226.425644,816.380310,26.704586,-269.320923,764.434326,23.512211,-190.503204,785.454285,-61.111992,-208.744186,804.003662,238.192902,10.397110,1118.262695,,,,217.601196,2.960207,973.997498
267,0,290.209747,192.160934,1124.450439,155.016525,262.982666,1024.226929,81.889130,212.286865,880.458557,46.485420,288.759338,937.050659,63.835300,207.801544,1041.845703,66.670776,87.237350,1101.569092,150.791153,101.055969,1109.168701,127.874527,77.463829,1195.469727,309.506439,-179.350128,1118.119019,281.831451,-256.637360,915.182983,287.372681,-214.883240,754.526123,271.873322,-291.685242,805.703491,145.127182,-226.385300,816.468079,26.726387,-269.339111,764.465454,23.504044,-190.496140,785.465576,-61.110279,-208.747421,804.014221,238.356384,10.501682,1118.198608,,,,217.672989,3.054651,974.100647
268,0,290.201904,192.270630,1124.467896,154.858932,263.055511,1024.396973,81.488480,211.799973,880.889221,46.169178,288.319855,937.367126,63.865200,207.621643,1042.298828,66.981834,86.841408,1102.399170,151.062805,101.202377,1109.634399,128.364120,77.258583,1195.946411,309.735168,-179.254349,1118.234619,281.935760,-256.561218,915.348083,286.920593,-215.037582,754.803894,271.875763,-291.641479,805.867737,145.096481,-226.403778,816.613403,26.729292,-269.335175,764.473816,23.505470,-190.505936,785.477905,-61.102798,-208.748367,804.004028,238.464645,10.575612,1118.180664,,,,217.693634,3.077864,974.207275
269,0,290.188507,192.374191,1124.481201,154.789017,263.037140,1024.530518,81.117538,211.450058,881.337769,45.744682,288.168915,937.728943,63.814579,207.420975,1042.703857,67.255096,86.639938,1102.854980,151.358429,101.326736,1110.133789,128.665115,77.185730,1196.423462,309.928436,-179.075180,1118.301636,282.015656,-256.533508,915.505188,287.358398,-214.935577,754.779663,271.875610,-291.638885,806.037048,145.065353,-226.437180,816.720154,26.727074,-269.343964,764.507996,23.499325,-190.526764,785.504333,-61.100639,-208.727829,803.997864,238.543594,10.662008,1118.151367,,,,217.691452,3.107417,974.296387
270,0,290.109711,192.413132,1124.490356,154.474045,262.971802,1024.625610,80.738464,211.004135,881.686157,45.257675,287.832886,938.006775,63.645473,207.152634,1043.056519,67.588799,86.689774,1102.950317,151.513306,101.370804,1110.596558,128.854507,77.203873,1196.836060,310.076965,-178.980042,1118.394287,282.071625,-256.508667,915.648193,286.862366,-215.098877,755.035767,271.879822,-291.640747,806.191772,145.069168,-226.484421,816.819092,26.730341,-269.363098,764.522522,23.516403,-190.510117,785.510498,-61.085850,-208.734833,803.976074,238.589005,10.741661,1118.111206,,,,217.681870,3.131717,974.338013
271,0,289.966492,192.434647,1124.488892,154.262863,262.809540,1024.775391,80.337196,210.512268,881.969299,44.924496,287.388855,938.219482,63.369125,206.839005,1043.373413,67.606468,86.121803,1103.536865,151.555161,101.374535,1110.939697,128.997009,77.277885,1197.220459,310.181305,-178.844666,1118.466797,282.123840,-256.510742,915.774597,286.763458,-215.123032,755.100403,271.876862,-291.679993,806.331726,145.134308,-226.960968,817.311401,26.721760,-269.381439,764.544556,23.503738,-190.537643,785.508911,-61.085178,-208.724686,803.964233,238.615997,10.815640,1118.067139,,,,217.613388,3.080991,974.391663
272,0,289.778595,192.453018,1124.509766,153.992218,262.627930,1024.926392,79.987503,210.080338,882.175659,44.414993,286.978760,938.406433,63.060837,206.484268,1043.622314,67.644913,85.848923,1103.823364,151.566910,101.327530,1111.232544,129.027679,77.256989,1197.543823,310.299561,-178.791977,1118.565308,282.121521,-256.526703,915.921936,286.803833,-215.238663,755.234619,271.870361,-291.731049,806.470947,145.102356,-226.925827,817.326233,26.714779,-269.390717,764.562012,23.518698,-190.546814,785.526428,-61.086273,-208.712753,803.968201,238.591003,10.830309,1118.005371,,,,217.555008,3.039013,974.426025
273,0,289.465271,192.423447,1124.495850,153.636002,262.361511,1025.005005,79.605812,209.595276,882.362000,44.892487,285.878967,938.365601,62.869064,206.212402,1043.811157,67.742912,86.019814,1103.838989,151.535568,101.222000,1111.474609,129.016251,77.290993,1197.819946,310.354218,-178.747391,1118.622314,282.108704,-256.559631,916.032715,286.751770,-215.351547,755.309509,271.854309,-291.851379,806.605103,145.106277,-226.980576,817.413696,26.698435,-269.431305,764.586548,23.544554,-190.562469,785.544250,-61.079075,-208.726044,803.966431,238.538193,10.760779,1117.951416,,,,217.451508,3.002297,974.431580
274,0,289.261017,192.383011,1124.493164,153.195343,262.152039,1025.078491,81.134689,211.275467,881.564880,43.707813,286.032043,938.578308,62.684006,205.988892,1043.969971,67.608253,85.811394,1104.130249,151.207047,100.875000,1111.373779,128.940735,77.222031,1198.082153,310.372040,-178.679764,1118.659668,282.109894,-256.606842,916.137390,286.686615,-215.449982,755.376221,271.825867,-291.959412,806.728638,145.109009,-227.038300,817.457214,26.684568,-269.455627,764.598022,23.530258,-190.581650,785.550049,-61.074982,-208.735107,803.962463,238.437241,10.688392,1117.885620,,,,217.350647,2.911071,974.425232
275,0,289.002838,192.303101,1124.492188,152.897202,261.956390,1025.089600,78.935989,208.759079,882.552551,44.003998,285.000702,938.447510,62.377193,205.706284,1043.998413,67.322525,85.629333,1104.418701,151.131912,100.819588,1111.728027,128.822433,77.091957,1198.290283,310.350555,-178.690887,1118.720947,282.092285,-256.667358,916.239502,287.410339,-215.500488,755.300781,271.803925,-292.079529,806.822388,145.101761,-227.148224,817.536255,26.667099,-269.478210,764.607788,23.551331,-190.616928,785.559204,-61.057156,-208.736237,803.958252,238.298630,10.598442,1117.829224,,,,217.226730,2.810888,974.423462
276,0,288.610962,192.211029,1124.501343,152.436340,261.742035,1025.064575,78.585480,208.340790,882.531982,42.946907,285.243073,938.548706,62.092583,205.445389,1044.017578,66.914314,85.496468,1104.675171,150.762466,100.512962,1111.801147,128.586411,76.919601,1198.451660,310.319305,-178.697403,1118.746338,282.058441,-256.742126,916.290344,287.393982,-215.629852,755.352661,271.775177,-292.218872,806.899902,145.103027,-227.234146,817.555664,26.655830,-269.516724,764.613220,23.559813,-190.642029,785.563843,-61.053371,-208.733841,803.946350,238.132599,10.508435,1117.764648,,,,217.084900,2.699090,974.392883
277,0,288.305450,192.085922,1124.493164,152.062576,261.499542,1025.008301,78.194931,207.900558,882.489502,42.615246,284.790619,938.434692,61.730110,205.213287,1043.959839,66.122307,84.949814,1105.157104,150.220551,100.148857,1111.841064,128.190155,76.678566,1198.549805,310.228180,-178.747681,1118.766479,282.013275,-256.829346,916.325989,287.407806,-215.781311,755.364258,271.734833,-292.348633,806.940979,145.109695,-227.326767,817.580566,26.640165,-269.542969,764.613831,23.561872,-190.672195,785.552246,-61.043266,-208.760071,803.944336,237.932098,10.397834,1117.667114,,,,216.949631,2.590575,974.316711
278,0,287.956879,191.972000,1124.515747,151.651260,261.246918,1024.953125,75.114189,205.416107,884.654175,42.323288,284.484894,938.287292,61.271458,205.031723,1043.833374,65.232292,84.896881,1105.313110,149.410339,99.655525,1111.816406,127.502007,76.256592,1198.585205,310.090942,-178.780090,1118.755127,281.952972,-256.937195,916.332458,287.366150,-215.914810,755.358826,271.697357,-292.465820,806.952393,145.093170,-227.359940,817.568176,26.629444,-269.581879,764.605347,23.577040,-190.714615,785.549194,-61.041908,-208.772949,803.945740,237.744965,10.243763,1117.587646,,,,216.781845,2.450546,974.259705
279,0,287.594543,191.808502,1124.529541,151.320251,260.954742,1024.893921,77.429466,207.235107,882.186890,42.013477,284.215698,938.073242,60.717972,204.883621,1043.642700,64.036850,85.057724,1105.172363,148.346344,99.109497,1111.737793,126.700790,75.889114,1198.563843,309.953796,-178.862320,1118.746216,281.875793,-257.044189,916.322144,287.433777,-216.064560,755.381226,271.665863,-292.586121,806.932129,145.091751,-227.442337,817.606323,26.604479,-269.599213,764.598206,23.576714,-190.761948,785.555603,-61.037308,-208.780807,803.951477,237.537750,10.093578,1117.515625,,,,216.583603,2.277750,974.191467
280,0,287.122833,191.622574,1124.534546,150.851669,260.630524,1024.838501,77.084122,206.990341,881.890320,41.580982,284.239197,937.860413,60.121994,204.837448,1043.374390,62.310158,84.707176,1105.506226,146.847229,98.390656,1111.567627,125.295921,75.201462,1198.446289,309.827911,-179.045761,1118.751587,281.770691,-257.160492,916.275818,287.465729,-216.232208,755.381836,271.631409,-292.692749,806.894226,145.073669,-227.490433,817.584717,26.577036,-269.646362,764.578125,23.584843,-190.806839,785.554565,-61.030193,-208.806686,803.961487,237.301376,9.938697,1117.426392,,,,216.341553,2.090263,974.126099
281,0,286.714783,191.461090,1124.506104,150.508881,260.408691,1024.766479,76.799332,206.916824,881.506531,41.033531,284.669067,937.656555,59.306606,204.739975,1042.956299,60.281948,84.602562,1105.462402,144.717773,97.265923,1111.070435,123.424438,74.490288,1198.280029,309.684174,-179.182236,1118.715698,281.592651,-257.305328,916.213745,287.431915,-216.336563,755.315613,271.608185,-292.808990,806.833313,145.096680,-227.625427,817.592468,26.567236,-269.679443,764.554138,23.606384,-190.847122,785.544128,-61.031422,-208.829193,803.958923,237.084503,9.651675,1117.402100,,,,216.091797,1.901858,974.058044
282,0,286.223938,191.312653,1124.507690,150.050446,260.123322,1024.606201,74.166847,204.784348,882.946167,40.187588,285.648468,937.490967,58.389874,204.811218,1042.490601,57.684574,84.447975,1105.289551,142.586151,96.581482,1111.162231,120.967857,73.805527,1198.033569,309.525299,-179.374786,1118.689087,281.336823,-257.481262,916.127380,287.422852,-216.444962,755.254944,271.553070,-292.903442,806.772278,145.068283,-227.615555,817.493958,26.538605,-269.710419,764.540955,23.587210,-190.882019,785.542725,-61.030899,-208.854004,803.963989,236.896225,9.343353,1117.400879,,,,215.832306,1.670501,974.032166
283,0,285.795807,191.126526,1124.494385,149.533813,259.794037,1024.333008,73.610931,204.878830,882.531616,39.977589,285.854889,937.114807,57.134869,204.770187,1041.864990,54.552116,84.337257,1104.891357,139.725296,95.393661,1110.902954,117.950279,72.741768,1197.709106,309.420044,-179.534668,1118.651978,281.071747,-257.632507,916.045044,287.346832,-216.504105,755.190430,271.515594,-293.023224,806.691956,145.148209,-227.798096,817.547974,26.526339,-269.713470,764.519287,23.591991,-190.897903,785.530884,-61.045677,-208.856750,803.964050,236.709122,9.044056,1117.367798,,,,215.614395,1.451250,973.989685
284,0,285.311188,190.919205,1124.464111,148.954269,259.400696,1023.965820,75.635757,207.351013,879.873291,40.825298,285.298767,936.486938,56.010277,205.075714,1041.343384,50.840183,84.229187,1104.402222,136.312897,94.079651,1110.575073,114.280693,71.465225,1197.291016,309.343048,-179.789673,1118.616211,281.197235,-257.561798,915.885315,287.354340,-216.586060,755.136047,271.495239,-293.132111,806.599976,145.165421,-227.892059,817.519409,26.510180,-269.715485,764.491577,23.595089,-190.928452,785.524414,-61.051922,-208.850281,803.963806,236.619858,8.577746,1117.610718,,,,215.390823,1.226245,974.001526
285,0,284.787872,190.723923,1124.423706,148.263611,258.877655,1023.461670,75.262520,207.889267,879.067505,40.781509,285.577667,935.977905,54.296314,205.161240,1040.574585,46.489147,84.255653,1103.778687,132.326172,92.615692,1110.140869,109.310585,70.169479,1196.991821,309.346893,-179.703812,1118.357544,281.123596,-257.683258,915.828613,287.388947,-216.672318,755.124634,271.452759,-293.222198,806.535889,144.999268,-227.325882,816.893250,26.494911,-269.721832,764.478577,23.598068,-190.918015,785.540894,-61.059917,-208.856323,803.976318,236.291229,7.486257,1117.600220,,,,215.235535,0.962370,974.034668
286,0,284.149170,190.509552,1124.377563,147.679581,258.404541,1022.961487,74.877594,208.618134,878.223755,40.701118,286.308533,935.467712,52.367462,205.135956,1039.530151,41.501431,84.390823,1103.053711,127.296822,90.658188,1109.155273,104.853844,68.456902,1196.319946,309.356354,-179.765152,1118.180420,281.060669,-257.823273,915.776733,287.352142,-216.699783,755.080688,271.420105,-293.281738,806.452698,144.990784,-227.393539,816.868225,26.487286,-269.713165,764.447327,23.593792,-190.916611,785.540771,-61.056938,-208.861816,803.997070,236.081955,6.806191,1117.580200,,,,215.103073,0.404060,974.372375
287,0,283.403748,190.502045,1124.465210,146.943573,257.812408,1022.376770,74.388184,209.494598,877.325623,40.698540,286.583862,934.747192,49.456509,204.927505,1038.586914,36.002003,84.696999,1101.772583,122.488014,89.262634,1108.791504,99.439713,66.077042,1195.301147,309.377014,-180.098419,1118.194458,281.032196,-257.966370,915.717102,287.367188,-216.739609,755.081604,271.401886,-293.365814,806.375732,144.976517,-227.386078,816.815796,26.476709,-269.700317,764.437988,23.597494,-190.930710,785.532837,-61.070732,-208.863525,804.004395,235.918518,6.287281,1117.632446,,,,214.996918,-0.019972,974.535645
288,0,282.875397,190.000931,1124.274536,146.218811,257.212830,1021.743652,74.024811,210.499146,876.276367,40.787750,287.324097,934.076233,48.430523,206.555374,1037.901001,29.498186,85.016373,1100.866455,116.410789,87.369438,1107.920776,92.365807,65.592209,1194.148682,309.402130,-180.431000,1118.239746,281.054565,-258.109833,915.650024,287.343292,-216.775543,755.059998,271.359589,-293.429321,806.299988,144.965363,-227.421249,816.798950,26.455898,-269.694916,764.422180,23.616215,-190.893692,785.528381,-61.075424,-208.841812,803.997681,235.720627,5.797711,1117.644897,,,,214.947449,-0.380719,974.690308
289,0,282.065765,189.735031,1124.193359,145.347946,256.487396,1021.000610,73.593330,211.663010,875.312012,40.817314,288.140839,933.352478,45.580654,206.720947,1036.592773,22.705782,85.426575,1099.405029,110.431786,85.007568,1106.427979,85.119637,63.755466,1192.879150,309.433685,-180.755356,1118.295654,281.086212,-258.286774,915.614258,287.294098,-216.767822,755.022095,271.343506,-293.493591,806.247070,144.964539,-227.447647,816.756287,26.436899,-269.667206,764.404297,23.601057,-190.892853,785.510193,-61.088516,-208.835815,803.999756,235.516769,5.262161,1117.688354,,,,214.905930,-0.719512,974.834045
290,0,281.390533,189.450470,1124.116089,144.479004,255.415558,1019.923218,73.246979,212.906204,874.312073,40.905407,288.731110,932.588562,42.532040,208.414398,1035.955200,15.534922,85.956680,1097.592529,103.087669,82.976189,1105.156372,76.986153,61.184406,1191.025879,309.482391,-181.120529,1118.359863,281.117188,-258.458435,915.608765,287.319977,-216.802689,755.064026,271.309784,-293.578156,806.207214,144.941940,-227.502960,816.776672,26.418530,-269.651428,764.399780,23.594105,-190.889221,785.511108,-61.106327,-208.798309,804.016418,235.261719,4.735341,1117.744385,,,,214.837677,-1.110188,975.054688
291,0,280.678986,189.104813,1124.019775,143.365326,254.668869,1019.033203,72.900665,214.080750,873.341858,40.980347,289.536316,931.874939,38.785641,210.305130,1035.017700,9.059087,87.392220,1095.836914,95.076523,80.960602,1103.835815,67.953743,58.756725,1189.050659,309.555511,-181.490707,1118.408691,281.191711,-258.692505,915.597290,287.333740,-216.860718,755.087097,271.285431,-293.662292,806.178833,144.995255,-228.014633,817.188232,26.407333,-269.636047,764.368774,23.599499,-190.887497,785.528381,-61.107773,-208.782959,804.029785,235.016281,4.021715,1117.834351,,,,214.741028,-1.499747,975.299622
292,0,279.869659,188.812180,1123.970459,141.926910,253.625809,1018.056030,72.594780,215.293930,872.401123,41.014637,290.314819,931.167175,37.756916,208.205963,1032.919067,1.296161,88.099953,1093.295776,86.537193,78.974808,1102.338135,58.010891,56.329594,1186.855347,309.635040,-181.858475,1118.462402,281.263397,-258.953735,915.598816,287.384796,-216.960251,755.143677,271.255524,-293.772308,806.146484,144.944595,-228.010834,817.140503,26.401930,-269.622589,764.347107,23.623682,-190.885345,785.543396,-61.102242,-208.793915,804.044189,234.725616,3.412622,1117.942383,,,,214.605713,-1.961883,975.525146
293,0,279.151428,188.497452,1123.871338,141.393188,253.351517,1017.459839,72.344040,216.403305,871.563965,41.078846,290.736694,930.351135,32.451118,211.068771,1032.186279,-6.869878,88.669617,1090.250732,77.032684,76.446083,1100.230591,47.202305,53.963573,1184.424072,309.692657,-182.631943,1118.851807,281.342072,-259.188599,915.577332,287.367432,-217.033295,755.167603,271.225189,-293.899658,806.129089,145.391800,-228.909012,817.342102,26.384197,-269.617004,764.332581,23.611237,-190.873840,785.526123,-61.117870,-208.774582,804.049438,234.421768,2.836361,1118.044067,,,,214.404129,-2.429101,975.716858
294,0,278.352814,188.141602,1123.758545,140.651169,252.944107,1016.852600,72.081085,217.385391,870.784790,41.013359,291.261566,929.571289,30.050095,209.159668,1029.984131,-15.342768,89.337784,1086.775024,67.599762,74.510468,1098.497314,35.621075,51.490990,1181.682373,309.629456,-183.037247,1118.884521,281.394623,-259.438629,915.561584,287.346222,-217.161301,755.164490,271.182892,-294.026917,806.096680,145.070786,-228.457703,817.260071,26.355980,-269.611633,764.320862,23.595171,-190.878433,785.501709,-61.121292,-208.767334,804.045593,234.117615,2.226344,1118.197388,,,,214.215210,-2.885953,975.911682
295,0,277.492920,187.809540,1123.640747,139.881592,252.639587,1016.272400,71.873062,218.222321,870.062927,40.916637,291.698822,928.709106,25.892576,209.055115,1028.171509,-24.110861,89.986641,1082.872070,57.794907,72.840416,1096.668823,23.706352,48.827026,1178.626831,309.644684,-183.436371,1118.913940,281.448059,-259.713562,915.557983,287.369415,-217.324219,755.203491,271.130829,-294.202026,806.092590,145.067215,-228.594055,817.285889,26.344275,-269.617188,764.297791,23.613331,-190.879318,785.499451,-61.123077,-208.772705,804.063293,233.794510,1.633828,1118.326538,,,,214.032974,-3.304144,976.085388
