Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
449,0,276.996552,200.635574,1112.996338,250.596619,300.643524,920.332153,347.150665,298.283630,788.133362,265.221283,366.195557,798.552124,201.065399,243.846588,789.312561,193.582199,117.123764,746.510254,204.371872,98.613579,825.662109,178.304947,11.596749,802.820251,304.675934,-185.591675,1113.868896,277.753998,-267.267792,910.694336,287.957550,-227.587906,749.827881,269.192017,-303.516693,801.415283,146.194855,-233.857544,813.854431,25.842087,-271.273895,762.159729,25.368982,-193.314529,785.204163,-59.747143,-209.262085,803.660706,230.072540,0.222754,1113.733032,,,,214.156586,4.917463,973.267334
450,0,278.128448,200.909302,1113.134033,251.884369,300.938080,920.420898,348.135834,297.894623,787.991333,266.515015,366.145721,798.490112,201.809662,244.114456,789.390625,193.718124,117.271919,746.689148,204.898178,98.522713,825.602905,178.815750,11.779969,802.967224,304.596313,-185.484665,1113.894531,277.686188,-267.217560,910.719604,287.925140,-227.552261,749.866272,269.174957,-303.486328,801.438782,146.186142,-233.778046,813.820923,25.815994,-271.263306,762.171997,25.354521,-193.301697,785.197571,-59.759972,-209.238022,803.664734,230.396301,0.554484,1113.756592,,,,213.979202,5.313745,973.425842
451,0,279.260010,201.191483,1113.317505,252.995377,301.187103,920.506653,349.038483,297.594025,787.886169,267.552032,366.135468,798.414673,202.373230,244.411362,789.509277,193.821640,117.402641,746.835754,205.111511,98.766388,825.576782,179.288147,11.898842,803.202942,304.491302,-185.351990,1113.946045,277.610626,-267.150055,910.764343,287.920563,-227.515152,749.914734,269.157410,-303.433289,801.476257,146.178391,-233.801086,813.873108,25.810123,-271.247864,762.187622,25.332127,-193.274872,785.207642,-59.776890,-209.238098,803.668579,230.738937,0.837055,1113.787842,,,,213.792801,5.662429,973.547363
452,0,280.284241,201.419327,1113.442871,253.976349,301.382507,920.591736,349.719086,297.240723,787.736877,268.539429,366.167755,798.336060,202.991440,244.322403,789.556641,193.870651,117.527367,747.021912,200.648758,103.181908,827.819397,179.522110,12.023062,803.527893,304.402222,-185.267487,1113.996704,277.540405,-267.072845,910.791809,287.870697,-227.439316,749.935974,269.123444,-303.382111,801.519348,146.166977,-233.763535,813.902100,25.806587,-271.243317,762.193542,25.304893,-193.252121,785.203064,-59.791103,-209.227295,803.666199,231.088333,0.959068,1113.853149,,,,213.738998,5.937991,973.630798
453,0,281.304230,201.638809,1113.550171,254.819778,301.467560,920.621521,350.411102,297.014313,787.632324,269.242249,365.955170,798.219849,203.532013,244.215973,789.598877,193.859482,117.657410,747.281494,200.919464,103.236206,828.034119,179.694702,12.048858,803.985413,304.339203,-185.172028,1114.047241,277.472534,-267.005066,910.835754,287.865967,-227.406708,749.986023,269.103363,-303.328186,801.579102,146.154465,-233.663376,813.871704,25.795738,-271.233704,762.188354,25.291250,-193.238647,785.199646,-59.821224,-209.228699,803.651794,231.415482,1.226749,1113.878174,,,,213.910019,6.194658,973.691528
454,0,282.193237,201.869385,1113.662842,255.584961,301.556000,920.656982,350.985596,296.790955,787.499634,269.924805,365.845215,798.117920,204.001358,243.993088,789.630859,193.806870,117.750854,747.544434,201.127747,103.285393,828.224487,180.005386,12.238088,804.131287,304.274139,-185.036118,1114.111816,277.376160,-266.918243,910.894836,287.852509,-227.361038,750.042847,269.087830,-303.277496,801.651245,146.144211,-233.610718,813.884583,25.799690,-271.223145,762.201111,25.271448,-193.216110,785.203064,-59.834148,-209.220337,803.650818,231.808655,1.413573,1113.914917,,,,214.214996,6.463324,973.731750
455,0,283.048279,202.024811,1113.739746,256.175385,301.594055,920.661072,351.448120,296.581299,787.353943,270.463013,365.719910,798.048279,204.342209,244.233765,789.839539,193.822205,117.776688,747.803345,201.397263,103.277473,828.464478,180.251251,12.060640,804.574097,304.224152,-184.910645,1114.216797,277.298798,-266.825165,910.990601,287.862793,-227.323807,750.136292,269.076782,-303.209198,801.739136,146.142487,-233.578186,813.920715,25.798031,-271.199860,762.215759,25.255604,-193.198441,785.218140,-59.848679,-209.216934,803.650024,232.152832,1.682537,1113.933838,,,,214.602234,6.709888,973.835815
456,0,283.701538,202.159683,1113.780884,256.658112,301.567505,920.632568,351.834839,296.391388,787.190430,270.987610,365.710480,798.006287,204.696487,244.137131,789.997498,193.838669,117.700890,748.050842,201.757050,103.348557,828.660583,180.549942,12.092826,804.756897,304.280518,-184.779053,1114.311279,277.238037,-266.743286,911.099304,287.856689,-227.307129,750.251282,269.062714,-303.160156,801.841064,146.162521,-233.582840,813.938354,25.807440,-271.205048,762.236450,25.240143,-193.208420,785.225891,-59.849941,-209.229965,803.660095,232.477341,1.795095,1113.979858,,,,214.951706,6.906572,973.983521
457,0,284.347473,202.293350,1113.825562,257.088959,301.515717,920.565063,352.267456,296.276398,787.109192,271.435394,365.595978,797.923523,204.942734,244.279648,790.256348,193.814117,117.699989,748.300842,202.116440,103.404282,828.796570,180.620117,12.050555,805.138367,304.317657,-184.665161,1114.426392,277.202179,-266.653717,911.212646,287.850311,-227.248795,750.360596,269.068878,-303.116241,801.966614,146.173462,-233.542358,813.982361,25.820255,-271.195282,762.266235,25.238632,-193.178268,785.242371,-59.840126,-209.237198,803.662354,232.852112,1.951365,1113.996338,,,,215.184937,7.056370,974.112610
458,0,284.880768,202.376465,1113.843628,257.438873,301.444702,920.505249,352.582611,296.152313,786.998108,271.777771,365.492126,797.868469,205.286224,244.151566,790.430298,193.785202,117.656410,748.481140,202.395142,103.419815,828.924988,180.655731,12.061510,805.406372,304.391235,-184.608261,1114.558838,277.169708,-266.572235,911.327393,287.876251,-227.241974,750.485229,269.056946,-303.060608,802.114685,146.144836,-233.487274,814.004883,25.821695,-271.196198,762.293152,25.244549,-193.147247,785.250610,-59.846287,-209.231644,803.660156,233.186203,2.122972,1113.992554,,,,215.328461,7.209686,974.170715
459,0,285.332336,202.446823,1113.843262,257.714111,301.331238,920.440613,352.882202,296.078796,786.927979,272.064606,365.384003,797.801758,205.575684,244.082916,790.562866,193.737793,117.627472,748.600281,202.639984,103.472870,828.977356,180.721542,12.097102,805.594666,304.516785,-184.523972,1114.677490,277.168427,-266.501038,911.462524,287.893219,-227.179581,750.578247,269.077179,-303.031982,802.245239,146.152451,-233.426819,814.051147,25.832508,-271.186188,762.317627,25.245905,-193.151962,785.253662,-59.843174,-209.200989,803.638611,233.528381,2.266823,1113.984863,,,,215.482254,7.232595,974.214722
460,0,285.747101,202.518799,1113.836548,257.956787,301.213593,920.390015,353.109894,296.023041,786.826965,272.304504,365.287659,797.746826,205.816345,244.090469,790.668030,193.786423,117.603493,748.675720,202.871719,103.430092,829.054443,180.777618,12.112263,805.763123,304.653320,-184.465240,1114.790649,277.218201,-266.460022,911.619202,287.907654,-227.176727,750.694946,269.094604,-303.023621,802.394836,146.141937,-233.416306,814.119568,25.844784,-271.194885,762.341797,25.248800,-193.154327,785.262512,-59.833748,-209.201935,803.627014,233.864517,2.359280,1113.996338,,,,215.663177,7.289197,974.260193
461,0,286.124390,202.571533,1113.823486,258.190186,301.033081,920.327942,353.321625,295.970520,786.735718,272.485321,365.208038,797.713562,206.019104,244.083740,790.739685,193.832077,117.580795,748.765320,203.080460,103.443329,829.085022,180.848053,12.146205,805.912659,304.870453,-184.414917,1114.901978,277.253754,-266.423584,911.783936,287.934204,-227.159607,750.838867,269.135498,-303.023926,802.541992,146.165497,-233.423538,814.170105,25.857069,-271.197876,762.364990,25.263626,-193.144073,785.277771,-59.820946,-209.210556,803.635376,234.159775,2.473328,1114.004150,,,,215.852798,7.321003,974.335876
462,0,286.447388,202.620880,1113.799438,258.411499,300.954163,920.283020,353.522003,295.936279,786.652893,272.672424,365.204224,797.688354,206.244095,243.922287,790.745667,193.857513,117.576805,748.859436,203.323746,103.412384,829.135071,180.860413,12.200344,806.067566,305.097687,-184.340103,1114.997803,277.347626,-266.407166,911.943115,287.960297,-227.172028,750.990295,269.155487,-303.003540,802.679199,146.142029,-233.395508,814.206421,25.860678,-271.210968,762.383911,25.261581,-193.166489,785.296875,-59.804813,-209.211807,803.636719,234.454636,2.578926,1114.009644,,,,216.066208,7.391774,974.408447
463,0,286.819366,202.662338,1113.795776,258.632538,300.926270,920.262268,,,,272.858032,365.151917,797.643372,206.419083,243.808548,790.784119,193.884583,117.532684,748.961304,203.578735,103.324409,829.100159,180.942291,12.156570,806.220825,305.376099,-184.264786,1115.086426,277.470734,-266.404175,912.089111,287.997772,-227.191467,751.130493,269.170685,-302.998993,802.840088,146.124878,-233.393829,814.251709,25.878773,-271.222168,762.405518,25.266687,-193.184082,785.309631,-59.795612,-209.236038,803.639343,234.749603,2.693851,1114.013794,,,,216.292801,7.376736,974.458252
464,0,287.092255,202.714661,1113.788086,258.822296,300.931519,920.230896,353.812927,295.760071,786.504089,273.045349,365.094452,797.577881,206.561615,243.619278,790.782410,193.847321,117.511818,749.084961,203.762451,103.430237,829.184875,181.007401,12.247864,806.356323,305.618347,-184.194183,1115.156128,277.621277,-266.429443,912.234802,288.032928,-227.199371,751.251648,269.171875,-302.998779,802.984375,146.127548,-233.432648,814.352661,25.887423,-271.241455,762.427795,25.272749,-193.184647,785.322327,-59.786228,-209.229996,803.625977,235.054092,2.746336,1113.991455,,,,216.471161,7.358358,974.532349
465,0,287.360138,202.790939,1113.771851,258.995392,300.956635,920.190002,353.944397,295.671814,786.419128,273.149963,364.998444,797.527344,206.609940,243.895004,790.898743,193.807205,117.503418,749.182678,203.963669,103.423134,829.242493,181.114868,12.327386,806.511169,305.840240,-184.141296,1115.289307,277.781952,-266.422668,912.353149,288.054291,-227.237244,751.367737,269.197693,-302.998993,803.125977,146.122635,-233.482727,814.455017,25.905058,-271.249969,762.446777,25.280090,-193.174484,785.346741,-59.784775,-209.224716,803.620544,235.298035,2.853224,1113.941650,,,,216.642548,7.355859,974.594543
466,0,287.672333,202.833878,1113.776367,259.247772,300.995331,920.174927,354.052460,295.640167,786.358337,273.233582,364.934937,797.480347,206.706757,243.621399,790.918152,193.766724,117.412910,749.270813,204.085464,103.365112,829.326355,181.326706,12.240385,806.663757,306.085938,-184.071930,1115.361694,277.942902,-266.427582,912.466370,288.046906,-227.285797,751.483887,269.184967,-303.002991,803.273621,146.095520,-233.495789,814.531494,25.903393,-271.264313,762.456177,25.273031,-193.198151,785.353516,-59.778160,-209.228012,803.609863,235.600708,2.879130,1113.934814,,,,216.823303,7.368680,974.644775
467,0,287.948547,202.873322,1113.750000,259.448761,301.095764,920.210510,354.087280,295.573883,786.271423,273.312439,364.885620,797.431396,206.717438,243.558121,790.977234,193.787506,117.342606,749.321594,204.164368,103.303467,829.372681,181.610947,12.035310,806.770630,306.369537,-183.996429,1115.413818,278.086151,-266.442139,912.591736,288.081299,-227.326324,751.617126,269.194244,-303.019928,803.405518,146.096695,-233.573471,814.631714,25.909563,-271.288940,762.468994,25.275568,-193.204651,785.371582,-59.761921,-209.231583,803.593811,235.896118,2.833611,1113.952637,,,,216.979767,7.417327,974.694214
468,0,288.154633,202.918030,1113.766113,259.639954,301.147034,920.231140,354.121582,295.535706,786.171570,273.324371,364.872040,797.402100,206.760712,243.486359,791.041870,193.834793,117.284866,749.398132,204.189835,103.259766,829.427612,181.763321,12.021465,806.906677,306.610535,-183.973892,1115.521484,278.231110,-266.453705,912.722534,288.086090,-227.359894,751.719666,269.207672,-303.015808,803.549438,146.074387,-233.637970,814.765625,25.914125,-271.313660,762.503296,25.284573,-193.233398,785.387268,-59.755009,-209.251434,803.596313,236.175568,2.816566,1113.960083,,,,217.138687,7.484406,974.781006
469,0,288.428802,202.974487,1113.765503,259.759705,301.152405,920.253723,354.079285,295.497253,786.068420,273.302643,364.832184,797.380310,206.795212,243.311996,791.055481,193.785522,117.230392,749.492249,204.277206,103.150612,829.536926,182.085220,11.707067,807.048828,306.877960,-183.914246,1115.598999,278.363220,-266.461700,912.845459,288.120453,-227.396072,751.844238,269.230042,-303.007141,803.671082,146.085907,-233.723404,814.894226,25.915863,-271.346405,762.525574,25.280979,-193.255600,785.407288,-59.746990,-209.255280,803.593201,236.427444,2.816426,1113.977417,,,,217.328842,7.515208,974.847290
470,0,288.742767,203.006790,1113.741943,259.882019,301.195892,920.258118,354.041290,295.496155,785.950562,273.246979,364.817596,797.348450,206.730515,243.442154,791.101074,193.772720,117.166855,749.576111,204.352325,103.133560,829.621948,182.158035,11.833279,807.177551,307.129303,-183.872162,1115.653320,278.471527,-266.463898,912.929871,288.114044,-227.393158,751.919983,269.261658,-303.002167,803.773438,146.057587,-233.696686,814.901123,25.924931,-271.360565,762.534790,25.289959,-193.273865,785.417175,-59.738590,-209.270767,803.586121,236.673355,2.822852,1113.969116,,,,217.480545,7.489203,974.914063
471,0,288.952148,203.057434,1113.746582,259.936035,301.195618,920.253662,353.979187,295.462189,785.846924,273.194427,364.806213,797.307068,206.747513,243.247757,791.085571,193.671539,117.077484,749.723694,204.453293,103.015556,829.745605,182.400894,11.572262,807.318970,307.330078,-183.815643,1115.715454,278.589630,-266.455383,913.015015,288.131744,-227.415497,751.993713,269.278229,-302.984772,803.869690,146.020416,-233.679337,814.961975,25.936869,-271.373108,762.548767,25.284670,-193.282440,785.423340,-59.737968,-209.265762,803.579468,236.902924,2.859308,1113.957275,,,,217.642624,7.506060,974.975708
472,0,289.223145,203.123718,1113.746460,259.968506,301.162903,920.234253,353.884705,295.444244,785.746216,273.111938,364.785645,797.264832,206.652802,243.313736,791.180542,193.594696,116.973724,749.883484,204.544525,102.981606,829.861816,182.490463,11.611439,807.467041,307.537231,-183.748596,1115.765991,278.680542,-266.440826,913.087769,288.128418,-227.377289,752.058533,269.295105,-302.978699,803.950134,146.008896,-233.648697,814.978333,25.949881,-271.383362,762.553040,25.283091,-193.273300,785.432617,-59.735504,-209.273438,803.576965,237.147583,2.834107,1113.945068,,,,217.779770,7.508305,975.026855
473,0,289.452728,203.188309,1113.743286,259.984802,301.161133,920.235962,353.807953,295.457611,785.664795,272.997589,364.781219,797.244263,206.610916,243.219681,791.251160,193.511078,116.866730,750.000244,204.563522,102.963394,830.001831,182.630554,11.560243,807.604858,307.749969,-183.724701,1115.810791,278.741516,-266.426147,913.187805,288.139618,-227.366013,752.147034,269.307831,-302.950317,804.027832,146.024658,-233.716431,815.116882,25.946146,-271.385895,762.576904,25.272913,-193.284225,785.434814,-59.731621,-209.274704,803.580261,237.390274,2.812846,1113.942993,,,,217.939468,7.531968,975.066772
474,0,289.701630,203.232147,1113.759277,259.983795,301.122162,920.211853,353.683533,295.440613,785.572815,272.868866,364.711487,797.232300,206.554123,243.149429,791.343323,193.483902,116.725723,750.126526,204.668213,102.892242,830.118530,182.883026,11.340374,807.754150,307.950470,-183.689148,1115.892822,278.787140,-266.388580,913.273926,288.141571,-227.335785,752.233765,269.326904,-302.937195,804.125183,145.991379,-233.671463,815.136841,25.946127,-271.376923,762.592834,25.268833,-193.276794,785.450317,-59.729439,-209.269455,803.583557,237.639221,2.795719,1113.936401,,,,218.098724,7.525247,975.117249
475,0,289.873077,203.282440,1113.788574,259.967560,301.084747,920.208435,353.565063,295.469574,785.535400,272.716827,364.691193,797.233459,206.479111,243.125839,791.447998,193.436966,116.652649,750.242249,204.716843,102.823257,830.189392,183.015488,11.265771,807.866882,308.121368,-183.619888,1115.948608,278.823059,-266.323822,913.357117,288.135284,-227.305069,752.317810,269.342621,-302.915405,804.205566,145.982574,-233.700333,815.257751,25.951918,-271.370667,762.610474,25.268427,-193.261963,785.450745,-59.728245,-209.268173,803.584167,237.876801,2.895618,1113.931763,,,,218.232849,7.495075,975.190369
476,0,290.045685,203.296707,1113.804077,259.931580,301.018066,920.224670,353.452728,295.510345,785.478516,272.557526,364.732819,797.251526,206.419449,243.016052,791.549927,193.379349,116.612328,750.369812,204.725052,102.805275,830.287903,183.161758,11.197520,807.973328,308.271942,-183.580887,1116.028076,278.857971,-266.262970,913.435913,288.111755,-227.239914,752.370544,269.339417,-302.869873,804.293945,145.986801,-233.711639,815.318176,25.953733,-271.354980,762.616699,25.261953,-193.258041,785.462769,-59.729980,-209.264893,803.579956,238.124268,2.918352,1113.919434,,,,218.381302,7.526700,975.223450
477,0,290.173370,203.329300,1113.807251,259.883850,300.967194,920.240417,353.344635,295.607910,785.445496,272.387756,364.691010,797.268982,206.370895,242.828979,791.600891,193.339386,116.549141,750.423462,204.796722,102.747597,830.333252,183.316666,11.138666,808.048767,308.446960,-183.541595,1116.084229,278.899658,-266.195190,913.511414,288.118896,-227.176147,752.431213,269.348938,-302.824127,804.360596,145.990906,-233.739395,815.407410,25.962566,-271.346008,762.625854,25.254410,-193.236801,785.459045,-59.735809,-209.253571,803.571106,238.352737,3.013125,1113.916504,,,,218.522827,7.574587,975.263977
