Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
347,0,255.647476,189.177704,1105.263672,206.064148,289.459564,925.726135,285.520172,309.701050,784.543030,199.668686,365.338684,809.446838,146.935211,237.464905,802.673523,139.923401,114.778999,751.244446,171.003632,92.058708,824.386292,140.644592,5.148699,801.847473,309.557404,-191.080505,1112.005859,280.064728,-270.864227,907.319153,289.940582,-228.019409,746.951172,271.183228,-305.227173,797.085632,148.163773,-235.433411,810.666443,27.721487,-270.849243,757.648438,26.263390,-193.816391,782.681763,-55.204971,-214.154877,808.793518,224.794983,-9.883660,1111.392456,,,,215.490051,-8.745913,966.525513
348,0,256.473114,189.684662,1105.441040,208.780884,290.342255,924.948364,290.818817,310.983643,785.425964,204.219971,366.178314,808.674438,152.024567,238.214615,799.638733,147.642960,115.632851,747.910889,176.316193,92.782425,822.005798,147.901932,6.438453,798.078735,309.679352,-190.891235,1111.969849,280.099762,-270.669769,907.309448,289.935455,-227.860092,746.919861,271.203766,-305.087585,797.124939,148.182236,-235.309830,810.665100,27.729570,-270.834595,757.702148,26.237476,-193.774277,782.694336,-55.213669,-214.148087,808.773621,225.114273,-9.654301,1111.379883,,,,215.809204,-8.168922,966.734558
349,0,257.593109,190.113449,1105.615601,211.369705,291.091400,924.136292,295.936737,312.124390,786.263123,208.708679,366.913483,807.896545,156.995239,239.038712,796.761047,155.045914,116.363083,744.738770,181.328873,93.461357,819.713623,156.344604,6.257636,793.861511,309.781769,-190.695480,1111.943359,280.178894,-270.498596,907.316895,290.107635,-227.543549,746.877808,271.247314,-304.964142,797.170227,148.204514,-235.238144,810.701599,27.742277,-270.812622,757.754089,26.235933,-193.724319,782.701904,-55.233082,-214.127243,808.758423,225.451080,-9.327391,1111.385864,,,,216.063599,-7.548435,966.897888
350,0,258.580536,190.557724,1105.784912,213.871506,291.753662,923.259521,300.835144,313.157013,787.088623,213.044769,367.641174,807.124268,161.951660,239.826080,794.121521,162.296707,117.028419,741.694763,186.027084,93.915520,817.493408,163.693253,6.676007,790.162659,309.877014,-190.504242,1111.893188,280.303955,-270.351013,907.312256,288.951019,-227.794662,747.070679,271.244080,-304.841766,797.215088,148.177933,-235.180649,810.723328,27.750948,-270.808411,757.787292,26.234346,-193.681396,782.697327,-55.239597,-214.104538,808.744934,225.804932,-9.183358,1111.401123,,,,216.361694,-6.947924,967.017151
351,0,259.728119,191.037750,1105.966797,216.402313,292.325745,922.485596,305.371582,313.889252,787.805176,216.915634,368.324310,806.346069,166.782257,240.341797,791.753540,169.409225,117.497482,738.825500,188.958572,96.043350,815.926880,170.704391,7.113452,786.731018,309.937653,-190.311752,1111.803223,280.432892,-270.246094,907.326843,289.451141,-227.855164,747.198669,271.254517,-304.751373,797.259094,148.179932,-235.167969,810.778564,27.762024,-270.793701,757.817322,26.234903,-193.665939,782.711731,-55.246925,-214.075867,808.744202,226.142166,-8.807625,1111.444702,,,,216.574478,-6.363882,967.056763
352,0,258.647949,194.825134,1107.380859,218.717682,292.763824,921.741699,309.434906,313.475037,787.797974,221.030701,368.903717,805.617004,171.261780,240.601547,789.517334,176.174316,117.968292,736.328918,195.667694,94.223625,813.447144,177.524994,7.576493,783.586365,309.941925,-190.109634,1111.755615,280.550415,-270.160889,907.328369,289.816528,-227.826080,747.208801,271.279877,-304.678802,797.289001,147.881973,-234.693665,810.320496,27.782051,-270.779175,757.839417,26.249687,-193.645386,782.702698,-55.237858,-214.069046,808.741089,226.444550,-8.478412,1111.487305,,,,216.553329,-5.689068,966.894592
353,0,259.540619,195.361176,1107.509521,220.994293,293.070984,921.047302,313.792542,313.518036,788.145264,224.903397,369.375458,804.907043,176.237427,241.113953,787.522278,182.777649,118.363953,733.994629,199.299026,95.495804,811.817139,184.049530,8.111153,780.783142,309.951477,-189.898422,1111.642578,280.664917,-270.071991,907.329407,290.273499,-227.766754,747.141541,271.310547,-304.622620,797.303223,147.896027,-234.668686,810.329407,27.808840,-270.775085,757.866455,26.287447,-193.618835,782.696838,-55.219944,-214.035797,808.723511,226.785995,-8.095509,1111.540161,,,,216.170807,-4.994199,966.711365
354,0,262.117371,192.656937,1106.420654,223.198349,293.295258,920.324829,317.907257,314.155670,788.802917,228.591110,369.499176,804.167664,180.504013,241.420959,785.826904,188.874344,118.475975,731.955627,203.215561,95.836594,810.291199,188.945236,8.747520,778.152039,310.007904,-189.689056,1111.579834,280.721008,-269.996368,907.314758,290.255310,-227.761581,747.114929,271.346863,-304.576721,797.302551,147.923798,-234.602280,810.303772,27.816469,-270.767334,757.892944,26.294077,-193.580688,782.670654,-55.210495,-214.026413,808.708618,227.131821,-7.635536,1111.550903,,,,215.427689,-4.483809,966.954285
355,0,261.025116,196.383759,1107.682495,225.330307,293.424957,919.596741,321.959595,314.666260,789.377808,232.345352,369.817749,803.475098,184.549637,241.698090,784.329102,194.735870,118.945007,730.023071,206.011353,96.090111,808.763184,190.676392,9.728841,776.013916,310.149597,-189.492645,1111.545044,280.768463,-269.915863,907.320496,290.269928,-227.737000,747.072327,271.389282,-304.541870,797.319702,147.938354,-234.565903,810.319824,27.860744,-270.760071,757.910706,26.309450,-193.562897,782.644653,-55.192108,-214.016373,808.698425,227.478348,-7.318073,1111.582886,,,,215.028259,-4.209933,967.497742
356,0,261.774689,196.567902,1107.718384,227.442520,293.547180,918.850037,325.980591,314.903625,789.888550,236.645004,369.844879,802.864807,188.154053,242.219162,782.969177,199.644669,119.538719,728.124756,207.387329,96.756294,807.501953,191.587479,10.683212,774.376282,310.268799,-189.338989,1111.569946,280.808014,-269.824677,907.333496,290.313080,-227.745605,747.089478,271.411377,-304.514648,797.348206,147.968246,-234.517151,810.334656,27.881952,-270.765594,757.933411,26.318899,-193.557266,782.640930,-55.184814,-214.009872,808.688354,227.841141,-7.063434,1111.626465,,,,215.419998,-3.699436,968.125183
357,0,262.466766,197.058517,1107.837769,229.598831,293.688019,918.094727,329.924377,314.798401,790.360046,240.218262,370.112732,802.030029,191.241272,243.077606,781.671509,202.264420,120.516754,726.944031,208.428726,97.977928,806.469666,192.194824,11.672127,773.705933,310.347015,-189.113937,1111.532227,280.820618,-269.734863,907.386414,290.317474,-227.734299,747.102112,271.438019,-304.484985,797.414001,148.164108,-234.658585,810.651917,27.898083,-270.768616,757.948364,26.338737,-193.553955,782.648865,-55.171204,-214.002640,808.682800,228.188400,-6.727901,1111.637085,,,,216.359680,-2.941631,968.467834
358,0,263.146362,197.656540,1107.951904,231.823029,293.918396,917.369873,333.554443,314.349487,790.619019,244.441467,370.188232,801.310791,193.986664,244.187393,780.418335,203.487610,121.254585,726.356506,209.225800,98.889130,805.700195,192.405365,12.601641,773.180420,310.399231,-188.919189,1111.542969,280.823212,-269.624237,907.455505,290.311157,-227.769730,747.152649,271.454498,-304.482574,797.514282,148.186890,-234.621017,810.678467,27.901201,-270.755676,757.968933,26.356195,-193.544678,782.650146,-55.160419,-213.985443,808.681274,228.564697,-6.426824,1111.644531,,,,217.478928,-2.076833,968.353210
359,0,263.884918,198.248749,1108.083130,234.039841,294.305664,916.696594,336.752594,313.627991,790.618225,248.156281,370.492554,800.707275,196.581299,245.318375,779.196838,204.417801,121.646317,725.905884,209.650513,99.493507,805.131592,192.263977,13.495144,772.533752,310.435669,-188.656418,1111.514038,280.813232,-269.506165,907.539185,290.350464,-227.806030,747.199890,271.449127,-304.467712,797.629578,148.148773,-234.515961,810.664307,27.910189,-270.751404,758.006897,26.364622,-193.544922,782.630981,-55.128349,-213.954529,808.673279,228.915802,-6.138131,1111.641724,,,,218.698441,-1.384643,967.830505
360,0,264.876465,198.994949,1108.217285,236.267441,294.847473,916.199951,339.620178,312.857941,790.563049,251.578003,370.976379,800.200867,198.894760,246.149338,778.204407,205.425095,122.387329,725.670898,210.151123,99.920685,804.826050,191.969101,14.420711,772.230774,310.472382,-188.415222,1111.494019,280.798187,-269.378021,907.584045,290.379242,-227.853241,747.238342,271.400024,-304.440094,797.745911,148.166901,-234.519348,810.712341,27.915106,-270.734741,758.034180,26.363039,-193.513123,782.604675,-55.127937,-213.913239,808.650879,229.288483,-5.973925,1111.633789,,,,219.549088,-0.865047,967.385315
361,0,265.949738,199.593674,1108.391968,238.530136,295.536774,915.921143,342.087677,312.057373,790.468628,254.617447,371.210541,799.795410,200.890121,246.616638,777.680664,206.081314,123.139999,725.671448,210.830643,99.983063,804.683105,191.747787,15.185866,772.323792,310.540161,-188.103897,1111.447998,280.783173,-269.265472,907.673767,290.413605,-227.902283,747.283691,271.382477,-304.414215,797.871277,147.825439,-234.264175,810.713745,27.887859,-270.717773,758.080444,26.360941,-193.487396,782.591980,-55.127136,-213.856461,808.646729,229.696442,-5.682111,1111.609375,,,,219.884491,-0.356761,967.548584
362,0,267.200745,200.218292,1108.569946,240.753601,296.357574,915.900513,344.205872,311.453674,790.349854,257.248962,371.557190,799.535278,202.505951,247.328094,777.687256,206.636932,123.681450,725.851196,211.050797,100.476868,804.799988,191.662766,15.642745,772.528015,310.608795,-187.878708,1111.431030,280.738251,-269.147644,907.745178,290.430481,-227.955658,747.332703,271.377991,-304.413300,797.984314,147.788712,-234.234558,810.763367,27.891102,-270.716858,758.114929,26.369604,-193.460785,782.588196,-55.119667,-213.819885,808.647034,230.124039,-5.382669,1111.646362,,,,219.817566,0.250524,968.042480
363,0,268.572144,200.907639,1108.804932,242.872238,297.345398,916.065613,345.877228,310.969391,790.088501,259.566528,372.010101,799.442261,203.875732,247.811707,777.926575,206.842987,124.044930,726.096863,211.414841,100.992706,805.035278,191.626694,16.267370,772.832947,310.695709,-187.692596,1111.421143,280.725677,-269.048035,907.813721,290.451416,-227.954544,747.370850,271.377136,-304.392822,798.069763,147.817780,-234.130035,810.644043,27.899506,-270.711700,758.149170,26.368391,-193.447693,782.591125,-55.114025,-213.781403,808.647461,230.529388,-5.074252,1111.684082,,,,219.697815,0.805743,968.496948
364,0,270.041962,201.557526,1109.027710,244.808838,298.347748,916.393066,347.269440,310.651489,789.753601,261.409027,372.464447,799.471680,204.986008,248.311020,778.373047,207.019653,124.536392,726.383057,212.006088,101.467888,805.321716,191.286835,16.802465,773.439941,310.752045,-187.553055,1111.454956,280.707367,-268.913116,907.877563,290.483459,-227.983459,747.407532,271.392731,-304.383575,798.139404,147.904068,-234.155594,810.638000,27.906492,-270.698242,758.161987,26.389601,-193.444275,782.591675,-55.089451,-213.777603,808.649414,230.925110,-4.740589,1111.719238,,,,219.790466,1.329200,968.749146
365,0,271.608459,202.232483,1109.244873,246.574265,299.379242,916.803345,348.456116,310.490753,789.460754,262.807587,372.701599,799.532837,205.967682,248.589355,778.879272,207.304657,124.816666,726.754333,212.543198,101.862953,805.625427,191.391510,16.908829,773.971680,310.823853,-187.377182,1111.428589,280.691528,-268.808044,907.919800,290.500427,-227.985077,747.404297,271.425385,-304.362335,798.181030,148.047806,-234.257004,810.710815,27.916794,-270.694519,758.185181,26.394867,-193.425705,782.594055,-55.090244,-213.757507,808.641113,231.362381,-4.414196,1111.782471,,,,220.094635,1.811543,968.923523
366,0,273.218933,202.771927,1109.438843,248.172638,300.323425,917.247742,349.468750,310.404633,789.261414,264.109314,372.930023,799.633240,206.766418,248.777679,779.298950,207.656387,125.140739,727.021545,212.970520,102.133926,805.929260,191.817184,17.009146,774.319275,310.874634,-187.190887,1111.434204,280.676178,-268.699432,907.929321,290.489014,-227.951248,747.397705,271.445557,-304.312439,798.207153,148.180618,-234.316147,810.733459,27.936464,-270.694519,758.195251,26.391308,-193.429443,782.576477,-55.069805,-213.755493,808.626953,231.796021,-4.101729,1111.894531,,,,220.557877,2.326476,969.123657
367,0,274.757202,203.255493,1109.616455,249.520264,301.089172,917.656006,350.304260,310.269012,789.092346,265.070801,373.018738,799.666748,207.439728,249.125412,779.595337,207.897263,125.496864,727.394348,213.587952,102.403893,806.303589,192.290634,16.989630,774.682129,310.956360,-187.019043,1111.400879,280.694244,-268.604645,907.941711,290.465485,-227.869949,747.406311,271.473328,-304.260620,798.237183,148.255066,-234.315933,810.744202,27.940662,-270.696869,758.205139,26.393929,-193.407547,782.574219,-55.064491,-213.751160,808.620117,232.237183,-3.556199,1111.923950,,,,220.942963,2.706761,969.317322
368,0,276.137482,203.825211,1109.817383,250.788834,301.755402,918.026733,351.013763,310.127106,788.964966,265.990112,373.342438,799.732178,208.035034,249.272583,779.671265,208.020370,125.744087,727.726624,213.823059,102.615875,806.619751,192.680740,17.144022,775.027100,311.010651,-186.818436,1111.391357,280.735565,-268.508057,907.972839,290.471741,-227.775925,747.427856,271.516998,-304.169769,798.266785,148.324860,-234.331039,810.778748,27.956961,-270.686798,758.214844,26.397005,-193.405258,782.564209,-55.048878,-213.744095,808.614014,232.727814,-3.251460,1111.976563,,,,221.168411,3.175726,969.503662
369,0,277.430420,204.102036,1109.969238,251.785599,302.252747,918.259949,351.628998,310.005829,788.813232,266.761475,373.452972,799.723694,208.550705,249.416840,779.687744,208.175720,125.893250,728.038452,214.038971,102.834862,806.945190,192.972885,17.473181,775.305725,311.042450,-186.642044,1111.449463,280.775909,-268.391663,908.010437,290.498749,-227.696854,747.474121,271.561249,-304.054596,798.309082,148.367981,-234.289581,810.795654,27.987455,-270.674896,758.216797,26.387068,-193.371811,782.555725,-55.045750,-213.740723,808.613159,233.192825,-2.851921,1112.041870,,,,221.294174,3.484121,969.703552
370,0,278.572235,204.264008,1110.101196,252.673691,302.563629,918.417053,352.215393,309.939972,788.406189,267.462555,373.654785,799.739685,208.891281,249.806549,779.775146,208.254562,125.938087,728.292419,214.215149,103.046585,807.237366,193.362106,17.213236,775.633118,311.097961,-186.479034,1111.513184,280.805237,-268.276245,908.069824,290.498718,-227.542053,747.545105,271.584778,-303.938477,798.387268,148.382141,-234.285828,810.850952,28.003258,-270.655365,758.230286,26.383003,-193.353775,782.567932,-55.043690,-213.754745,808.621948,233.640961,-2.487542,1112.099365,,,,221.467361,3.833184,969.895447
371,0,279.590942,204.622375,1110.249512,253.364120,302.749512,918.478027,352.547028,309.805359,788.494690,268.008179,373.696014,799.705933,209.212006,250.105087,779.905762,208.251160,126.067368,728.560852,214.301804,103.227486,807.481140,193.923691,16.542583,775.914429,311.143311,-186.339905,1111.605469,280.821442,-268.141724,908.143372,290.524506,-227.399612,747.622620,271.602783,-303.814941,798.440857,148.392761,-234.192352,810.874817,28.020643,-270.618042,758.248657,26.369682,-193.331284,782.563232,-55.055477,-213.725189,808.617432,234.149170,-2.171633,1112.147217,,,,221.629181,4.168054,970.068848
372,0,280.402130,204.769012,1110.331665,253.849564,302.762146,918.455444,352.902527,309.783386,788.355591,268.424072,373.776886,799.677673,209.482391,250.122513,780.051147,208.202194,126.164886,728.824585,214.409836,103.343086,807.661804,194.072311,16.650024,776.156982,311.180115,-186.209869,1111.730591,280.828491,-267.997894,908.216370,290.492432,-227.223831,747.695068,271.607788,-303.672546,798.515503,148.362289,-234.098633,810.893311,28.030674,-270.577362,758.276001,26.348471,-193.265915,782.551453,-55.067417,-213.700531,808.616455,234.654724,-1.836602,1112.174561,,,,221.919769,4.383938,970.238831
373,0,281.092438,204.923386,1110.420166,254.167404,302.677124,918.399170,353.166870,309.819519,788.254944,268.737152,373.749146,799.633545,209.698792,250.227905,780.245972,208.158325,126.267670,728.998779,214.544815,103.427910,807.808472,194.195587,16.788523,776.339172,311.231476,-186.109055,1111.858276,280.811676,-267.834442,908.289856,290.448883,-227.042862,747.779541,271.626373,-303.512512,798.591553,148.358795,-234.009659,810.956543,28.032215,-270.549835,758.309265,26.338711,-193.199799,782.550659,-55.078804,-213.663147,808.609497,235.140839,-1.703436,1112.232422,,,,222.196838,4.643080,970.361755
374,0,281.671722,205.039627,1110.502563,254.379929,302.496918,918.304016,353.391663,309.857086,788.182617,268.942841,373.751801,799.596619,209.884933,250.220413,780.458069,208.201813,126.344070,729.121216,214.703171,103.466446,807.947266,194.284760,16.839523,776.486694,311.313232,-185.986984,1111.987061,280.768250,-267.653442,908.398132,290.445587,-226.878876,747.874146,271.644867,-303.330170,798.663757,148.320648,-233.937012,810.996033,28.041927,-270.507111,758.324524,26.298813,-193.158707,782.540955,-55.082241,-213.650574,808.612244,235.606308,-1.451953,1112.265747,,,,222.439819,4.825149,970.463928
375,0,282.160919,205.128311,1110.578979,254.439468,302.254547,918.187439,353.584839,309.972778,788.122253,269.050720,373.703003,799.558289,210.035492,250.185577,780.629333,208.168228,126.412109,729.274658,214.906982,103.482094,808.093872,194.406937,16.861574,776.633606,311.453461,-185.818527,1112.067749,280.752350,-267.481232,908.498291,290.471893,-226.728363,747.979736,271.662872,-303.194214,798.766296,148.307968,-233.833862,811.013000,28.049837,-270.477661,758.341858,26.277048,-193.096252,782.535522,-55.094696,-213.627762,808.606812,236.041565,-1.309415,1112.307007,,,,222.680420,4.975571,970.585327
